cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32625,Neuron,78.72,19,84.3
CELL_52017,Neuron,20.51,31,68.39
CELL_60729,Stem Cell,83.03,47,74.29
CELL_34416,Myocyte,107.12,33,50.68
CELL_66999,Stem Cell,104.59,13,76.32
CELL_43403,Fibroblast,40.61,10,68.0
CELL_66064,Leukocyte,61.19,46,72.0
CELL_51817,Myocyte,69.59,9,50.17
CELL_28121,Leukocyte,116.77,32,88.02
CELL_83035,Epithelial,51.05,34,65.68
CELL_19611,Stem Cell,46.59,30,61.1
CELL_88351,Neuron,22.88,21,52.43
CELL_55693,Neuron,44.09,26,60.1
CELL_84438,Epithelial,7.91,8,56.33
CELL_20916,Stem Cell,63.53,5,79.14
CELL_29780,Neuron,49.0,32,85.85
CELL_69851,Leukocyte,95.39,23,52.95
CELL_36349,Stem Cell,117.33,50,59.94
CELL_65785,Erythrocyte,52.72,37,72.08
CELL_97816,Myocyte,60.87,24,97.04
CELL_84905,Epithelial,49.93,14,52.33
CELL_38224,Epithelial,70.07,26,67.49
CELL_27306,Fibroblast,96.44,16,52.17
CELL_84197,Erythrocyte,5.59,30,71.09
CELL_25669,Neuron,77.05,17,84.66
CELL_56789,Leukocyte,47.52,30,63.19
CELL_32234,Erythrocyte,43.06,26,97.36
CELL_34409,Neuron,111.74,36,94.03
CELL_99498,Epithelial,54.87,26,78.89
CELL_42516,Myocyte,23.12,31,52.66
CELL_93695,Fibroblast,19.13,11,89.45
CELL_20130,Fibroblast,28.01,13,71.32
CELL_14777,Epithelial,82.18,21,67.95
CELL_57692,Neuron,70.37,7,82.19
CELL_84794,Leukocyte,84.58,11,83.56
CELL_99752,Neuron,11.84,45,65.34
CELL_29162,Myocyte,72.13,44,74.4
CELL_68357,Epithelial,8.13,21,70.13
CELL_98337,Fibroblast,107.3,49,62.5
CELL_91754,Leukocyte,113.88,39,85.46
CELL_61366,Erythrocyte,111.7,46,53.88
CELL_27087,Myocyte,58.28,33,62.44
CELL_35871,Fibroblast,86.76,38,98.28
CELL_71791,Epithelial,78.86,26,97.6
CELL_41008,Epithelial,91.01,47,60.19
CELL_54967,Stem Cell,33.22,7,97.47
CELL_42974,Erythrocyte,32.75,11,54.0
CELL_35889,Neuron,116.16,49,82.7
CELL_42228,Leukocyte,50.56,27,79.27
CELL_52159,Erythrocyte,34.22,27,67.36
CELL_64814,Myocyte,119.86,30,74.95
CELL_28225,Myocyte,76.13,7,53.27
CELL_11223,Erythrocyte,93.47,29,75.48
CELL_73397,Stem Cell,45.11,42,84.24
CELL_72738,Neuron,83.38,40,84.76
CELL_57942,Epithelial,91.75,27,66.57
CELL_51050,Neuron,5.22,18,74.6
CELL_13957,Myocyte,101.41,24,69.42
CELL_49282,Myocyte,83.1,11,92.02
CELL_69076,Epithelial,116.08,35,88.1
CELL_87219,Fibroblast,74.66,37,88.97
CELL_41269,Myocyte,68.96,25,58.63
CELL_99908,Erythrocyte,69.57,30,81.63
CELL_40378,Fibroblast,97.73,18,67.5
CELL_58381,Myocyte,73.74,27,58.36
CELL_17050,Stem Cell,99.36,39,53.81
CELL_89442,Leukocyte,37.16,39,79.21
CELL_31511,Epithelial,18.88,31,75.09
CELL_14792,Fibroblast,105.95,33,74.43
CELL_89723,Epithelial,66.53,36,77.07
