cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10202,Fibroblast,80.98,39,68.0
CELL_37082,Erythrocyte,78.57,37,59.04
CELL_10695,Fibroblast,67.39,46,56.36
CELL_54259,Stem Cell,31.21,43,50.57
CELL_31429,Fibroblast,87.57,29,71.52
CELL_99622,Myocyte,114.62,26,68.4
CELL_78236,Myocyte,60.62,45,69.11
CELL_73539,Fibroblast,26.0,23,66.37
CELL_17254,Myocyte,102.62,26,84.98
CELL_82179,Neuron,49.06,31,91.62
CELL_19584,Leukocyte,34.37,40,81.81
CELL_23796,Erythrocyte,88.22,13,69.69
CELL_73457,Neuron,10.83,14,85.32
CELL_86191,Myocyte,29.93,26,59.97
CELL_57560,Stem Cell,12.4,38,89.31
CELL_18065,Stem Cell,7.95,25,73.65
CELL_61877,Neuron,86.69,9,74.73
CELL_94093,Stem Cell,36.28,28,63.23
CELL_55316,Leukocyte,38.67,29,81.46
CELL_85250,Fibroblast,74.62,16,70.51
CELL_95758,Stem Cell,9.0,46,89.48
CELL_19600,Leukocyte,50.02,26,69.51
CELL_26307,Erythrocyte,86.41,50,59.16
CELL_21954,Erythrocyte,73.36,35,87.26
CELL_46998,Neuron,55.43,11,74.65
CELL_16614,Stem Cell,75.12,31,90.24
CELL_43134,Epithelial,76.21,48,53.58
CELL_26597,Erythrocyte,92.25,40,57.72
CELL_47174,Stem Cell,112.15,25,84.04
CELL_54727,Myocyte,74.75,32,79.61
CELL_60180,Stem Cell,113.52,20,94.35
CELL_31836,Stem Cell,115.33,33,55.01
CELL_97770,Leukocyte,73.52,11,50.87
CELL_74259,Fibroblast,115.58,19,98.1
CELL_12220,Leukocyte,55.64,39,53.21
CELL_21378,Stem Cell,36.47,34,81.39
CELL_34562,Myocyte,55.48,36,72.11
CELL_33234,Myocyte,77.1,48,61.4
CELL_58877,Fibroblast,117.06,30,81.85
CELL_18500,Neuron,68.74,39,54.75
CELL_97447,Stem Cell,112.94,27,70.22
CELL_71731,Leukocyte,75.95,42,72.86
CELL_70350,Neuron,50.89,37,97.5
CELL_89660,Fibroblast,89.74,14,82.55
CELL_92146,Erythrocyte,22.24,46,85.69
CELL_80360,Myocyte,51.62,20,65.34
CELL_42107,Leukocyte,63.77,21,54.01
CELL_64159,Myocyte,119.57,45,80.2
CELL_21085,Erythrocyte,98.29,7,75.8
CELL_59091,Erythrocyte,18.01,32,57.44
CELL_58376,Epithelial,81.16,26,69.49
CELL_44239,Fibroblast,8.91,47,98.74
CELL_48017,Fibroblast,80.35,48,75.58
CELL_90953,Stem Cell,90.41,43,61.97
CELL_19558,Fibroblast,93.06,27,64.46
CELL_80404,Leukocyte,74.25,39,83.55
