cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12190,Myocyte,36.62,26,74.18
CELL_63252,Stem Cell,72.86,15,52.56
CELL_59876,Stem Cell,99.46,47,99.19
CELL_24858,Neuron,5.31,6,50.23
CELL_56511,Fibroblast,56.26,12,77.01
CELL_40962,Fibroblast,50.43,18,74.64
CELL_97586,Fibroblast,103.46,49,51.27
CELL_19841,Erythrocyte,81.41,16,55.13
CELL_55827,Leukocyte,46.47,19,63.8
CELL_32038,Fibroblast,27.6,30,73.71
CELL_30145,Fibroblast,30.55,39,99.63
CELL_74964,Leukocyte,54.42,46,87.74
CELL_92067,Fibroblast,41.9,42,90.31
CELL_18020,Epithelial,25.89,14,53.87
CELL_82793,Erythrocyte,115.66,33,77.78
CELL_18265,Leukocyte,8.9,13,54.72
CELL_92189,Epithelial,21.27,33,87.02
CELL_84594,Myocyte,14.95,41,62.51
CELL_87813,Leukocyte,54.68,31,70.55
CELL_48595,Leukocyte,57.08,31,65.99
CELL_92822,Fibroblast,43.52,49,95.01
CELL_96104,Stem Cell,81.44,31,50.94
CELL_89975,Stem Cell,46.82,39,54.42
CELL_69085,Stem Cell,67.16,10,89.53
CELL_63522,Erythrocyte,39.65,9,88.88
CELL_76845,Neuron,110.19,28,73.47
CELL_93266,Neuron,88.74,18,59.34
CELL_97468,Fibroblast,20.95,28,98.44
CELL_35357,Fibroblast,5.6,21,89.67
CELL_83214,Myocyte,35.75,12,55.74
CELL_17760,Erythrocyte,101.94,30,65.48
CELL_79656,Erythrocyte,76.27,9,52.75
CELL_81824,Leukocyte,50.49,20,81.98
CELL_94178,Epithelial,110.31,47,89.06
CELL_80719,Fibroblast,65.05,17,60.91
CELL_75170,Stem Cell,92.74,45,91.92
CELL_21624,Epithelial,85.87,11,91.53
CELL_97542,Epithelial,17.34,22,55.03
CELL_86383,Myocyte,32.61,34,77.1
CELL_94954,Leukocyte,61.6,5,64.72
CELL_83963,Leukocyte,72.23,24,98.25
