cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28405,Erythrocyte,82.97,49,97.36
CELL_33471,Erythrocyte,29.33,27,97.12
CELL_41404,Leukocyte,107.89,12,51.44
CELL_91590,Stem Cell,5.67,21,72.88
CELL_68928,Neuron,113.65,26,99.8
CELL_31446,Stem Cell,47.94,14,95.18
CELL_75658,Fibroblast,81.56,33,58.78
CELL_22879,Myocyte,85.45,33,99.43
CELL_67082,Fibroblast,5.77,49,51.31
CELL_55396,Myocyte,19.18,32,62.31
CELL_64134,Erythrocyte,110.94,42,73.67
CELL_19699,Neuron,13.44,26,88.75
CELL_26213,Fibroblast,66.52,47,58.91
CELL_78461,Neuron,99.68,18,54.67
CELL_87857,Erythrocyte,50.74,29,96.79
CELL_53370,Neuron,66.52,6,85.72
CELL_93292,Leukocyte,76.92,38,94.76
CELL_49499,Fibroblast,8.46,6,92.18
CELL_94721,Erythrocyte,25.89,11,92.16
CELL_78083,Erythrocyte,20.29,45,74.91
CELL_91502,Fibroblast,96.75,28,56.2
CELL_80525,Stem Cell,6.12,28,93.23
CELL_28604,Myocyte,71.75,34,92.52
CELL_85330,Epithelial,53.04,45,81.31
CELL_14529,Neuron,106.93,41,57.16
CELL_11502,Myocyte,60.54,31,51.57
CELL_21079,Fibroblast,85.17,33,50.31
CELL_20020,Epithelial,18.34,33,99.78
CELL_61348,Epithelial,95.48,23,58.23
CELL_22840,Neuron,21.31,36,59.89
CELL_19387,Stem Cell,5.52,5,69.21
CELL_69013,Stem Cell,28.4,16,62.22
CELL_53276,Epithelial,101.96,31,88.38
CELL_19734,Erythrocyte,82.61,18,92.64
CELL_50683,Erythrocyte,77.6,13,96.76
CELL_29311,Leukocyte,17.2,17,66.24
CELL_67153,Epithelial,104.67,24,64.83
CELL_10039,Erythrocyte,43.48,30,89.51
CELL_59104,Epithelial,88.63,40,51.23
CELL_31928,Epithelial,35.32,34,72.5
CELL_36954,Neuron,101.71,49,81.25
CELL_80795,Erythrocyte,104.99,15,90.83
CELL_20096,Myocyte,27.52,36,75.72
CELL_79388,Erythrocyte,99.24,19,85.59
CELL_66190,Epithelial,38.33,23,83.52
CELL_15948,Myocyte,61.52,45,66.18
CELL_54708,Neuron,116.67,46,54.14
CELL_71906,Leukocyte,83.33,29,96.82
CELL_76892,Fibroblast,17.55,39,50.68
CELL_39862,Myocyte,100.44,27,80.83
CELL_88078,Myocyte,37.28,46,75.72
CELL_50489,Neuron,74.95,29,67.9
CELL_17538,Epithelial,53.62,22,93.93
CELL_24242,Fibroblast,8.82,5,67.58
CELL_76273,Erythrocyte,40.13,29,86.4
CELL_95246,Neuron,108.74,21,86.78
CELL_43875,Epithelial,116.14,7,86.48
CELL_23777,Leukocyte,7.44,34,50.49
CELL_87118,Leukocyte,91.49,7,88.47
CELL_79975,Stem Cell,13.73,46,61.66
CELL_84965,Leukocyte,31.13,48,56.48
CELL_77583,Neuron,15.97,44,74.65
CELL_48751,Stem Cell,67.59,47,91.49
CELL_85131,Fibroblast,64.71,23,56.89
CELL_57853,Myocyte,26.09,11,53.41
CELL_97104,Fibroblast,25.63,8,78.46
CELL_92549,Erythrocyte,83.36,22,99.39
CELL_39069,Stem Cell,53.9,45,91.25
CELL_51439,Neuron,64.87,34,70.51
CELL_69285,Myocyte,6.8,20,62.76
CELL_76305,Neuron,68.13,19,50.34
CELL_96226,Myocyte,35.88,11,56.39
CELL_38871,Leukocyte,29.2,31,85.92
CELL_38442,Leukocyte,53.6,37,80.36
CELL_69446,Erythrocyte,95.06,27,76.64
CELL_99111,Neuron,9.53,34,91.59
CELL_45985,Neuron,54.81,32,88.05
CELL_23753,Stem Cell,87.07,48,91.37
CELL_21445,Epithelial,9.9,36,51.46
CELL_33906,Stem Cell,98.86,7,71.14
CELL_97954,Erythrocyte,101.68,46,92.68
CELL_62901,Erythrocyte,15.27,47,87.7
CELL_42858,Leukocyte,15.5,42,91.73
CELL_27606,Myocyte,20.13,46,82.86
CELL_43476,Myocyte,74.35,9,88.1
CELL_32295,Myocyte,37.43,29,96.37
CELL_42727,Myocyte,57.23,35,84.38
CELL_97004,Neuron,50.08,46,54.36
CELL_17891,Stem Cell,77.17,33,72.5
CELL_73431,Fibroblast,67.44,20,85.56
CELL_73708,Neuron,12.28,42,95.45
CELL_84549,Leukocyte,115.85,12,74.56
CELL_18606,Myocyte,105.61,26,66.67
CELL_73514,Fibroblast,39.58,29,99.79
CELL_58331,Epithelial,112.02,34,59.05
CELL_54511,Myocyte,108.94,13,65.8
CELL_57111,Epithelial,29.69,43,76.27
CELL_51161,Neuron,24.87,46,69.12
CELL_83936,Erythrocyte,61.51,36,86.33
CELL_66701,Stem Cell,32.96,6,51.05
CELL_85849,Leukocyte,30.97,5,82.77
CELL_17652,Neuron,27.81,20,58.02
CELL_58968,Myocyte,93.37,19,88.11
CELL_69918,Stem Cell,99.82,32,56.81
CELL_48420,Fibroblast,80.05,18,85.98
CELL_93118,Erythrocyte,25.2,48,89.2
CELL_71410,Stem Cell,98.29,23,61.65
CELL_86502,Erythrocyte,25.9,27,85.41
CELL_31997,Epithelial,25.91,41,75.88
CELL_75577,Leukocyte,72.75,20,96.48
