cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71366,Erythrocyte,83.1,35,93.93
CELL_19467,Fibroblast,43.77,36,63.99
CELL_56634,Erythrocyte,62.5,6,54.47
CELL_84497,Epithelial,67.05,19,68.57
CELL_74021,Epithelial,11.08,47,59.45
CELL_45975,Epithelial,113.31,19,88.07
CELL_78095,Erythrocyte,42.68,15,54.4
CELL_59379,Epithelial,20.59,29,86.72
CELL_76762,Stem Cell,39.19,39,75.91
CELL_58506,Epithelial,49.29,48,98.81
CELL_77197,Epithelial,109.25,24,87.76
CELL_26330,Myocyte,16.41,11,76.27
CELL_94330,Leukocyte,85.54,9,66.76
CELL_42254,Myocyte,66.93,18,77.91
CELL_48836,Erythrocyte,52.64,33,79.22
CELL_45104,Stem Cell,92.6,16,98.6
CELL_83772,Erythrocyte,91.01,7,88.65
CELL_82279,Erythrocyte,105.89,28,78.82
CELL_90628,Erythrocyte,31.5,41,55.78
CELL_79674,Myocyte,43.53,43,92.5
CELL_12402,Fibroblast,118.98,39,82.34
CELL_87020,Fibroblast,44.28,31,61.98
CELL_67682,Erythrocyte,108.77,32,81.69
CELL_42639,Fibroblast,100.26,26,96.08
CELL_80277,Neuron,114.61,42,69.25
CELL_93132,Leukocyte,5.25,6,97.24
CELL_15571,Erythrocyte,77.5,38,59.49
CELL_53287,Myocyte,40.64,18,65.63
CELL_30631,Erythrocyte,115.07,20,99.42
CELL_13887,Erythrocyte,65.13,40,52.94
CELL_13764,Fibroblast,25.87,28,77.45
CELL_16196,Epithelial,109.88,22,94.05
CELL_82978,Epithelial,76.28,50,57.84
CELL_71391,Erythrocyte,119.69,14,72.63
CELL_93355,Fibroblast,29.71,28,81.12
CELL_78637,Leukocyte,21.6,16,99.97
CELL_34820,Stem Cell,32.77,6,81.27
CELL_68776,Myocyte,53.54,18,67.27
CELL_34444,Epithelial,49.0,21,64.66
CELL_75997,Myocyte,28.07,49,71.17
CELL_49953,Epithelial,119.8,25,59.17
CELL_25175,Myocyte,89.71,15,60.57
CELL_30681,Leukocyte,91.5,10,60.74
CELL_49102,Stem Cell,40.67,28,76.66
CELL_13209,Epithelial,88.04,31,55.62
CELL_28665,Erythrocyte,88.41,43,58.83
CELL_87393,Fibroblast,77.77,33,70.36
CELL_60669,Fibroblast,106.56,18,51.15
CELL_33170,Leukocyte,37.78,11,50.03
CELL_78344,Fibroblast,109.15,24,94.98
CELL_66240,Leukocyte,74.13,23,83.46
CELL_14907,Epithelial,68.5,18,74.08
CELL_36653,Fibroblast,47.06,15,86.65
CELL_22355,Myocyte,115.62,11,61.4
CELL_65179,Neuron,7.43,38,57.56
CELL_86970,Epithelial,23.32,50,86.83
CELL_55689,Erythrocyte,45.49,16,63.99
CELL_63283,Stem Cell,9.37,50,81.98
CELL_19893,Fibroblast,51.11,29,66.79
CELL_44589,Stem Cell,85.47,43,67.85
CELL_45052,Myocyte,101.32,28,56.14
CELL_91468,Fibroblast,10.34,42,93.48
CELL_63215,Epithelial,15.59,10,55.34
CELL_75785,Myocyte,30.24,15,91.47
CELL_22887,Leukocyte,52.29,37,77.9
CELL_60821,Neuron,91.23,18,85.78
CELL_28049,Myocyte,54.06,17,81.48
CELL_27410,Leukocyte,46.68,28,82.95
CELL_58567,Fibroblast,36.51,44,54.0
CELL_72870,Epithelial,89.34,41,53.23
CELL_79531,Neuron,9.6,7,88.95
CELL_78784,Fibroblast,46.29,9,90.72
CELL_36457,Neuron,75.08,7,52.2
CELL_35968,Epithelial,99.27,36,75.47
CELL_28627,Fibroblast,72.87,41,85.25
CELL_15395,Fibroblast,77.18,38,88.96
CELL_22015,Fibroblast,16.8,21,63.52
CELL_78782,Leukocyte,69.01,18,95.5
CELL_17789,Myocyte,85.47,35,78.55
CELL_90050,Epithelial,57.03,10,53.47
CELL_12465,Epithelial,22.4,15,90.12
CELL_59038,Erythrocyte,113.28,41,89.85
CELL_46782,Fibroblast,115.29,5,67.78
CELL_41431,Neuron,67.37,18,86.54
CELL_78923,Epithelial,119.17,10,81.92
CELL_11812,Erythrocyte,59.04,26,89.29
CELL_56945,Fibroblast,21.08,9,53.38
CELL_65529,Stem Cell,57.11,23,64.75
CELL_70467,Neuron,110.16,13,87.14
CELL_12087,Erythrocyte,49.38,27,55.68
CELL_38288,Epithelial,78.02,14,55.38
CELL_31415,Leukocyte,85.43,44,59.32
CELL_18282,Erythrocyte,26.29,24,65.45
CELL_73940,Neuron,90.51,18,58.57
CELL_26352,Myocyte,99.93,9,90.63
CELL_59694,Neuron,15.88,41,97.03
CELL_48034,Epithelial,6.54,17,99.44
CELL_65126,Erythrocyte,54.97,24,65.22
CELL_65738,Stem Cell,111.05,31,51.4
CELL_83655,Erythrocyte,64.78,17,86.04
CELL_11102,Neuron,80.99,12,54.19
CELL_19033,Leukocyte,65.05,22,61.5
CELL_88430,Fibroblast,117.4,38,75.62
CELL_70242,Leukocyte,88.26,39,67.57
CELL_43030,Myocyte,79.73,50,83.24
CELL_23830,Leukocyte,109.3,39,63.38
CELL_20296,Leukocyte,119.99,44,63.1
