cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96905,Erythrocyte,52.81,27,53.23
CELL_81904,Neuron,14.57,36,83.7
CELL_48988,Neuron,44.52,18,73.71
CELL_58528,Fibroblast,118.45,6,83.31
CELL_54410,Neuron,92.83,23,55.63
CELL_96221,Neuron,77.12,28,98.01
CELL_85168,Erythrocyte,106.01,36,91.17
CELL_86920,Leukocyte,66.1,18,82.7
CELL_60386,Neuron,54.5,27,79.91
CELL_59730,Myocyte,106.74,37,89.07
CELL_14984,Stem Cell,28.3,30,80.97
CELL_69015,Neuron,92.81,22,76.57
CELL_52355,Myocyte,115.05,14,95.64
CELL_36540,Neuron,60.75,36,81.96
CELL_77087,Leukocyte,10.99,50,61.91
CELL_50938,Myocyte,28.78,40,54.02
CELL_95265,Myocyte,87.54,36,79.38
CELL_90905,Erythrocyte,41.17,36,74.09
CELL_48356,Stem Cell,19.79,10,92.96
CELL_44938,Myocyte,40.46,40,82.47
CELL_60153,Fibroblast,70.7,50,93.7
CELL_98045,Erythrocyte,24.05,42,67.66
CELL_10711,Epithelial,68.95,42,83.84
CELL_78338,Epithelial,17.35,8,76.42
CELL_36062,Stem Cell,16.32,6,89.15
CELL_28758,Fibroblast,6.05,36,92.94
CELL_61788,Neuron,63.13,36,67.34
CELL_95553,Epithelial,78.45,42,94.95
CELL_80216,Epithelial,82.04,6,83.31
CELL_87997,Erythrocyte,13.17,10,83.13
CELL_40366,Fibroblast,111.05,32,98.02
CELL_37213,Epithelial,46.21,6,96.39
CELL_18287,Epithelial,35.94,19,78.79
CELL_83145,Epithelial,41.98,20,68.08
CELL_24240,Leukocyte,106.41,27,65.25
CELL_75917,Myocyte,107.72,5,89.5
CELL_22071,Myocyte,95.99,27,89.03
CELL_11606,Fibroblast,40.07,26,65.55
CELL_43913,Stem Cell,108.19,45,97.38
CELL_82351,Stem Cell,45.54,14,52.48
CELL_55126,Erythrocyte,34.3,18,67.5
CELL_47032,Neuron,13.84,39,82.27
CELL_22026,Neuron,79.26,14,50.7
CELL_28818,Stem Cell,111.54,38,62.46
CELL_88581,Fibroblast,76.04,41,77.72
CELL_23640,Neuron,43.81,5,90.87
CELL_87347,Leukocyte,51.62,5,66.56
CELL_33529,Epithelial,12.03,17,75.12
CELL_43394,Fibroblast,59.6,50,95.89
CELL_81915,Epithelial,79.02,6,71.08
CELL_58889,Leukocyte,66.9,6,59.72
CELL_59958,Fibroblast,20.65,50,88.68
CELL_17811,Erythrocyte,8.12,42,53.98
CELL_85165,Fibroblast,98.01,46,50.98
CELL_36817,Leukocyte,9.53,27,79.25
CELL_58742,Epithelial,88.41,23,95.86
CELL_38524,Stem Cell,24.33,45,84.51
CELL_90369,Stem Cell,38.22,41,54.91
CELL_44437,Neuron,25.2,26,56.74
CELL_78079,Erythrocyte,62.51,41,94.68
CELL_94073,Erythrocyte,107.17,16,73.62
CELL_48658,Erythrocyte,40.62,9,93.17
CELL_24219,Myocyte,58.81,6,99.47
CELL_66579,Neuron,113.87,45,59.25
CELL_28928,Neuron,35.89,31,86.79
CELL_39962,Fibroblast,51.52,49,72.61
CELL_18200,Neuron,89.24,31,79.29
CELL_96970,Epithelial,58.73,26,75.16
CELL_45628,Fibroblast,101.76,39,50.16
CELL_33565,Neuron,74.4,37,69.73
CELL_59506,Leukocyte,35.17,29,66.55
CELL_41179,Myocyte,106.42,19,54.11
CELL_95759,Epithelial,7.94,10,94.61
CELL_73526,Epithelial,67.74,43,57.89
CELL_95621,Fibroblast,33.93,39,66.3
CELL_69465,Epithelial,105.66,29,87.92
CELL_42213,Fibroblast,89.45,19,94.8
CELL_75686,Neuron,20.75,38,63.43
CELL_73880,Epithelial,50.97,21,96.99
CELL_35440,Erythrocyte,86.44,15,76.9
CELL_58649,Erythrocyte,68.55,11,69.28
CELL_76922,Fibroblast,55.23,22,52.07
CELL_69169,Fibroblast,18.87,39,98.65
CELL_10925,Myocyte,87.98,48,83.14
CELL_73558,Erythrocyte,67.47,28,87.19
CELL_10089,Fibroblast,107.18,22,69.99
CELL_87526,Fibroblast,94.11,34,51.32
CELL_72295,Fibroblast,6.34,19,67.71
CELL_53106,Stem Cell,47.68,22,73.62
CELL_75286,Leukocyte,54.27,13,94.36
CELL_89983,Epithelial,20.64,30,82.35
CELL_86052,Neuron,115.21,28,70.06
CELL_12235,Fibroblast,93.45,32,61.26
CELL_61373,Stem Cell,63.31,8,95.5
CELL_53279,Epithelial,95.21,31,99.67
CELL_68360,Fibroblast,50.23,49,96.62
CELL_34876,Neuron,82.56,39,95.19
CELL_47314,Leukocyte,82.82,17,97.52
CELL_62514,Erythrocyte,94.96,49,71.59
CELL_79219,Stem Cell,10.61,49,53.9
CELL_72097,Stem Cell,65.51,35,72.39
CELL_35689,Erythrocyte,25.35,42,92.5
CELL_87814,Stem Cell,86.48,25,65.34
CELL_73794,Leukocyte,107.31,45,76.31
CELL_41865,Neuron,17.6,46,81.48
CELL_14036,Erythrocyte,73.77,11,83.14
CELL_15249,Stem Cell,21.35,30,56.26
CELL_25309,Leukocyte,96.56,50,68.94
CELL_14659,Stem Cell,90.25,29,94.46
CELL_36313,Myocyte,58.39,7,69.09
CELL_53720,Epithelial,65.64,46,99.83
CELL_96114,Neuron,61.35,7,99.55
CELL_62332,Epithelial,48.16,29,98.24
CELL_95723,Myocyte,16.69,31,73.3
CELL_86691,Epithelial,28.21,32,62.68
CELL_12097,Erythrocyte,78.89,12,98.17
CELL_69922,Epithelial,46.21,48,52.06
CELL_49141,Myocyte,83.79,23,68.07
CELL_75092,Epithelial,96.19,10,51.04
CELL_89851,Myocyte,25.73,34,68.73
CELL_53681,Erythrocyte,70.5,19,88.11
CELL_89142,Erythrocyte,47.06,43,74.53
CELL_55191,Fibroblast,116.47,13,85.51
CELL_62690,Myocyte,102.2,26,76.6
CELL_53009,Neuron,74.62,31,86.8
CELL_68038,Leukocyte,95.9,18,82.66
CELL_26572,Erythrocyte,83.58,11,51.16
CELL_89690,Neuron,43.2,16,95.73
CELL_19599,Myocyte,20.87,43,52.73
CELL_95233,Myocyte,55.87,31,92.21
CELL_90786,Epithelial,80.36,48,85.74
CELL_22138,Leukocyte,91.97,20,84.03
CELL_46314,Epithelial,100.3,45,72.21
CELL_25838,Stem Cell,49.97,42,97.18
CELL_27110,Epithelial,44.09,39,73.64
CELL_65442,Stem Cell,19.93,48,80.28
CELL_74872,Fibroblast,99.07,10,63.34
CELL_90410,Myocyte,17.04,8,77.25
CELL_43820,Erythrocyte,57.54,29,67.22
CELL_66152,Myocyte,61.75,23,70.8
CELL_81661,Fibroblast,68.28,36,55.4
CELL_50365,Leukocyte,59.21,32,94.26
CELL_67400,Myocyte,33.39,19,70.92
CELL_60740,Erythrocyte,57.97,15,88.17
CELL_60285,Myocyte,42.97,16,72.71
CELL_82173,Neuron,95.74,21,71.79
CELL_17645,Leukocyte,94.44,44,81.39
CELL_89241,Neuron,16.63,41,53.23
CELL_87275,Fibroblast,36.87,43,77.76
CELL_99594,Leukocyte,34.82,8,95.2
CELL_79143,Myocyte,98.94,6,73.49
CELL_59193,Myocyte,54.41,41,83.08
CELL_54667,Leukocyte,18.57,31,54.32
CELL_92974,Myocyte,119.98,11,66.29
CELL_82029,Stem Cell,69.28,48,66.71
CELL_76078,Stem Cell,110.93,5,63.75
CELL_84613,Neuron,12.97,27,75.0
CELL_26542,Fibroblast,110.59,42,53.52
CELL_20580,Neuron,49.22,49,53.42
CELL_34500,Erythrocyte,108.75,9,70.95
CELL_92085,Erythrocyte,87.05,20,75.37
CELL_31551,Neuron,69.9,35,88.1
CELL_61910,Myocyte,84.2,45,93.8
CELL_51952,Erythrocyte,59.91,30,81.88
CELL_65135,Erythrocyte,81.68,26,83.14
CELL_85658,Leukocyte,74.41,17,75.27
CELL_40377,Fibroblast,30.96,23,96.2
CELL_60906,Fibroblast,19.67,7,81.43
CELL_37439,Erythrocyte,7.38,14,72.16
CELL_81402,Erythrocyte,86.99,19,85.74
CELL_95324,Stem Cell,6.91,23,75.22
CELL_91640,Leukocyte,90.51,24,80.13
CELL_98982,Leukocyte,59.24,50,60.93
CELL_55016,Erythrocyte,108.37,19,83.36
CELL_31809,Epithelial,41.36,12,63.46
CELL_60845,Stem Cell,98.24,21,73.8
CELL_28042,Neuron,6.96,47,52.5
CELL_69322,Leukocyte,59.79,12,88.15
CELL_60070,Neuron,94.37,41,92.46
CELL_29226,Stem Cell,38.95,24,86.72
CELL_47248,Myocyte,87.98,11,63.66
CELL_32967,Epithelial,47.07,44,84.06
CELL_69930,Epithelial,118.33,20,69.37
CELL_62372,Fibroblast,105.29,35,84.03
CELL_88791,Neuron,39.51,7,50.76
CELL_29206,Leukocyte,60.55,14,85.87
CELL_26170,Myocyte,96.77,37,86.78
CELL_62408,Epithelial,27.61,15,79.29
CELL_26349,Epithelial,113.55,21,91.79
CELL_87339,Fibroblast,116.91,42,86.31
CELL_82922,Erythrocyte,79.36,31,75.1
CELL_95300,Stem Cell,17.25,35,69.34
CELL_39057,Leukocyte,79.21,6,58.81
CELL_33221,Myocyte,87.65,43,53.96
CELL_68642,Erythrocyte,112.37,15,55.33
CELL_87741,Erythrocyte,91.06,41,62.62
CELL_78872,Stem Cell,46.5,46,52.94
CELL_55910,Erythrocyte,26.5,12,97.5
CELL_28034,Epithelial,56.52,49,95.2
CELL_69613,Neuron,29.44,31,64.71
CELL_25266,Stem Cell,46.03,17,54.3
CELL_37232,Myocyte,95.66,19,76.96
CELL_80542,Neuron,60.81,23,53.57
CELL_17192,Leukocyte,92.08,26,87.17
CELL_95621,Erythrocyte,103.61,27,68.67
CELL_17845,Epithelial,35.84,24,89.98
CELL_78718,Myocyte,114.95,41,92.67
CELL_13121,Fibroblast,112.6,19,60.57
CELL_49473,Erythrocyte,20.23,18,81.89
CELL_83180,Fibroblast,70.55,28,56.73
CELL_83224,Leukocyte,64.27,27,94.42
CELL_38906,Erythrocyte,55.81,11,93.53
CELL_98688,Myocyte,103.92,24,81.89
CELL_25946,Leukocyte,112.98,46,87.91
CELL_23076,Myocyte,115.92,40,80.18
CELL_13499,Epithelial,70.8,6,67.22
CELL_92667,Erythrocyte,36.65,6,96.31
CELL_36578,Neuron,75.65,34,50.29
CELL_60628,Stem Cell,17.78,6,84.7
CELL_22433,Epithelial,18.89,14,73.47
CELL_39304,Epithelial,110.66,33,98.59
CELL_66910,Neuron,44.21,49,93.55
CELL_40376,Epithelial,66.67,9,75.26
CELL_62028,Stem Cell,85.88,46,90.15
CELL_11498,Epithelial,5.07,27,76.77
CELL_69322,Erythrocyte,57.46,28,97.59
CELL_92058,Stem Cell,98.73,26,67.62
CELL_53427,Erythrocyte,24.16,45,96.1
CELL_55333,Erythrocyte,42.74,38,57.86
CELL_51851,Neuron,23.96,50,94.95
CELL_54824,Fibroblast,42.42,20,81.64
CELL_92525,Fibroblast,73.98,6,95.51
CELL_12242,Erythrocyte,79.61,8,57.58
CELL_91739,Erythrocyte,63.85,38,62.77
CELL_72950,Fibroblast,64.73,32,68.49
CELL_23194,Stem Cell,81.06,13,58.51
CELL_16057,Myocyte,118.95,16,72.03
CELL_23812,Leukocyte,100.73,39,65.68
CELL_91507,Neuron,37.42,32,97.57
CELL_14379,Epithelial,116.06,13,50.59
CELL_62687,Stem Cell,49.48,33,85.02
CELL_41753,Erythrocyte,38.35,6,65.02
CELL_62816,Leukocyte,58.72,22,74.18
CELL_66910,Fibroblast,29.65,24,83.8
CELL_23066,Fibroblast,60.75,28,64.85
CELL_91376,Epithelial,23.01,46,86.1
CELL_81189,Myocyte,58.1,9,82.69
CELL_74921,Epithelial,27.0,38,82.38
CELL_97814,Leukocyte,43.08,44,64.59
CELL_42675,Fibroblast,108.46,20,89.24
CELL_79013,Fibroblast,20.78,16,68.08
CELL_75749,Neuron,79.06,42,70.34
CELL_86809,Epithelial,73.42,39,98.17
CELL_43716,Leukocyte,5.09,48,92.02
CELL_20813,Myocyte,88.8,19,86.84
CELL_46444,Epithelial,8.14,46,98.2
CELL_74227,Leukocyte,94.91,34,54.4
CELL_50877,Epithelial,31.05,20,62.03
CELL_60190,Stem Cell,53.13,5,70.07
CELL_33391,Erythrocyte,40.09,20,77.7
CELL_61112,Stem Cell,9.09,11,61.4
CELL_94718,Stem Cell,59.08,38,64.23
CELL_78896,Neuron,113.85,41,91.65
CELL_28281,Erythrocyte,35.78,46,96.43
CELL_38678,Stem Cell,8.28,31,76.15
CELL_93080,Neuron,17.78,46,90.08
CELL_66569,Fibroblast,63.67,6,84.62
CELL_20959,Fibroblast,95.95,26,50.28
CELL_18199,Stem Cell,74.56,45,70.71
CELL_95532,Epithelial,29.41,38,67.95
CELL_30059,Neuron,78.61,39,51.05
CELL_95906,Neuron,109.42,40,97.28
CELL_70939,Erythrocyte,106.06,12,96.91
CELL_15085,Erythrocyte,103.54,41,77.58
CELL_84576,Epithelial,9.51,49,82.0
CELL_40900,Epithelial,14.05,14,79.24
CELL_68104,Leukocyte,30.33,39,57.32
CELL_77609,Leukocyte,20.62,41,76.47
CELL_73613,Stem Cell,106.62,5,58.33
CELL_32727,Neuron,18.04,25,83.62
CELL_51475,Myocyte,118.53,50,82.84
CELL_10134,Leukocyte,31.23,48,84.58
CELL_33063,Erythrocyte,44.35,43,58.52
CELL_69374,Epithelial,65.06,17,81.95
CELL_38609,Myocyte,15.79,17,94.46
CELL_91294,Neuron,104.66,39,96.4
CELL_67341,Myocyte,60.64,36,94.9
CELL_12770,Neuron,110.47,42,66.58
CELL_31564,Erythrocyte,46.07,37,56.83
CELL_59011,Fibroblast,35.66,38,77.67
CELL_14997,Stem Cell,45.17,22,75.77
CELL_26040,Stem Cell,36.66,19,59.83
CELL_99087,Myocyte,12.91,44,94.03
CELL_64710,Myocyte,70.83,36,79.08
CELL_75155,Leukocyte,40.85,17,76.88
CELL_19383,Epithelial,81.72,41,59.84
CELL_38998,Neuron,119.25,12,67.34
CELL_74747,Stem Cell,104.16,9,87.99
CELL_58724,Fibroblast,6.27,27,96.96
CELL_14911,Myocyte,20.81,8,76.64
CELL_81826,Epithelial,43.55,34,92.5
CELL_52818,Myocyte,15.99,34,51.49
CELL_32870,Fibroblast,23.92,39,96.89
CELL_23033,Leukocyte,52.12,8,90.85
CELL_30012,Leukocyte,51.55,11,92.27
CELL_91912,Myocyte,57.54,13,53.4
CELL_54258,Fibroblast,72.56,24,69.44
CELL_73435,Erythrocyte,109.65,45,95.63
CELL_89361,Erythrocyte,36.55,9,69.21
CELL_18241,Epithelial,28.33,37,53.74
CELL_44515,Epithelial,34.36,43,96.16
CELL_17870,Fibroblast,34.65,23,91.67
CELL_20810,Neuron,51.44,41,66.08
CELL_71176,Fibroblast,22.43,46,84.1
CELL_19952,Erythrocyte,48.22,36,67.73
CELL_13328,Myocyte,18.65,27,78.5
CELL_18093,Stem Cell,60.98,31,53.95
CELL_63437,Neuron,20.29,17,93.52
CELL_84725,Leukocyte,51.13,22,54.96
CELL_18482,Neuron,14.94,15,77.08
CELL_62320,Epithelial,62.53,47,79.71
CELL_56993,Erythrocyte,109.23,36,60.65
CELL_63859,Myocyte,30.71,41,51.52
CELL_26955,Fibroblast,64.05,7,57.34
CELL_12551,Epithelial,31.4,8,99.48
CELL_43988,Stem Cell,108.03,22,97.08
CELL_47616,Leukocyte,114.38,34,59.24
CELL_49140,Fibroblast,84.95,28,94.12
CELL_89621,Erythrocyte,76.62,26,78.82
CELL_30695,Stem Cell,107.5,36,88.89
CELL_72483,Erythrocyte,44.57,46,79.83
CELL_34493,Stem Cell,49.45,34,51.29
CELL_75979,Neuron,107.39,6,73.43
CELL_18994,Fibroblast,79.05,25,58.18
CELL_88390,Fibroblast,14.56,48,88.91
CELL_69497,Epithelial,58.53,44,77.1
CELL_32157,Stem Cell,66.43,42,74.83
CELL_63970,Leukocyte,80.35,15,70.71
CELL_30482,Myocyte,64.44,49,90.59
CELL_13693,Myocyte,69.07,40,98.64
CELL_10322,Leukocyte,100.23,33,62.21
CELL_14912,Epithelial,54.24,17,78.57
CELL_31591,Myocyte,117.83,9,64.39
CELL_84710,Myocyte,74.56,19,86.24
CELL_10081,Erythrocyte,7.67,43,91.16
CELL_35633,Stem Cell,86.07,46,82.38
CELL_10724,Neuron,92.9,19,76.04
CELL_14121,Neuron,24.88,30,71.0
CELL_19776,Myocyte,37.07,7,99.52
CELL_32161,Stem Cell,30.19,31,63.88
CELL_96727,Neuron,92.15,30,70.13
CELL_17496,Neuron,40.81,46,91.4
CELL_60858,Stem Cell,25.7,13,81.04
CELL_30661,Fibroblast,117.36,49,89.45
CELL_48755,Stem Cell,114.41,21,81.51
CELL_58247,Neuron,72.72,35,55.92
CELL_39125,Erythrocyte,45.1,43,88.07
CELL_56943,Stem Cell,70.92,7,78.56
CELL_84164,Neuron,65.69,29,93.57
CELL_62473,Neuron,34.93,41,75.03
CELL_68558,Epithelial,90.89,17,99.13
CELL_84336,Leukocyte,94.44,19,52.31
CELL_18007,Epithelial,15.61,43,61.93
CELL_96792,Fibroblast,53.67,28,54.21
CELL_93381,Fibroblast,72.56,11,95.73
CELL_62348,Fibroblast,75.78,41,61.63
CELL_73007,Leukocyte,35.25,23,50.33
CELL_43822,Erythrocyte,26.02,18,96.42
CELL_17849,Epithelial,23.44,7,96.68
CELL_36140,Stem Cell,43.46,13,74.04
CELL_39314,Epithelial,46.6,35,81.02
CELL_68041,Fibroblast,93.97,42,63.1
CELL_15752,Erythrocyte,56.85,41,52.12
CELL_36997,Neuron,36.22,48,83.11
CELL_25862,Stem Cell,86.32,14,84.74
CELL_76211,Fibroblast,85.98,37,69.12
CELL_95914,Leukocyte,43.71,45,70.05
CELL_54259,Epithelial,42.23,21,55.58
CELL_94017,Erythrocyte,44.84,48,86.24
CELL_57961,Leukocyte,87.38,26,88.67
CELL_49402,Erythrocyte,54.99,31,56.37
CELL_31228,Leukocyte,115.8,34,89.4
CELL_52539,Myocyte,49.32,21,58.04
CELL_19862,Fibroblast,100.42,10,68.15
CELL_16552,Leukocyte,43.51,9,64.93
CELL_20379,Neuron,66.25,26,68.72
CELL_10677,Leukocyte,22.97,13,60.86
CELL_97962,Epithelial,29.88,37,60.99
CELL_61468,Fibroblast,57.48,12,87.85
CELL_92397,Epithelial,46.82,44,70.53
CELL_92684,Myocyte,39.86,26,54.54
CELL_79396,Stem Cell,72.14,11,65.04
CELL_36486,Erythrocyte,38.43,14,77.05
CELL_86865,Myocyte,81.81,45,63.68
CELL_80326,Epithelial,111.65,17,62.26
CELL_35097,Myocyte,57.0,5,73.61
CELL_38986,Erythrocyte,9.51,27,53.21
CELL_28534,Erythrocyte,19.73,10,91.98
CELL_42845,Epithelial,6.29,29,79.11
CELL_79478,Neuron,32.54,42,99.49
CELL_40707,Neuron,70.67,33,82.37
CELL_62478,Stem Cell,63.83,8,61.73
CELL_31929,Leukocyte,14.03,5,99.06
CELL_20578,Neuron,106.31,39,91.54
CELL_50980,Erythrocyte,74.37,30,68.02
CELL_36147,Stem Cell,10.99,5,76.56
CELL_62666,Myocyte,118.6,43,75.35
CELL_48281,Leukocyte,116.04,46,70.44
CELL_72208,Epithelial,105.29,28,75.09
CELL_91102,Erythrocyte,6.9,5,69.59
CELL_11123,Fibroblast,94.93,26,88.7
CELL_96760,Leukocyte,66.48,29,79.79
CELL_67180,Leukocyte,105.16,14,78.02
CELL_81010,Stem Cell,102.67,48,90.09
CELL_24598,Neuron,102.73,29,79.91
CELL_88698,Leukocyte,110.79,22,69.59
CELL_22956,Erythrocyte,54.65,38,55.04
CELL_32677,Fibroblast,76.79,45,73.21
CELL_34223,Fibroblast,103.2,24,97.68
CELL_30903,Neuron,66.63,8,56.74
CELL_99929,Stem Cell,56.16,40,68.97
CELL_78768,Neuron,11.62,28,61.82
CELL_93316,Neuron,95.95,34,75.58
CELL_78442,Neuron,81.85,38,71.0
CELL_14578,Fibroblast,22.26,8,98.81
CELL_47779,Erythrocyte,97.55,49,78.82
CELL_80768,Myocyte,70.97,29,67.59
CELL_28681,Epithelial,105.12,27,67.13
CELL_27304,Stem Cell,83.04,20,83.25
CELL_65261,Stem Cell,18.48,50,90.61
CELL_26688,Leukocyte,63.84,35,90.3
CELL_60814,Neuron,84.73,9,62.93
CELL_77241,Neuron,114.99,43,92.65
CELL_59239,Stem Cell,21.28,36,85.35
CELL_67578,Neuron,6.8,36,50.43
CELL_57286,Fibroblast,117.6,20,77.63
CELL_69129,Neuron,34.13,17,90.21
CELL_75430,Myocyte,110.07,36,81.29
CELL_84724,Leukocyte,98.45,26,68.52
CELL_65415,Fibroblast,114.61,20,75.3
CELL_28599,Erythrocyte,39.67,11,98.07
CELL_12045,Fibroblast,70.01,32,76.78
CELL_55484,Stem Cell,7.2,47,50.13
CELL_10662,Fibroblast,35.5,11,88.08
CELL_24758,Fibroblast,38.52,14,63.17
CELL_99827,Neuron,14.53,28,85.05
CELL_94509,Stem Cell,11.6,5,96.0
CELL_81641,Erythrocyte,100.88,12,64.02
CELL_10660,Epithelial,39.04,45,92.05
CELL_38039,Stem Cell,16.79,14,99.39
CELL_84801,Stem Cell,50.69,37,64.63
CELL_39428,Myocyte,62.01,35,65.47
CELL_68682,Neuron,31.87,7,53.94
CELL_21000,Erythrocyte,11.07,20,88.46
CELL_73604,Fibroblast,68.89,20,96.56
CELL_82906,Leukocyte,29.08,21,52.79
CELL_74507,Leukocyte,70.38,15,87.81
CELL_92359,Myocyte,58.8,6,53.68
CELL_37122,Erythrocyte,7.12,25,58.77
CELL_81081,Erythrocyte,63.63,27,75.29
CELL_13638,Neuron,101.62,20,87.06
CELL_87130,Myocyte,11.31,16,69.6
CELL_65345,Erythrocyte,66.46,21,85.89
CELL_32876,Myocyte,38.79,35,88.29
CELL_29627,Myocyte,10.45,46,68.22
CELL_65506,Fibroblast,104.35,24,80.44
CELL_98231,Erythrocyte,108.22,28,96.36
CELL_20224,Epithelial,71.45,13,88.92
CELL_38803,Myocyte,73.77,13,94.94
CELL_72847,Fibroblast,71.31,39,59.67
CELL_46259,Erythrocyte,15.4,35,67.77
CELL_78922,Leukocyte,43.67,19,82.29
CELL_83620,Myocyte,28.22,8,87.69
CELL_81043,Neuron,11.89,39,75.55
CELL_66798,Fibroblast,25.55,7,80.23
CELL_28889,Neuron,62.84,48,55.89
CELL_29713,Fibroblast,76.07,27,73.29
CELL_33069,Neuron,68.88,15,70.22
CELL_55900,Stem Cell,104.78,16,77.66
CELL_50382,Myocyte,116.75,45,81.87
CELL_18021,Epithelial,35.94,20,77.11
CELL_69542,Myocyte,74.53,35,86.33
CELL_97209,Epithelial,56.2,13,65.28
CELL_78888,Neuron,27.22,36,56.32
CELL_48552,Neuron,67.19,12,82.75
CELL_41981,Leukocyte,6.9,30,88.95
CELL_12318,Epithelial,89.79,45,72.74
CELL_23832,Myocyte,86.12,6,69.01
CELL_62710,Myocyte,45.38,37,66.78
CELL_32510,Neuron,97.14,34,55.65
CELL_84312,Myocyte,88.74,39,53.08
CELL_64165,Epithelial,88.26,49,65.73
CELL_12434,Leukocyte,11.08,15,73.53
CELL_79415,Epithelial,83.87,29,70.54
CELL_19913,Stem Cell,109.21,29,77.01
CELL_67734,Epithelial,49.45,38,80.29
CELL_98725,Fibroblast,40.94,11,82.96
CELL_32134,Epithelial,99.94,47,59.51
CELL_54750,Myocyte,23.39,27,69.93
CELL_98346,Fibroblast,118.32,28,98.65
CELL_37217,Neuron,18.58,37,87.63
CELL_89819,Erythrocyte,106.07,17,88.17
CELL_43144,Leukocyte,9.49,37,78.72
CELL_48794,Erythrocyte,43.97,15,92.03
CELL_25983,Stem Cell,97.53,25,73.83
CELL_18078,Erythrocyte,100.02,42,88.37
CELL_61343,Epithelial,16.03,17,95.32
CELL_85097,Neuron,51.79,13,65.36
CELL_55169,Erythrocyte,63.22,30,74.68
CELL_12708,Erythrocyte,48.44,42,76.68
CELL_49611,Erythrocyte,72.59,50,75.65
CELL_30309,Epithelial,87.52,37,53.48
CELL_44184,Leukocyte,19.43,7,87.8
CELL_63577,Myocyte,51.41,17,94.91
CELL_94289,Myocyte,52.16,25,51.16
CELL_46665,Fibroblast,22.91,6,58.07
CELL_92193,Stem Cell,102.78,10,97.76
CELL_35310,Erythrocyte,85.14,38,92.31
CELL_32182,Stem Cell,113.04,36,66.85
CELL_90622,Neuron,25.8,31,86.45
CELL_23652,Fibroblast,67.42,8,94.67
CELL_17771,Stem Cell,35.21,11,80.38
CELL_83964,Neuron,115.63,5,82.43
CELL_35464,Fibroblast,88.49,31,98.57
CELL_52418,Leukocyte,26.83,31,59.22
CELL_57851,Neuron,8.28,13,76.2
CELL_12123,Myocyte,68.14,19,58.66
CELL_52175,Fibroblast,38.61,47,51.14
CELL_51125,Stem Cell,91.03,50,66.2
CELL_68806,Fibroblast,50.33,14,55.3
CELL_54059,Leukocyte,39.52,41,77.19
CELL_31163,Leukocyte,113.94,12,80.08
CELL_98408,Erythrocyte,110.53,45,95.35
CELL_86989,Erythrocyte,111.51,12,51.38
