cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79905,Leukocyte,49.66,24,76.51
CELL_51735,Neuron,109.87,17,66.85
CELL_60818,Erythrocyte,84.2,37,69.33
CELL_35445,Fibroblast,42.77,18,78.2
CELL_56311,Neuron,22.59,6,94.14
CELL_18402,Erythrocyte,55.24,32,65.79
CELL_38215,Erythrocyte,36.21,8,96.97
CELL_50075,Myocyte,109.63,15,89.7
CELL_72470,Erythrocyte,14.21,9,91.15
CELL_36452,Stem Cell,31.86,45,57.51
CELL_52658,Fibroblast,16.59,11,85.18
CELL_54128,Fibroblast,73.86,42,99.1
CELL_19886,Fibroblast,42.29,35,92.11
CELL_33182,Epithelial,33.96,21,97.1
CELL_51391,Leukocyte,29.84,13,70.8
CELL_47889,Fibroblast,102.57,18,52.84
CELL_98025,Fibroblast,103.6,18,62.82
CELL_37363,Stem Cell,116.8,21,76.85
CELL_68674,Epithelial,50.99,8,60.03
CELL_20413,Fibroblast,104.1,22,58.32
CELL_21450,Leukocyte,95.66,21,90.34
CELL_76708,Fibroblast,72.27,40,85.53
CELL_48736,Stem Cell,71.4,39,99.03
CELL_96958,Stem Cell,102.69,20,52.35
CELL_87786,Stem Cell,42.61,39,73.15
CELL_65761,Fibroblast,33.27,36,68.87
CELL_46640,Erythrocyte,105.18,25,86.55
CELL_92564,Epithelial,86.17,13,57.97
CELL_69284,Myocyte,70.98,49,54.2
CELL_24697,Erythrocyte,46.77,42,74.88
CELL_97727,Leukocyte,39.24,41,55.88
CELL_74481,Epithelial,15.77,8,88.82
CELL_43542,Stem Cell,89.86,24,93.02
CELL_83199,Stem Cell,15.55,29,64.33
CELL_84399,Myocyte,82.97,46,58.21
CELL_31571,Stem Cell,29.81,36,66.36
CELL_47793,Leukocyte,104.56,40,52.71
CELL_35027,Neuron,88.99,46,60.33
CELL_72147,Stem Cell,65.46,7,82.67
CELL_89061,Leukocyte,69.36,39,56.31
CELL_95804,Erythrocyte,29.52,6,82.25
CELL_78286,Stem Cell,23.76,26,60.51
CELL_73610,Myocyte,20.43,12,85.01
CELL_78437,Neuron,23.55,45,91.93
CELL_72060,Neuron,94.58,48,69.88
CELL_80571,Leukocyte,58.43,40,95.27
CELL_60894,Erythrocyte,40.61,9,80.72
CELL_55459,Fibroblast,59.42,19,81.3
CELL_11691,Epithelial,41.94,49,63.49
CELL_57492,Myocyte,81.69,22,77.99
CELL_25912,Stem Cell,82.55,38,95.02
CELL_15946,Stem Cell,118.37,30,96.85
CELL_48678,Fibroblast,42.66,18,60.56
CELL_62017,Erythrocyte,113.89,26,71.52
CELL_45703,Erythrocyte,26.68,41,77.24
CELL_20222,Neuron,63.6,7,72.2
CELL_25249,Leukocyte,14.69,49,57.32
CELL_24293,Epithelial,25.25,39,52.54
CELL_46272,Epithelial,112.43,23,52.11
CELL_90299,Leukocyte,43.44,7,79.57
CELL_24840,Erythrocyte,108.27,16,67.02
CELL_30185,Erythrocyte,36.0,17,61.89
CELL_70961,Neuron,23.08,21,71.15
CELL_66024,Epithelial,118.65,24,66.94
CELL_70949,Neuron,58.89,15,71.47
CELL_19626,Neuron,10.3,16,84.43
CELL_78554,Myocyte,57.27,46,63.64
CELL_45496,Epithelial,44.74,8,67.76
CELL_74171,Neuron,17.66,44,69.28
CELL_23775,Epithelial,96.82,24,97.91
CELL_79993,Erythrocyte,112.47,31,74.92
CELL_54597,Myocyte,79.54,14,66.45
CELL_61108,Epithelial,16.6,11,65.6
CELL_58097,Stem Cell,44.47,45,60.73
CELL_90365,Myocyte,36.72,44,73.23
CELL_81606,Fibroblast,39.6,47,54.94
CELL_87124,Leukocyte,22.03,34,84.07
CELL_30526,Stem Cell,75.95,39,66.89
CELL_47679,Erythrocyte,91.29,45,93.19
CELL_90771,Epithelial,23.82,12,66.56
CELL_44004,Myocyte,61.95,8,65.49
CELL_22850,Epithelial,82.9,19,76.06
CELL_29960,Neuron,100.9,28,98.58
CELL_52217,Neuron,26.52,24,68.7
CELL_19654,Myocyte,89.48,37,55.48
CELL_52251,Myocyte,36.15,47,87.96
CELL_13618,Fibroblast,60.81,38,86.85
CELL_23129,Neuron,16.71,41,65.84
CELL_77903,Neuron,16.82,10,67.73
CELL_89728,Stem Cell,32.68,31,85.14
CELL_47519,Neuron,118.97,33,64.25
CELL_34614,Stem Cell,72.32,34,55.55
