cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81917,Stem Cell,43.77,45,70.09
CELL_42872,Epithelial,6.68,47,68.32
CELL_15369,Fibroblast,10.19,32,60.0
CELL_91162,Neuron,112.99,11,53.17
CELL_86393,Leukocyte,18.69,19,83.07
CELL_28239,Fibroblast,5.44,23,91.47
CELL_47696,Erythrocyte,70.49,36,86.1
CELL_90774,Erythrocyte,115.78,37,53.86
CELL_45600,Myocyte,93.01,18,87.2
CELL_38904,Epithelial,36.09,33,76.91
CELL_89290,Neuron,63.87,10,75.44
CELL_39104,Stem Cell,104.48,32,81.46
CELL_13179,Erythrocyte,47.36,19,81.6
CELL_77325,Epithelial,75.53,5,57.55
CELL_32489,Epithelial,94.65,16,75.27
CELL_59410,Fibroblast,32.71,46,89.77
CELL_15027,Epithelial,86.68,22,64.8
CELL_27726,Stem Cell,103.31,27,91.51
CELL_20176,Epithelial,107.76,16,50.32
CELL_68336,Leukocyte,90.98,46,80.76
CELL_19377,Neuron,42.83,15,96.46
CELL_71281,Fibroblast,24.86,23,58.68
CELL_98968,Epithelial,87.76,19,50.33
CELL_44953,Epithelial,44.57,18,77.24
CELL_99087,Leukocyte,15.0,12,64.8
CELL_92709,Stem Cell,97.46,33,67.02
CELL_49388,Stem Cell,9.09,19,64.19
CELL_47324,Fibroblast,103.68,46,54.99
CELL_67604,Myocyte,75.52,32,83.64
CELL_12559,Fibroblast,74.35,22,86.92
CELL_98697,Epithelial,39.88,29,88.6
CELL_84847,Leukocyte,82.89,36,96.18
CELL_51530,Leukocyte,103.96,33,95.44
CELL_68711,Stem Cell,69.92,22,66.63
CELL_88546,Stem Cell,111.14,27,63.65
CELL_89024,Stem Cell,101.27,34,65.1
CELL_33622,Stem Cell,33.27,35,87.78
CELL_47139,Neuron,64.7,39,84.22
CELL_46166,Myocyte,67.26,13,83.6
CELL_29654,Erythrocyte,26.47,46,99.27
CELL_93928,Neuron,84.14,29,95.81
CELL_38369,Neuron,97.06,40,55.36
CELL_54788,Fibroblast,101.75,16,88.06
CELL_96172,Neuron,111.0,50,74.42
CELL_80758,Erythrocyte,19.39,14,56.03
CELL_89538,Fibroblast,81.31,10,84.64
CELL_22752,Leukocyte,115.47,50,82.54
CELL_93026,Neuron,81.54,31,70.93
CELL_80625,Epithelial,73.74,10,60.79
CELL_59579,Erythrocyte,41.02,6,86.01
CELL_24052,Leukocyte,55.28,28,80.54
CELL_13065,Fibroblast,63.73,30,71.81
CELL_98910,Erythrocyte,16.38,11,74.98
CELL_27574,Neuron,58.07,9,67.28
CELL_85731,Fibroblast,68.7,43,57.68
CELL_71276,Erythrocyte,29.29,42,51.03
CELL_57884,Neuron,45.54,25,98.49
CELL_89296,Leukocyte,97.54,41,76.82
CELL_22806,Epithelial,24.78,14,86.62
CELL_51451,Erythrocyte,24.62,26,57.89
CELL_85985,Fibroblast,7.79,15,66.44
CELL_71092,Myocyte,15.43,15,80.35
CELL_85943,Stem Cell,80.01,33,58.0
CELL_60381,Stem Cell,46.43,47,81.31
CELL_21614,Epithelial,78.44,38,56.69
CELL_70707,Leukocyte,61.96,15,61.84
CELL_12954,Leukocyte,6.24,8,67.78
CELL_86884,Fibroblast,80.33,37,96.52
CELL_92244,Fibroblast,82.55,28,75.61
CELL_72898,Erythrocyte,115.44,41,76.43
CELL_19422,Leukocyte,109.96,15,72.31
CELL_31570,Epithelial,62.26,45,72.52
CELL_97596,Epithelial,33.39,26,82.01
CELL_47378,Leukocyte,78.48,6,53.35
CELL_90129,Epithelial,57.58,46,88.51
CELL_52145,Leukocyte,113.65,16,90.51
CELL_66874,Erythrocyte,52.15,39,55.4
CELL_51984,Neuron,81.27,25,94.13
CELL_22954,Neuron,68.02,25,53.32
CELL_49961,Fibroblast,114.57,14,99.51
CELL_14097,Erythrocyte,50.83,7,74.83
CELL_71616,Epithelial,110.82,42,76.34
CELL_61288,Fibroblast,23.82,32,52.4
CELL_73014,Myocyte,15.38,14,57.77
CELL_12029,Stem Cell,85.14,30,75.68
CELL_14871,Epithelial,43.05,43,77.27
CELL_50868,Stem Cell,25.51,17,55.63
CELL_34146,Leukocyte,27.35,50,98.88
CELL_78027,Erythrocyte,49.48,39,98.18
CELL_31229,Leukocyte,116.12,28,58.94
CELL_77643,Neuron,38.78,9,59.46
CELL_38171,Leukocyte,72.54,34,77.99
CELL_17149,Neuron,21.53,22,57.8
CELL_51153,Epithelial,109.75,43,53.87
CELL_80099,Epithelial,107.7,25,53.48
CELL_46303,Erythrocyte,75.24,27,93.38
CELL_58766,Fibroblast,24.92,37,54.96
CELL_58134,Fibroblast,48.68,19,78.69
CELL_97141,Epithelial,69.96,21,57.8
CELL_36622,Fibroblast,91.8,9,88.22
CELL_83670,Fibroblast,111.46,31,89.93
CELL_54857,Fibroblast,81.62,6,97.66
CELL_94910,Epithelial,45.36,39,75.21
CELL_79474,Neuron,105.88,17,79.65
CELL_76188,Fibroblast,42.15,46,85.06
CELL_13913,Stem Cell,33.44,9,92.26
CELL_23499,Neuron,94.78,5,97.59
CELL_58925,Neuron,45.25,7,85.47
CELL_49795,Stem Cell,80.19,50,92.51
CELL_29360,Myocyte,108.29,24,69.21
CELL_97606,Neuron,24.72,13,62.86
CELL_72899,Erythrocyte,29.38,22,87.23
CELL_14541,Myocyte,96.41,37,78.11
CELL_27586,Fibroblast,75.3,41,66.27
CELL_88659,Epithelial,82.84,39,78.26
CELL_41756,Stem Cell,67.37,32,61.67
CELL_80071,Stem Cell,43.76,12,89.83
CELL_91625,Fibroblast,15.08,35,74.56
CELL_17992,Fibroblast,48.04,18,76.1
CELL_72553,Leukocyte,36.67,18,89.17
CELL_41539,Leukocyte,9.45,34,51.83
CELL_26342,Neuron,107.56,29,67.92
CELL_83851,Myocyte,13.36,44,68.64
CELL_91798,Stem Cell,82.22,34,71.17
CELL_45416,Epithelial,47.76,38,99.9
CELL_53249,Fibroblast,34.09,11,95.05
CELL_89234,Myocyte,87.17,42,79.81
CELL_68752,Myocyte,37.44,19,64.97
CELL_88218,Erythrocyte,15.7,46,94.12
CELL_64293,Epithelial,90.43,10,77.6
CELL_25352,Fibroblast,44.23,37,51.37
CELL_36611,Leukocyte,40.46,14,84.95
CELL_90118,Myocyte,29.48,39,58.95
CELL_67347,Neuron,41.82,8,95.21
CELL_55369,Stem Cell,77.54,25,99.88
CELL_35581,Fibroblast,38.51,18,61.88
CELL_17691,Erythrocyte,10.92,16,92.08
CELL_42730,Leukocyte,79.88,36,77.86
CELL_99840,Epithelial,61.07,37,86.71
CELL_37987,Neuron,9.4,46,89.83
CELL_61546,Stem Cell,19.18,47,78.97
CELL_45712,Neuron,20.26,32,54.64
CELL_46386,Fibroblast,8.46,46,75.75
CELL_21894,Fibroblast,39.83,5,88.27
CELL_14332,Myocyte,119.44,15,93.75
CELL_84675,Neuron,13.56,29,89.67
CELL_42682,Fibroblast,42.8,44,56.59
CELL_24804,Epithelial,101.85,32,92.5
CELL_31434,Erythrocyte,84.23,24,62.06
CELL_49244,Leukocyte,67.26,47,77.39
CELL_27763,Myocyte,45.07,14,82.4
CELL_37299,Myocyte,15.7,10,68.65
CELL_26368,Erythrocyte,89.47,48,63.02
CELL_81179,Epithelial,91.37,32,86.74
CELL_60019,Stem Cell,103.11,28,67.31
CELL_62092,Stem Cell,104.97,18,73.77
CELL_97830,Leukocyte,37.8,45,97.52
CELL_54824,Myocyte,108.55,44,88.98
CELL_51377,Leukocyte,79.01,32,76.46
CELL_94462,Leukocyte,30.0,25,74.83
CELL_81376,Stem Cell,102.12,45,75.97
CELL_42848,Epithelial,32.67,22,51.71
CELL_74623,Myocyte,54.12,43,78.35
CELL_18360,Neuron,22.64,9,61.46
CELL_15844,Neuron,93.48,8,74.74
CELL_95782,Myocyte,14.44,48,59.49
CELL_20619,Myocyte,104.83,26,90.11
CELL_50342,Epithelial,94.91,10,58.06
CELL_90277,Neuron,105.92,13,63.94
CELL_50380,Stem Cell,106.32,28,85.28
CELL_98303,Neuron,38.56,40,84.19
CELL_43486,Stem Cell,56.54,46,86.81
CELL_51990,Erythrocyte,49.42,45,64.19
CELL_77528,Myocyte,102.67,43,77.52
CELL_75647,Neuron,55.86,16,85.8
CELL_76320,Neuron,99.1,6,88.72
CELL_10002,Erythrocyte,76.01,12,78.23
CELL_26988,Stem Cell,26.73,7,87.47
CELL_10596,Neuron,78.84,10,59.5
CELL_13679,Stem Cell,36.02,19,95.57
CELL_12313,Neuron,52.92,15,54.16
CELL_22316,Stem Cell,55.74,29,71.48
CELL_63036,Leukocyte,69.54,37,92.75
CELL_79175,Myocyte,44.74,7,97.69
CELL_30707,Leukocyte,76.28,27,79.47
CELL_14119,Myocyte,65.79,12,86.49
CELL_66103,Epithelial,87.97,26,75.99
CELL_54301,Fibroblast,54.29,9,99.24
CELL_24802,Leukocyte,115.09,31,52.72
CELL_93202,Epithelial,109.76,26,51.22
