cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91495,Myocyte,95.01,36,69.13
CELL_59906,Erythrocyte,99.74,26,81.57
CELL_37884,Fibroblast,86.16,35,54.83
CELL_21640,Leukocyte,57.92,32,69.71
CELL_83237,Fibroblast,14.13,35,93.68
CELL_41729,Leukocyte,42.17,26,53.92
CELL_79064,Fibroblast,85.95,42,71.27
CELL_38886,Fibroblast,107.26,48,94.38
CELL_69435,Erythrocyte,110.44,40,89.32
CELL_71123,Leukocyte,85.6,34,79.98
CELL_92479,Myocyte,56.57,10,92.96
CELL_88602,Fibroblast,84.65,42,74.95
CELL_95651,Stem Cell,69.77,23,92.88
CELL_58896,Erythrocyte,32.16,16,69.45
CELL_23864,Epithelial,8.69,35,52.69
CELL_20208,Erythrocyte,53.41,12,79.1
CELL_41700,Myocyte,10.15,48,98.48
CELL_16486,Erythrocyte,99.57,50,63.09
CELL_12539,Erythrocyte,90.57,21,92.84
CELL_36585,Fibroblast,19.85,42,96.49
CELL_94198,Erythrocyte,21.99,32,68.01
CELL_59198,Epithelial,58.67,17,79.6
CELL_27667,Erythrocyte,107.94,37,99.83
CELL_12042,Leukocyte,98.85,13,74.83
CELL_59860,Epithelial,95.76,7,76.81
CELL_24477,Epithelial,108.51,46,85.45
CELL_10403,Neuron,7.75,27,87.81
CELL_77162,Stem Cell,7.9,12,81.85
CELL_61654,Myocyte,68.94,19,72.57
CELL_26446,Epithelial,45.84,36,61.08
CELL_70657,Leukocyte,57.06,19,53.01
CELL_71768,Myocyte,23.99,43,60.33
CELL_51384,Neuron,95.83,19,64.42
CELL_66714,Myocyte,9.41,43,86.56
CELL_36818,Leukocyte,26.41,24,69.39
CELL_41503,Stem Cell,33.61,20,92.82
CELL_88778,Stem Cell,89.64,49,79.62
CELL_90891,Stem Cell,68.13,21,96.32
CELL_38502,Erythrocyte,52.25,15,55.54
CELL_14929,Epithelial,101.54,20,83.69
CELL_20447,Stem Cell,81.45,23,78.41
CELL_65545,Leukocyte,75.54,42,63.7
CELL_41469,Stem Cell,94.5,50,93.89
CELL_67739,Erythrocyte,96.95,44,89.73
CELL_96675,Epithelial,43.36,27,67.95
CELL_86510,Epithelial,67.46,45,71.96
CELL_71917,Epithelial,109.58,40,99.09
CELL_71949,Neuron,54.03,32,65.16
CELL_76691,Stem Cell,79.02,38,55.97
CELL_58051,Erythrocyte,10.72,15,85.71
CELL_84184,Fibroblast,59.43,15,80.89
CELL_34346,Erythrocyte,86.92,42,63.27
CELL_93425,Erythrocyte,30.86,32,82.41
CELL_43689,Erythrocyte,66.13,29,97.09
CELL_42636,Stem Cell,31.78,19,50.85
CELL_94327,Stem Cell,43.4,13,57.47
CELL_38184,Fibroblast,104.01,42,66.21
CELL_30768,Stem Cell,20.74,33,65.17
CELL_28599,Neuron,10.9,24,75.82
CELL_96897,Myocyte,70.89,15,50.08
CELL_70001,Myocyte,54.38,9,74.21
CELL_87570,Neuron,83.02,33,65.29
CELL_37743,Neuron,88.08,45,83.22
CELL_35480,Stem Cell,50.6,42,87.86
CELL_39499,Stem Cell,8.04,30,97.54
CELL_18756,Neuron,119.13,13,65.13
CELL_30654,Neuron,106.66,12,99.18
CELL_69352,Myocyte,84.05,38,92.41
CELL_30543,Fibroblast,43.17,5,89.78
CELL_94164,Fibroblast,33.32,21,85.66
CELL_51391,Myocyte,61.96,19,74.1
CELL_88532,Neuron,32.69,50,91.55
CELL_17844,Neuron,31.51,26,88.83
CELL_22459,Stem Cell,25.47,23,57.6
CELL_46760,Epithelial,107.43,36,93.53
CELL_37000,Stem Cell,13.92,6,59.64
CELL_22456,Stem Cell,99.55,47,50.88
CELL_61076,Stem Cell,78.47,33,93.47
CELL_67938,Erythrocyte,116.62,23,87.25
CELL_99424,Leukocyte,22.93,21,89.26
CELL_81725,Fibroblast,6.61,34,50.67
CELL_57363,Neuron,40.81,22,87.75
CELL_63935,Neuron,44.6,39,58.95
CELL_58282,Erythrocyte,36.5,44,63.05
CELL_94555,Erythrocyte,86.11,44,74.77
CELL_41787,Neuron,9.35,36,73.36
CELL_99966,Erythrocyte,9.52,15,74.12
CELL_11374,Neuron,56.35,28,66.35
CELL_35907,Neuron,14.5,46,81.23
CELL_47336,Epithelial,22.48,7,97.29
CELL_97567,Leukocyte,68.03,24,56.85
CELL_65792,Epithelial,36.07,40,57.45
CELL_61437,Erythrocyte,9.95,23,96.52
CELL_65475,Erythrocyte,30.88,15,87.79
CELL_62409,Myocyte,52.39,24,56.34
CELL_29195,Fibroblast,58.18,13,63.92
CELL_79106,Erythrocyte,24.56,6,67.71
CELL_25724,Myocyte,74.4,25,90.16
CELL_88233,Erythrocyte,20.22,42,78.02
CELL_28162,Neuron,22.7,50,57.11
CELL_67393,Fibroblast,57.2,49,86.89
CELL_76006,Erythrocyte,39.01,29,57.21
CELL_14063,Stem Cell,42.16,14,58.92
CELL_90145,Epithelial,34.7,34,64.49
CELL_49611,Stem Cell,72.08,21,80.38
CELL_62121,Erythrocyte,78.61,15,77.85
CELL_86277,Fibroblast,106.52,29,67.67
CELL_35731,Epithelial,111.32,13,62.21
CELL_90158,Stem Cell,56.92,24,81.55
CELL_74032,Leukocyte,75.06,19,97.76
CELL_14460,Erythrocyte,84.24,33,94.17
CELL_76206,Erythrocyte,17.81,37,61.78
CELL_47946,Epithelial,23.27,33,55.71
CELL_11544,Stem Cell,41.35,48,80.34
CELL_17011,Leukocyte,8.76,26,98.57
CELL_33849,Leukocyte,116.92,34,64.69
CELL_64959,Fibroblast,16.29,26,64.05
CELL_61980,Myocyte,92.98,5,55.03
CELL_33061,Erythrocyte,21.53,20,64.87
CELL_81522,Neuron,40.44,32,87.95
CELL_85044,Stem Cell,118.77,19,52.5
CELL_18881,Fibroblast,103.07,49,77.97
CELL_60495,Fibroblast,81.85,12,81.86
CELL_25290,Erythrocyte,101.02,22,79.62
CELL_73814,Leukocyte,15.22,32,89.29
CELL_92744,Leukocyte,42.56,35,96.04
CELL_91849,Stem Cell,34.8,44,87.78
CELL_11280,Myocyte,36.95,7,50.15
CELL_64598,Epithelial,36.39,19,59.98
CELL_35389,Fibroblast,37.57,40,91.3
CELL_18217,Neuron,21.34,14,65.06
CELL_13440,Stem Cell,50.19,49,83.19
CELL_43602,Fibroblast,5.11,21,96.89
CELL_64479,Epithelial,44.0,22,60.68
CELL_52662,Leukocyte,104.32,40,57.58
CELL_64721,Fibroblast,69.85,19,66.72
CELL_48970,Neuron,94.7,7,76.01
CELL_94671,Fibroblast,119.86,19,58.18
CELL_77994,Leukocyte,78.96,5,78.62
CELL_20379,Myocyte,61.91,43,57.52
CELL_16077,Leukocyte,113.03,9,81.43
CELL_65560,Neuron,112.63,9,57.84
CELL_82597,Fibroblast,21.48,44,55.88
CELL_12776,Leukocyte,42.92,46,70.56
CELL_48320,Epithelial,48.71,18,96.58
CELL_31592,Neuron,73.4,21,59.86
CELL_35156,Stem Cell,43.51,7,52.42
CELL_59833,Myocyte,10.05,12,92.96
CELL_43218,Myocyte,38.33,22,78.65
