cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88867,Fibroblast,118.99,28,74.86
CELL_73656,Fibroblast,102.05,44,83.92
CELL_47552,Myocyte,33.14,19,94.16
CELL_88434,Leukocyte,96.16,14,52.13
CELL_27239,Stem Cell,53.76,16,95.89
CELL_44553,Erythrocyte,68.6,14,79.51
CELL_18823,Neuron,59.87,14,71.53
CELL_27206,Erythrocyte,64.9,31,52.57
CELL_11278,Myocyte,91.06,49,84.0
CELL_82793,Stem Cell,45.22,12,53.82
CELL_17920,Neuron,5.73,45,93.68
CELL_19932,Neuron,76.55,17,83.52
CELL_77682,Myocyte,106.45,19,56.31
CELL_56366,Leukocyte,32.77,44,70.29
CELL_50743,Epithelial,100.99,30,76.56
CELL_89604,Fibroblast,87.53,7,79.86
CELL_15050,Epithelial,107.17,7,97.15
CELL_31800,Neuron,38.23,41,74.3
CELL_52448,Leukocyte,104.91,28,62.92
CELL_27219,Stem Cell,104.46,50,68.76
CELL_38966,Erythrocyte,49.76,18,52.95
CELL_78687,Leukocyte,94.04,24,56.55
CELL_26231,Fibroblast,113.58,49,63.79
CELL_60855,Stem Cell,68.27,36,87.78
CELL_49791,Fibroblast,88.67,41,90.45
CELL_83130,Stem Cell,22.56,11,59.4
CELL_92422,Stem Cell,36.22,14,72.18
CELL_84502,Epithelial,23.85,47,88.11
CELL_85101,Neuron,26.47,49,78.05
CELL_16144,Epithelial,78.5,26,64.2
CELL_79526,Fibroblast,24.63,50,57.62
CELL_21168,Epithelial,66.42,6,57.79
CELL_48646,Stem Cell,30.8,47,73.04
CELL_42869,Stem Cell,42.39,50,56.89
CELL_67359,Fibroblast,57.75,24,62.14
CELL_44314,Leukocyte,42.72,47,51.3
CELL_31623,Fibroblast,33.05,25,51.83
CELL_65078,Epithelial,63.21,45,63.39
CELL_22862,Leukocyte,6.45,23,79.05
CELL_89499,Leukocyte,10.29,9,88.58
CELL_12478,Myocyte,75.29,13,88.16
CELL_34749,Stem Cell,27.49,12,71.9
CELL_90185,Stem Cell,39.8,19,83.0
CELL_79616,Leukocyte,90.9,37,86.03
CELL_38484,Erythrocyte,9.91,27,77.6
CELL_46714,Neuron,72.86,33,75.64
CELL_44942,Neuron,98.87,43,90.42
CELL_64581,Leukocyte,7.46,38,50.46
CELL_84612,Epithelial,66.99,45,71.74
CELL_67706,Epithelial,34.91,24,80.37
CELL_99132,Leukocyte,27.4,37,53.89
CELL_82437,Leukocyte,64.54,10,96.02
CELL_29942,Myocyte,54.31,7,86.09
CELL_75090,Myocyte,36.27,8,64.71
CELL_48466,Leukocyte,107.26,31,70.29
CELL_15872,Epithelial,98.37,32,60.36
CELL_52276,Leukocyte,66.06,23,91.26
CELL_88689,Epithelial,80.37,12,90.27
CELL_28395,Fibroblast,71.77,44,59.21
CELL_58012,Leukocyte,77.61,42,63.36
CELL_28346,Stem Cell,15.54,33,80.24
CELL_97104,Neuron,78.99,15,55.7
CELL_34805,Stem Cell,73.36,14,85.26
CELL_78776,Neuron,16.63,42,91.5
CELL_94450,Stem Cell,106.71,33,93.64
CELL_32203,Neuron,66.18,34,85.38
CELL_25210,Neuron,9.62,46,58.98
CELL_23882,Epithelial,41.34,15,99.07
CELL_14365,Epithelial,81.8,44,99.39
CELL_12502,Epithelial,77.12,28,69.38
CELL_88711,Myocyte,24.4,11,59.23
CELL_70033,Neuron,112.04,30,98.61
CELL_14392,Fibroblast,35.91,42,93.8
CELL_36798,Myocyte,90.94,39,91.51
CELL_27965,Leukocyte,45.65,34,62.99
CELL_47016,Myocyte,5.76,50,69.05
CELL_54847,Neuron,23.94,26,80.32
CELL_50548,Fibroblast,56.39,13,77.22
CELL_85456,Neuron,78.71,49,95.98
CELL_58136,Erythrocyte,35.64,47,62.9
CELL_89233,Myocyte,73.2,44,80.1
CELL_84341,Neuron,107.85,6,87.62
CELL_30795,Stem Cell,16.14,22,97.74
CELL_61352,Epithelial,100.61,36,97.66
CELL_86385,Neuron,18.94,38,92.76
CELL_22106,Stem Cell,98.99,47,51.93
CELL_92114,Erythrocyte,11.41,25,70.83
CELL_81522,Myocyte,32.75,27,82.25
CELL_32151,Erythrocyte,41.66,46,50.37
CELL_50115,Stem Cell,58.23,37,69.03
CELL_51496,Epithelial,111.01,39,54.28
CELL_26376,Erythrocyte,21.3,21,53.93
CELL_68411,Neuron,94.87,41,88.46
CELL_42805,Fibroblast,83.19,35,54.55
CELL_66892,Erythrocyte,103.99,36,93.79
CELL_74752,Stem Cell,29.06,38,56.94
CELL_46527,Erythrocyte,84.9,44,74.45
CELL_79867,Myocyte,118.52,34,52.96
CELL_80834,Myocyte,97.31,35,56.66
CELL_54901,Erythrocyte,11.63,17,89.56
CELL_54231,Leukocyte,87.77,44,78.55
CELL_98334,Erythrocyte,21.36,48,78.1
CELL_87958,Neuron,86.56,5,60.19
CELL_68182,Erythrocyte,23.22,35,81.33
CELL_12926,Fibroblast,108.01,15,87.62
CELL_40636,Myocyte,20.84,27,81.68
CELL_23875,Myocyte,54.42,20,52.43
CELL_23985,Erythrocyte,10.09,14,50.65
CELL_10746,Fibroblast,30.75,34,77.14
CELL_45294,Fibroblast,50.38,15,68.22
CELL_20249,Fibroblast,55.45,41,91.08
CELL_34880,Neuron,63.68,13,78.96
CELL_23979,Erythrocyte,40.12,11,84.56
CELL_18778,Fibroblast,106.9,9,55.61
CELL_21258,Fibroblast,14.87,26,65.23
CELL_35398,Stem Cell,81.41,14,89.43
CELL_42596,Erythrocyte,79.96,7,98.23
CELL_90681,Neuron,57.54,16,66.52
CELL_72696,Neuron,92.57,47,61.89
CELL_36199,Myocyte,93.52,45,76.02
