cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47641,Myocyte,25.07,35,96.27
CELL_19812,Neuron,25.59,26,99.42
CELL_52515,Erythrocyte,8.58,13,57.03
CELL_15695,Epithelial,61.62,8,89.19
CELL_29375,Neuron,40.78,39,64.42
CELL_57927,Epithelial,43.95,37,54.8
CELL_73163,Stem Cell,43.61,11,56.67
CELL_10031,Fibroblast,41.84,7,92.07
CELL_27268,Myocyte,31.82,34,59.88
CELL_98552,Neuron,92.22,24,56.99
CELL_91476,Neuron,46.63,49,97.35
CELL_29795,Erythrocyte,24.5,45,88.87
CELL_26157,Epithelial,15.7,49,90.65
CELL_69497,Fibroblast,34.8,23,69.11
CELL_69631,Stem Cell,13.6,14,91.6
CELL_96438,Erythrocyte,81.58,12,63.39
CELL_98409,Stem Cell,77.78,36,64.91
CELL_62137,Neuron,15.15,23,91.03
CELL_50453,Fibroblast,29.06,8,87.82
CELL_28422,Stem Cell,23.41,35,88.21
CELL_25882,Neuron,38.67,25,93.46
CELL_25312,Epithelial,30.38,24,99.78
CELL_34160,Erythrocyte,84.46,45,52.92
CELL_11954,Stem Cell,103.87,23,77.09
CELL_29184,Fibroblast,15.54,31,91.62
CELL_25701,Epithelial,67.13,41,63.3
CELL_87872,Myocyte,65.83,48,51.02
CELL_16459,Erythrocyte,40.33,48,69.18
CELL_59706,Fibroblast,117.0,8,50.62
CELL_78342,Epithelial,63.45,22,77.04
CELL_98273,Erythrocyte,51.88,25,70.57
CELL_81967,Erythrocyte,84.55,31,65.88
CELL_25924,Stem Cell,31.66,14,67.98
CELL_84632,Erythrocyte,114.46,11,64.52
CELL_56314,Erythrocyte,107.25,34,60.87
CELL_16306,Stem Cell,25.28,16,92.96
CELL_19245,Fibroblast,64.85,34,92.02
CELL_27441,Erythrocyte,9.88,19,77.79
CELL_84275,Neuron,106.78,49,55.51
CELL_18381,Erythrocyte,6.62,12,69.98
CELL_57206,Neuron,78.32,48,68.11
CELL_18283,Stem Cell,46.45,12,77.52
CELL_64966,Fibroblast,49.3,14,80.5
CELL_20636,Erythrocyte,67.61,42,51.34
CELL_49525,Leukocyte,52.4,43,50.02
CELL_25984,Neuron,71.47,6,78.6
CELL_47203,Leukocyte,82.68,50,56.18
CELL_71505,Leukocyte,25.39,8,51.98
CELL_29553,Fibroblast,104.66,40,85.04
CELL_88412,Neuron,108.51,13,50.89
CELL_62410,Erythrocyte,51.61,37,60.79
CELL_93945,Leukocyte,72.83,11,71.24
CELL_21044,Fibroblast,49.38,15,74.94
CELL_23555,Erythrocyte,83.1,40,52.56
CELL_68951,Neuron,8.06,49,94.01
CELL_70059,Neuron,23.83,36,97.63
CELL_88496,Neuron,79.68,39,81.09
CELL_64952,Myocyte,100.14,13,75.94
CELL_30280,Stem Cell,87.17,13,62.56
CELL_10864,Epithelial,5.36,11,67.12
CELL_58915,Neuron,98.88,28,78.09
CELL_44430,Leukocyte,68.5,39,78.46
CELL_87186,Erythrocyte,69.81,47,88.53
CELL_95249,Stem Cell,48.63,13,53.74
CELL_65106,Fibroblast,56.58,13,54.35
CELL_42999,Myocyte,55.97,37,89.43
CELL_62310,Fibroblast,119.33,49,59.26
CELL_99761,Neuron,45.01,15,96.09
CELL_12015,Fibroblast,76.55,23,81.06
CELL_80707,Leukocyte,116.59,18,55.36
CELL_17041,Myocyte,68.93,5,85.43
CELL_97742,Leukocyte,109.51,36,53.18
CELL_84073,Leukocyte,97.73,32,51.24
CELL_74370,Epithelial,34.57,6,59.5
CELL_62591,Myocyte,97.07,31,68.58
CELL_22373,Fibroblast,48.44,14,68.96
CELL_55203,Myocyte,65.97,21,89.63
CELL_99566,Neuron,40.79,46,80.37
CELL_55509,Erythrocyte,48.81,12,86.5
CELL_86384,Stem Cell,16.0,46,67.23
CELL_23774,Myocyte,100.72,29,71.82
CELL_98913,Neuron,10.86,40,91.28
CELL_81199,Myocyte,22.36,27,88.35
CELL_56071,Stem Cell,17.67,10,75.06
CELL_24114,Stem Cell,74.23,18,94.32
CELL_18399,Epithelial,99.88,47,73.3
CELL_63462,Leukocyte,57.16,31,91.93
CELL_50985,Myocyte,31.99,11,93.18
CELL_76316,Erythrocyte,85.4,11,82.73
CELL_14022,Myocyte,45.13,48,94.13
CELL_39676,Erythrocyte,98.05,5,57.5
CELL_20925,Epithelial,18.29,41,81.04
CELL_80774,Myocyte,55.19,27,80.46
CELL_36553,Stem Cell,67.67,12,56.57
CELL_28240,Myocyte,54.87,37,53.01
CELL_23000,Myocyte,33.99,43,52.46
CELL_43965,Erythrocyte,57.85,31,64.88
CELL_66369,Erythrocyte,75.47,43,69.1
CELL_28316,Erythrocyte,35.67,47,84.74
CELL_97052,Myocyte,25.85,32,82.02
CELL_75660,Stem Cell,62.7,40,64.92
CELL_31737,Erythrocyte,115.6,6,86.09
CELL_87590,Leukocyte,14.0,5,60.08
CELL_46392,Erythrocyte,90.26,40,81.06
CELL_79310,Leukocyte,51.94,50,67.42
CELL_20156,Erythrocyte,77.56,30,57.56
CELL_36983,Myocyte,117.97,6,94.82
CELL_44943,Erythrocyte,32.57,36,53.21
CELL_83129,Myocyte,66.97,15,67.07
CELL_97464,Stem Cell,109.84,18,71.34
CELL_99481,Leukocyte,41.54,31,96.02
CELL_28334,Myocyte,38.87,6,93.53
CELL_60543,Fibroblast,111.04,28,59.87
CELL_47625,Myocyte,35.77,10,69.4
CELL_57591,Myocyte,5.96,10,74.32
CELL_31934,Epithelial,29.21,41,52.3
CELL_42413,Fibroblast,15.01,7,56.14
CELL_99760,Neuron,14.48,41,90.5
CELL_43303,Erythrocyte,60.66,13,78.54
CELL_39376,Erythrocyte,51.28,41,61.18
CELL_45128,Fibroblast,79.02,50,67.07
CELL_27018,Erythrocyte,75.22,50,90.78
CELL_24443,Fibroblast,35.55,39,64.14
CELL_41087,Stem Cell,94.3,8,77.97
CELL_49640,Myocyte,12.01,25,55.48
CELL_35211,Leukocyte,51.69,19,96.0
CELL_43385,Stem Cell,37.98,42,69.36
CELL_86256,Fibroblast,16.36,19,54.92
CELL_92508,Fibroblast,82.64,43,64.43
CELL_13517,Epithelial,48.73,7,96.16
CELL_35556,Myocyte,18.45,37,95.32
CELL_28571,Erythrocyte,86.38,37,63.53
CELL_48614,Epithelial,96.23,18,78.97
CELL_92809,Stem Cell,106.23,22,89.77
CELL_90738,Leukocyte,28.6,9,98.07
CELL_26910,Neuron,99.53,26,52.52
CELL_12599,Epithelial,88.6,5,80.92
CELL_61989,Fibroblast,58.42,46,92.18
CELL_20213,Epithelial,85.65,12,88.32
CELL_48558,Leukocyte,40.17,32,96.38
CELL_33662,Leukocyte,97.11,45,88.53
CELL_10105,Fibroblast,99.49,39,60.43
CELL_81570,Stem Cell,82.57,29,73.64
CELL_58702,Stem Cell,11.28,26,73.06
CELL_96885,Fibroblast,77.64,48,77.11
CELL_80173,Myocyte,87.17,32,56.39
CELL_57528,Erythrocyte,69.12,18,62.06
CELL_29964,Epithelial,98.68,6,75.5
CELL_55224,Neuron,87.93,28,92.98
CELL_50490,Stem Cell,16.35,31,85.06
CELL_91430,Fibroblast,30.13,13,85.48
CELL_53614,Epithelial,15.58,28,80.0
CELL_92464,Leukocyte,41.37,30,68.97
CELL_56750,Leukocyte,48.68,12,69.32
CELL_93307,Epithelial,75.42,19,62.12
CELL_61762,Epithelial,30.32,40,80.46
CELL_87500,Erythrocyte,89.79,13,97.73
CELL_51056,Erythrocyte,119.78,11,85.21
CELL_33178,Leukocyte,111.77,45,75.37
CELL_54525,Stem Cell,87.0,6,57.69
CELL_48278,Stem Cell,23.75,32,52.11
CELL_19523,Leukocyte,45.94,9,93.74
CELL_45628,Myocyte,84.61,48,94.87
CELL_96836,Fibroblast,56.11,35,82.02
CELL_60451,Stem Cell,57.52,45,74.97
CELL_56878,Leukocyte,116.05,33,60.17
CELL_28233,Erythrocyte,33.26,24,71.28
CELL_31245,Neuron,15.45,49,79.63
CELL_79183,Fibroblast,99.54,10,57.96
CELL_41535,Fibroblast,51.93,41,77.11
CELL_31362,Fibroblast,89.52,24,85.28
CELL_71409,Stem Cell,111.72,12,56.03
CELL_12667,Stem Cell,8.16,15,62.61
CELL_16159,Myocyte,71.05,34,85.75
CELL_25703,Neuron,26.49,9,71.52
CELL_70194,Neuron,68.72,31,50.42
CELL_40372,Neuron,63.7,40,54.28
CELL_77750,Fibroblast,42.92,29,68.88
CELL_53243,Fibroblast,17.91,48,59.69
CELL_21984,Leukocyte,101.58,14,62.59
CELL_51114,Fibroblast,72.38,20,50.56
CELL_27081,Erythrocyte,8.0,34,97.04
CELL_60800,Leukocyte,85.5,8,70.9
CELL_82383,Neuron,62.43,40,60.21
CELL_89890,Epithelial,16.32,16,58.04
CELL_78131,Leukocyte,27.84,47,88.8
CELL_29392,Epithelial,116.98,15,84.46
CELL_71091,Epithelial,26.43,27,50.11
CELL_50125,Erythrocyte,73.41,45,62.89
CELL_94608,Myocyte,97.13,45,80.66
CELL_11937,Neuron,93.35,12,73.03
CELL_40443,Erythrocyte,110.6,23,56.93
CELL_13735,Leukocyte,113.96,17,63.01
CELL_17953,Leukocyte,109.2,30,87.14
CELL_98191,Erythrocyte,90.9,41,96.51
CELL_89268,Leukocyte,106.05,19,52.64
CELL_27864,Neuron,44.49,47,89.76
CELL_84018,Stem Cell,16.48,8,56.26
CELL_54887,Leukocyte,27.97,19,96.6
CELL_16173,Fibroblast,106.32,14,83.72
CELL_58465,Neuron,103.55,50,51.88
CELL_21854,Neuron,63.61,29,63.73
CELL_28728,Leukocyte,94.04,32,71.47
CELL_82667,Erythrocyte,36.34,23,92.86
CELL_50233,Epithelial,26.22,16,59.9
CELL_60537,Myocyte,31.87,41,83.99
CELL_72262,Leukocyte,56.54,17,96.57
CELL_82518,Neuron,12.33,43,94.55
CELL_14793,Erythrocyte,49.68,45,80.52
CELL_28291,Leukocyte,66.98,27,87.15
CELL_89537,Erythrocyte,113.52,23,59.82
CELL_59558,Stem Cell,80.26,29,84.72
CELL_12128,Epithelial,62.5,22,62.06
CELL_71158,Stem Cell,21.95,31,66.94
CELL_98060,Myocyte,21.66,7,57.75
CELL_45697,Myocyte,26.42,23,63.69
CELL_58642,Leukocyte,105.99,24,64.59
CELL_65880,Erythrocyte,24.38,43,77.85
CELL_77561,Stem Cell,9.76,35,66.91
CELL_24754,Erythrocyte,109.95,19,50.18
CELL_49796,Myocyte,30.91,34,52.95
CELL_52105,Leukocyte,37.67,44,68.04
CELL_20573,Fibroblast,34.63,42,94.25
CELL_42440,Erythrocyte,63.52,25,58.75
CELL_90244,Stem Cell,108.46,10,54.47
CELL_60331,Epithelial,90.91,44,71.31
CELL_27176,Neuron,51.15,24,77.58
CELL_23241,Epithelial,35.83,38,64.59
CELL_81079,Epithelial,102.68,9,81.71
CELL_98420,Neuron,13.48,29,92.02
CELL_85521,Erythrocyte,58.07,29,70.2
CELL_38739,Neuron,84.78,49,75.4
CELL_87220,Leukocyte,80.76,50,55.14
CELL_85308,Stem Cell,57.84,33,89.2
CELL_98290,Leukocyte,98.06,7,98.44
CELL_71610,Neuron,22.94,47,85.42
CELL_74150,Erythrocyte,42.67,42,52.79
CELL_13203,Stem Cell,100.96,10,61.66
CELL_20777,Neuron,83.5,13,83.02
CELL_24679,Erythrocyte,26.89,7,58.55
CELL_70606,Epithelial,33.34,31,57.79
CELL_72113,Stem Cell,64.7,43,56.96
CELL_57628,Neuron,60.79,19,60.12
CELL_58280,Fibroblast,64.06,12,83.41
CELL_66003,Myocyte,111.82,16,86.6
CELL_86509,Myocyte,62.55,47,66.44
CELL_98635,Erythrocyte,22.89,36,81.26
CELL_15404,Erythrocyte,50.32,37,97.3
CELL_51247,Neuron,98.6,20,81.62
CELL_36548,Erythrocyte,22.76,25,65.23
CELL_80175,Neuron,101.56,9,78.61
CELL_87242,Erythrocyte,14.86,29,90.49
CELL_25915,Myocyte,88.33,14,99.03
CELL_35636,Erythrocyte,75.97,22,99.36
CELL_83819,Neuron,72.08,20,57.66
CELL_61054,Leukocyte,92.55,41,58.62
CELL_25864,Neuron,37.8,45,73.35
CELL_49877,Myocyte,86.48,14,78.74
CELL_56880,Fibroblast,40.4,34,64.69
CELL_14106,Myocyte,87.16,8,50.31
CELL_99950,Leukocyte,71.19,47,94.62
CELL_88728,Epithelial,98.04,30,57.36
CELL_36930,Epithelial,61.19,24,60.16
CELL_77136,Epithelial,39.19,43,67.19
CELL_84652,Leukocyte,61.72,50,64.54
CELL_51763,Fibroblast,96.73,37,74.9
CELL_26772,Erythrocyte,87.11,27,75.19
CELL_33911,Neuron,58.2,44,63.45
CELL_61565,Fibroblast,91.01,18,58.1
CELL_13548,Stem Cell,85.72,8,77.62
CELL_57406,Neuron,25.11,10,50.73
CELL_10369,Erythrocyte,58.62,50,93.48
CELL_85301,Stem Cell,67.35,12,62.37
CELL_32599,Neuron,100.32,18,99.97
CELL_13024,Epithelial,15.01,25,69.66
