cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34714,Leukocyte,34.78,37,73.46
CELL_55073,Fibroblast,92.5,41,86.06
CELL_64863,Stem Cell,15.61,35,98.45
CELL_78469,Fibroblast,13.56,25,92.01
CELL_28959,Leukocyte,12.53,22,72.57
CELL_73562,Epithelial,45.51,11,57.82
CELL_45365,Epithelial,106.52,49,59.01
CELL_33533,Stem Cell,51.29,42,79.8
CELL_37304,Neuron,28.61,43,59.39
CELL_32133,Erythrocyte,19.78,14,59.52
CELL_67821,Erythrocyte,13.38,45,50.18
CELL_39276,Fibroblast,37.24,7,58.88
CELL_82021,Myocyte,77.9,34,80.02
CELL_20352,Stem Cell,102.45,32,99.32
CELL_43705,Neuron,103.62,10,64.94
CELL_40135,Neuron,106.85,11,65.19
CELL_18001,Erythrocyte,14.97,44,96.58
CELL_19878,Neuron,23.5,6,56.39
CELL_66696,Neuron,101.96,22,79.17
CELL_61606,Epithelial,42.01,45,63.02
CELL_34635,Fibroblast,38.82,45,97.65
CELL_56784,Neuron,53.08,31,93.21
CELL_40332,Neuron,9.97,7,91.56
CELL_23935,Myocyte,18.29,16,53.59
CELL_75271,Erythrocyte,82.69,18,70.05
CELL_88079,Erythrocyte,117.08,7,92.47
CELL_67409,Leukocyte,12.06,45,91.39
CELL_96471,Leukocyte,61.21,46,55.45
CELL_24041,Myocyte,22.13,23,67.94
CELL_64606,Epithelial,119.09,26,51.77
CELL_76083,Fibroblast,87.0,37,57.12
CELL_36425,Leukocyte,84.5,37,61.33
CELL_40414,Neuron,13.52,32,94.49
CELL_75995,Neuron,23.66,47,62.08
CELL_68849,Stem Cell,69.27,28,94.41
CELL_98488,Neuron,46.28,44,92.04
CELL_19598,Fibroblast,27.81,29,77.48
CELL_89263,Erythrocyte,8.26,31,54.83
CELL_17262,Erythrocyte,65.21,30,93.4
CELL_44288,Myocyte,89.6,32,79.14
CELL_46516,Fibroblast,12.91,31,98.51
CELL_96357,Erythrocyte,17.94,20,85.98
CELL_96639,Myocyte,23.03,31,70.43
CELL_55311,Erythrocyte,51.18,32,51.48
CELL_26380,Leukocyte,111.93,46,52.0
CELL_42601,Leukocyte,91.15,7,58.05
CELL_43711,Myocyte,73.43,8,65.22
CELL_93948,Leukocyte,105.3,49,88.75
CELL_80170,Neuron,112.15,49,63.22
CELL_70332,Myocyte,37.15,42,95.1
CELL_47262,Myocyte,104.37,10,87.34
CELL_39913,Stem Cell,54.87,20,79.14
CELL_64618,Stem Cell,31.25,13,97.73
CELL_95310,Leukocyte,43.18,50,67.76
CELL_60531,Epithelial,54.45,49,81.32
CELL_67697,Neuron,72.39,45,68.44
CELL_41823,Neuron,89.55,48,98.98
CELL_91608,Leukocyte,28.67,28,72.32
CELL_97647,Stem Cell,113.03,46,67.07
CELL_78039,Epithelial,54.15,50,70.7
CELL_20598,Neuron,23.95,6,83.19
CELL_44327,Myocyte,76.95,17,59.89
CELL_82087,Epithelial,16.02,48,80.34
CELL_59040,Fibroblast,119.78,7,52.05
CELL_73802,Stem Cell,29.99,32,57.51
CELL_22755,Neuron,44.78,19,56.94
CELL_95806,Epithelial,12.46,49,64.82
CELL_38137,Erythrocyte,91.26,8,65.55
CELL_76233,Stem Cell,68.79,15,52.43
CELL_75571,Fibroblast,76.45,36,88.68
CELL_73349,Epithelial,107.56,12,77.15
CELL_88427,Fibroblast,31.06,31,58.75
CELL_26136,Myocyte,98.26,44,66.09
CELL_95707,Leukocyte,68.67,14,63.3
CELL_38645,Stem Cell,47.27,11,76.5
CELL_58381,Myocyte,110.27,13,67.46
CELL_34830,Leukocyte,14.61,32,91.78
CELL_46784,Neuron,32.67,34,70.93
CELL_85414,Neuron,98.96,12,75.51
CELL_77149,Leukocyte,102.39,35,99.31
CELL_99280,Fibroblast,25.55,26,68.05
CELL_28113,Erythrocyte,19.8,5,68.14
CELL_56056,Neuron,38.61,35,80.2
CELL_55427,Neuron,83.23,23,69.39
CELL_17833,Fibroblast,36.94,20,91.44
CELL_49975,Myocyte,71.79,13,91.21
CELL_34806,Stem Cell,106.91,25,81.15
CELL_25539,Epithelial,20.15,27,59.66
CELL_81687,Erythrocyte,62.65,41,53.99
CELL_35029,Erythrocyte,32.17,31,77.12
CELL_70628,Epithelial,23.28,28,83.72
CELL_88834,Stem Cell,47.91,16,91.08
CELL_71872,Myocyte,5.41,15,94.84
CELL_99721,Stem Cell,10.42,25,94.47
CELL_93456,Epithelial,11.49,18,81.21
CELL_16429,Leukocyte,52.24,20,68.71
CELL_90560,Neuron,112.95,16,77.85
CELL_87890,Myocyte,105.33,49,72.8
CELL_66206,Stem Cell,102.61,37,85.1
CELL_32158,Myocyte,81.09,20,50.1
CELL_22339,Stem Cell,13.54,44,95.89
CELL_85145,Epithelial,35.32,36,63.29
CELL_32371,Erythrocyte,106.85,27,80.63
CELL_90829,Erythrocyte,27.25,21,91.5
CELL_95807,Fibroblast,110.46,47,83.69
CELL_92915,Stem Cell,32.09,31,63.05
CELL_28874,Epithelial,41.55,11,92.83
CELL_20321,Fibroblast,106.83,44,73.34
CELL_20194,Neuron,115.69,42,92.97
CELL_77531,Fibroblast,29.16,9,57.31
CELL_53333,Stem Cell,51.05,16,68.55
CELL_60518,Erythrocyte,103.07,34,96.87
CELL_25436,Leukocyte,18.21,15,85.53
CELL_40448,Neuron,78.67,49,79.04
CELL_93281,Myocyte,36.08,19,51.65
CELL_56904,Neuron,30.02,47,72.95
CELL_68675,Neuron,23.64,29,86.24
CELL_13135,Fibroblast,54.62,32,60.67
CELL_74370,Erythrocyte,57.52,24,79.92
CELL_25037,Neuron,81.82,39,61.04
CELL_18614,Myocyte,17.86,20,91.23
CELL_44206,Stem Cell,70.36,34,84.61
CELL_93527,Leukocyte,112.51,6,58.78
CELL_11468,Fibroblast,26.7,47,75.92
CELL_16213,Erythrocyte,41.83,13,82.45
CELL_94119,Erythrocyte,114.67,23,79.03
CELL_30918,Epithelial,30.06,50,81.74
CELL_20954,Fibroblast,102.75,47,89.01
CELL_55435,Neuron,117.47,35,71.81
CELL_25052,Stem Cell,86.3,28,77.91
CELL_22973,Fibroblast,61.59,31,91.92
CELL_52414,Myocyte,52.07,21,63.47
CELL_42385,Leukocyte,92.89,12,60.39
CELL_38599,Neuron,61.2,7,64.13
CELL_58627,Epithelial,94.97,33,84.31
CELL_76865,Leukocyte,29.28,45,78.7
CELL_86932,Leukocyte,93.93,7,90.83
CELL_76965,Epithelial,72.65,13,59.74
CELL_23510,Neuron,119.36,5,85.76
CELL_27551,Myocyte,74.14,23,57.38
CELL_97507,Epithelial,117.36,48,62.24
CELL_98029,Stem Cell,104.52,36,78.0
CELL_52200,Stem Cell,95.2,14,54.53
CELL_38370,Myocyte,107.87,22,85.78
CELL_14323,Neuron,7.79,34,84.58
CELL_86881,Fibroblast,90.98,45,50.24
CELL_23639,Epithelial,67.48,11,95.31
CELL_67438,Fibroblast,41.31,8,93.84
CELL_23516,Neuron,5.0,28,56.51
CELL_76816,Erythrocyte,72.99,48,75.55
CELL_72996,Neuron,34.8,31,95.13
CELL_64837,Myocyte,68.61,35,69.01
CELL_70818,Erythrocyte,99.36,50,84.1
CELL_86736,Epithelial,119.03,27,96.01
CELL_34076,Myocyte,75.32,15,97.69
CELL_18320,Leukocyte,10.82,38,67.56
CELL_78278,Erythrocyte,29.28,8,86.24
CELL_33768,Erythrocyte,42.97,34,51.92
CELL_46249,Neuron,6.28,14,61.61
CELL_83895,Neuron,18.04,35,98.18
CELL_70814,Myocyte,66.4,39,77.42
CELL_91951,Fibroblast,64.79,18,83.91
CELL_65270,Neuron,69.43,48,92.73
CELL_40364,Leukocyte,104.68,49,91.09
CELL_41858,Fibroblast,40.25,26,92.79
CELL_74484,Leukocyte,50.44,8,63.96
CELL_64717,Myocyte,74.28,44,94.19
CELL_85030,Stem Cell,57.65,11,82.54
CELL_76887,Stem Cell,66.02,15,91.06
CELL_91250,Leukocyte,55.39,10,62.35
CELL_52881,Fibroblast,19.54,34,66.35
CELL_80202,Leukocyte,13.15,46,56.46
CELL_50979,Erythrocyte,91.15,31,62.91
CELL_60623,Fibroblast,98.48,42,51.4
CELL_88547,Fibroblast,58.23,36,74.2
CELL_37372,Fibroblast,119.7,29,64.45
CELL_53491,Erythrocyte,33.65,32,56.0
CELL_96082,Leukocyte,59.88,41,74.03
CELL_20313,Fibroblast,29.16,42,82.47
CELL_44515,Neuron,19.06,26,52.62
CELL_13695,Epithelial,26.15,8,66.93
CELL_63296,Neuron,74.45,16,94.8
CELL_51474,Fibroblast,51.8,23,74.17
CELL_39982,Epithelial,6.99,11,83.83
CELL_57159,Erythrocyte,77.68,40,55.22
CELL_87563,Fibroblast,31.14,32,72.54
CELL_46097,Leukocyte,75.47,40,81.23
CELL_24492,Stem Cell,59.25,8,66.79
CELL_47946,Leukocyte,69.19,48,83.23
CELL_74559,Leukocyte,40.12,13,90.07
CELL_19247,Epithelial,51.13,11,98.34
CELL_62515,Neuron,6.65,40,76.53
CELL_54969,Leukocyte,113.92,18,63.48
