cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92262,Stem Cell,55.27,39,95.32
CELL_45366,Erythrocyte,27.1,50,62.73
CELL_80577,Neuron,61.3,6,50.18
CELL_53417,Leukocyte,67.36,21,59.42
CELL_86101,Stem Cell,111.67,9,84.76
CELL_50775,Fibroblast,64.05,36,77.31
CELL_17149,Fibroblast,23.28,46,77.35
CELL_62614,Fibroblast,12.43,46,60.74
CELL_16745,Epithelial,58.27,41,94.84
CELL_82676,Neuron,11.65,25,75.56
CELL_43095,Myocyte,98.05,41,88.38
CELL_59031,Fibroblast,94.51,20,58.46
CELL_85648,Myocyte,81.9,9,97.7
CELL_63327,Epithelial,6.81,35,66.37
CELL_41667,Erythrocyte,64.63,42,99.08
CELL_42003,Fibroblast,95.33,26,68.12
CELL_78748,Stem Cell,24.43,34,80.37
CELL_53031,Leukocyte,81.4,7,61.13
CELL_90832,Neuron,115.79,6,97.6
CELL_33531,Myocyte,102.81,46,93.8
CELL_46481,Myocyte,18.34,21,99.49
CELL_75866,Neuron,111.22,29,55.55
CELL_15416,Leukocyte,61.63,25,54.3
CELL_60344,Myocyte,65.89,34,66.64
CELL_56904,Fibroblast,103.39,35,51.97
CELL_83050,Myocyte,80.23,28,55.68
CELL_43131,Epithelial,111.9,37,59.06
CELL_89182,Fibroblast,19.61,44,80.93
CELL_64762,Neuron,94.59,13,67.78
CELL_56548,Fibroblast,40.68,15,83.08
CELL_15314,Neuron,11.18,43,65.85
CELL_56532,Leukocyte,16.1,36,82.41
CELL_57876,Stem Cell,94.99,34,80.11
CELL_83872,Neuron,50.16,31,94.83
CELL_58360,Erythrocyte,102.01,14,92.24
CELL_73325,Erythrocyte,85.18,20,62.3
CELL_86410,Myocyte,105.61,5,79.26
CELL_60744,Leukocyte,29.97,22,95.94
CELL_28005,Fibroblast,26.63,22,66.16
CELL_58334,Neuron,110.6,42,82.51
CELL_58494,Fibroblast,38.7,15,73.95
CELL_64492,Fibroblast,68.61,38,89.14
CELL_37850,Epithelial,119.85,46,92.17
CELL_47219,Stem Cell,70.65,14,76.37
CELL_62777,Stem Cell,72.75,16,55.2
CELL_14332,Epithelial,113.81,31,86.94
CELL_35698,Leukocyte,79.85,22,91.23
CELL_61560,Neuron,18.38,10,73.59
CELL_80530,Neuron,62.75,13,71.32
CELL_55346,Erythrocyte,16.2,30,65.36
CELL_68820,Stem Cell,87.46,37,53.46
CELL_76214,Erythrocyte,102.93,32,90.24
CELL_59555,Neuron,68.97,41,74.55
CELL_44597,Stem Cell,103.17,21,80.24
CELL_38185,Erythrocyte,82.0,29,87.91
CELL_88272,Epithelial,31.28,16,64.7
CELL_41202,Myocyte,54.85,17,60.06
CELL_26012,Fibroblast,111.5,11,85.27
CELL_45357,Stem Cell,106.13,18,76.77
CELL_42757,Fibroblast,62.66,31,87.89
CELL_33559,Myocyte,106.66,36,68.63
CELL_86255,Myocyte,24.71,8,62.83
CELL_42245,Neuron,73.5,45,98.57
CELL_19415,Myocyte,43.42,48,63.5
CELL_17074,Erythrocyte,15.67,13,67.97
CELL_32376,Epithelial,28.84,5,64.56
CELL_70220,Erythrocyte,76.31,43,79.51
CELL_48017,Fibroblast,104.74,12,72.97
CELL_66852,Fibroblast,104.0,44,83.37
CELL_61730,Fibroblast,119.76,34,92.05
CELL_72061,Stem Cell,60.7,31,87.01
CELL_29104,Epithelial,80.86,43,80.6
CELL_98432,Neuron,8.12,45,98.78
CELL_97170,Epithelial,119.09,16,62.59
CELL_50817,Stem Cell,54.06,24,61.13
CELL_51837,Stem Cell,21.38,19,63.41
CELL_96329,Myocyte,77.15,24,92.84
CELL_14059,Stem Cell,24.1,12,98.83
CELL_28362,Neuron,38.77,11,54.81
CELL_40862,Erythrocyte,96.99,29,75.97
CELL_79108,Erythrocyte,95.91,12,82.43
CELL_89462,Epithelial,82.55,24,69.21
CELL_16671,Epithelial,55.01,18,72.96
CELL_29201,Erythrocyte,101.94,43,67.76
CELL_50522,Erythrocyte,74.14,15,94.95
CELL_67746,Fibroblast,106.22,40,65.76
CELL_80350,Epithelial,21.48,27,73.44
CELL_35009,Fibroblast,38.77,45,64.06
CELL_35350,Neuron,96.16,27,73.39
CELL_37142,Epithelial,33.8,43,67.59
CELL_59130,Neuron,12.8,37,97.21
CELL_81634,Epithelial,22.0,16,75.59
CELL_74965,Fibroblast,105.92,44,91.35
CELL_33701,Fibroblast,10.43,39,66.19
CELL_99839,Erythrocyte,116.01,6,77.63
CELL_45073,Myocyte,27.47,29,51.03
CELL_10963,Leukocyte,88.26,33,85.98
CELL_89261,Stem Cell,86.95,43,99.52
CELL_31406,Myocyte,41.65,25,67.85
CELL_65313,Myocyte,117.82,8,88.25
CELL_75745,Stem Cell,34.47,40,64.09
CELL_12831,Leukocyte,113.91,12,50.2
CELL_33155,Stem Cell,104.32,28,76.44
CELL_82252,Neuron,21.3,31,82.11
CELL_12841,Stem Cell,15.01,34,97.22
CELL_72796,Fibroblast,30.79,6,60.11
CELL_30156,Erythrocyte,54.72,42,69.58
CELL_37179,Neuron,73.47,35,77.54
CELL_28595,Fibroblast,28.33,47,97.81
CELL_17522,Fibroblast,71.31,6,54.72
CELL_41874,Erythrocyte,71.61,8,73.59
CELL_59548,Myocyte,77.91,21,67.03
CELL_87848,Myocyte,50.45,23,53.06
CELL_59007,Fibroblast,98.56,11,71.89
CELL_57933,Leukocyte,70.31,21,89.97
CELL_49846,Erythrocyte,14.26,41,90.39
CELL_18243,Leukocyte,96.41,37,50.1
CELL_38402,Epithelial,63.38,10,91.8
CELL_15364,Leukocyte,94.65,18,87.77
CELL_47172,Neuron,49.0,22,84.48
CELL_43534,Fibroblast,14.77,14,52.46
CELL_37521,Neuron,43.41,5,69.27
CELL_99206,Neuron,55.92,17,62.82
CELL_94930,Fibroblast,53.48,20,83.84
CELL_11239,Myocyte,72.44,48,86.67
CELL_33484,Stem Cell,100.29,22,75.14
CELL_89368,Erythrocyte,70.11,26,75.79
CELL_40668,Stem Cell,43.41,11,84.15
CELL_78256,Erythrocyte,33.0,30,80.09
CELL_43569,Fibroblast,56.32,36,96.24
CELL_75569,Erythrocyte,37.06,5,83.23
CELL_41736,Leukocyte,92.96,8,93.94
CELL_28148,Fibroblast,107.94,20,93.38
CELL_99729,Stem Cell,84.88,6,69.11
CELL_74740,Erythrocyte,47.0,30,69.88
CELL_48495,Erythrocyte,26.0,15,75.36
CELL_72746,Myocyte,70.7,26,91.96
CELL_37384,Erythrocyte,113.37,21,59.32
CELL_10761,Erythrocyte,67.0,37,99.78
CELL_82594,Fibroblast,107.65,31,67.44
CELL_14892,Neuron,116.16,9,73.83
CELL_20246,Erythrocyte,117.84,33,76.41
CELL_37621,Stem Cell,21.0,18,57.35
CELL_79534,Neuron,67.45,26,54.77
CELL_82336,Leukocyte,12.36,38,98.33
CELL_45941,Stem Cell,17.73,42,82.99
CELL_78689,Leukocyte,13.46,10,72.93
CELL_55390,Leukocyte,16.39,37,63.26
CELL_77620,Leukocyte,72.79,50,65.2
CELL_94239,Stem Cell,101.99,38,66.67
CELL_28857,Neuron,70.72,17,99.59
CELL_32999,Erythrocyte,77.5,24,72.59
CELL_55471,Neuron,25.42,47,83.85
CELL_69683,Epithelial,7.91,42,63.75
CELL_59827,Epithelial,79.09,22,55.51
CELL_22958,Stem Cell,104.35,29,88.84
CELL_28054,Stem Cell,47.2,19,95.05
CELL_53224,Neuron,29.36,33,79.99
CELL_45903,Erythrocyte,79.19,29,67.26
CELL_99270,Leukocyte,102.03,18,86.38
CELL_17392,Fibroblast,40.4,34,53.3
CELL_24330,Myocyte,114.17,47,81.54
CELL_22804,Epithelial,53.81,9,80.5
CELL_81807,Stem Cell,62.71,5,73.71
CELL_48247,Fibroblast,56.71,6,64.88
CELL_24887,Leukocyte,38.84,28,95.44
CELL_65798,Erythrocyte,90.99,24,87.37
CELL_48058,Erythrocyte,27.0,43,95.38
CELL_34578,Stem Cell,102.94,10,69.66
CELL_22044,Neuron,116.84,50,66.13
CELL_96919,Neuron,44.34,18,58.64
CELL_99462,Myocyte,12.89,48,95.04
CELL_83722,Neuron,41.37,22,63.37
CELL_56567,Myocyte,97.15,19,59.45
CELL_42117,Stem Cell,80.61,24,74.38
CELL_25303,Stem Cell,85.87,19,69.6
CELL_95779,Epithelial,85.4,22,89.12
CELL_55536,Stem Cell,55.61,42,51.52
CELL_49006,Fibroblast,25.44,28,82.29
CELL_55665,Myocyte,103.08,38,91.6
CELL_71333,Fibroblast,86.71,26,55.9
CELL_15811,Fibroblast,62.73,15,57.02
CELL_24555,Epithelial,119.41,49,96.64
CELL_31663,Stem Cell,45.4,36,53.2
CELL_46032,Fibroblast,107.04,40,61.85
CELL_83913,Epithelial,9.18,18,94.78
CELL_73229,Stem Cell,28.41,9,83.3
CELL_45647,Neuron,52.7,14,57.36
CELL_24021,Stem Cell,53.53,45,61.28
CELL_38161,Erythrocyte,77.68,40,90.5
CELL_87467,Myocyte,35.06,34,68.91
CELL_72831,Stem Cell,5.45,37,85.22
CELL_28278,Leukocyte,110.81,42,95.84
CELL_47911,Stem Cell,91.65,41,74.62
CELL_49472,Leukocyte,8.57,44,75.48
CELL_80699,Erythrocyte,110.44,10,89.59
CELL_60906,Neuron,47.11,31,97.1
CELL_98692,Leukocyte,118.32,15,87.33
CELL_52365,Myocyte,116.15,20,54.82
CELL_11723,Epithelial,44.26,29,78.01
CELL_88005,Leukocyte,103.94,6,81.21
CELL_69505,Fibroblast,95.91,50,68.36
CELL_91258,Myocyte,52.35,44,91.79
CELL_91166,Erythrocyte,36.66,48,85.69
CELL_95520,Stem Cell,103.03,40,99.18
CELL_65729,Neuron,24.14,40,89.6
CELL_96445,Epithelial,87.8,30,94.47
CELL_55271,Neuron,77.23,38,52.17
CELL_31951,Myocyte,41.55,45,75.92
CELL_72974,Fibroblast,11.8,9,50.6
CELL_40342,Epithelial,72.34,37,82.57
CELL_86542,Neuron,103.02,30,71.8
CELL_30494,Leukocyte,102.11,16,57.86
CELL_23472,Leukocyte,67.92,41,87.38
CELL_55518,Stem Cell,33.51,43,94.65
CELL_87942,Leukocyte,103.86,41,66.64
CELL_33591,Leukocyte,50.52,21,56.14
CELL_48470,Myocyte,19.26,16,80.06
CELL_67116,Fibroblast,8.02,7,77.31
CELL_50549,Leukocyte,113.2,25,84.64
CELL_10206,Stem Cell,116.05,49,97.04
CELL_61614,Stem Cell,81.35,6,50.47
CELL_16265,Stem Cell,8.65,47,55.63
CELL_41269,Myocyte,89.7,35,84.61
CELL_67314,Fibroblast,56.39,46,77.65
CELL_93095,Neuron,95.52,32,58.05
CELL_75419,Myocyte,38.53,8,68.79
CELL_11129,Stem Cell,39.02,16,86.88
CELL_94525,Myocyte,93.88,36,75.22
CELL_85709,Epithelial,95.3,21,66.64
CELL_25557,Epithelial,47.6,41,79.08
CELL_29168,Erythrocyte,42.3,9,91.22
CELL_71172,Erythrocyte,100.39,23,87.39
CELL_22273,Epithelial,53.54,10,67.51
CELL_28991,Fibroblast,103.57,42,58.73
CELL_25016,Neuron,62.98,35,59.32
CELL_13487,Fibroblast,29.53,16,91.45
CELL_37646,Myocyte,20.59,8,90.11
CELL_56209,Fibroblast,56.94,31,75.24
CELL_42176,Myocyte,119.25,11,84.29
CELL_61903,Myocyte,47.95,34,89.67
CELL_46550,Stem Cell,16.42,15,98.59
