cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91964,Leukocyte,40.33,33,61.82
CELL_18267,Epithelial,100.89,16,59.31
CELL_37489,Stem Cell,78.86,26,56.55
CELL_18608,Erythrocyte,118.7,21,53.82
CELL_80047,Myocyte,119.25,10,83.07
CELL_44057,Erythrocyte,66.36,18,72.53
CELL_36541,Erythrocyte,94.05,7,50.67
CELL_38601,Epithelial,58.93,29,56.03
CELL_31968,Myocyte,96.85,6,77.7
CELL_94153,Myocyte,106.86,23,79.12
CELL_58874,Neuron,90.34,31,82.69
CELL_31844,Neuron,43.02,14,60.52
CELL_54702,Neuron,11.68,38,55.05
CELL_79659,Fibroblast,87.36,13,57.1
CELL_95446,Fibroblast,41.0,44,93.57
CELL_31458,Neuron,116.11,32,61.75
CELL_81574,Leukocyte,109.92,38,81.54
CELL_20846,Epithelial,75.04,41,78.6
CELL_99371,Neuron,95.11,46,66.19
CELL_67162,Myocyte,116.35,10,78.85
CELL_71742,Fibroblast,75.42,13,99.5
CELL_56894,Erythrocyte,41.26,9,61.56
CELL_12805,Stem Cell,83.0,25,99.77
CELL_86444,Neuron,96.46,20,72.74
CELL_15877,Epithelial,89.76,5,80.34
CELL_31091,Neuron,70.85,33,81.19
CELL_79105,Epithelial,65.93,32,63.78
CELL_15711,Fibroblast,97.52,9,89.62
CELL_41116,Stem Cell,62.39,29,91.85
CELL_20934,Myocyte,48.73,11,54.49
CELL_23020,Stem Cell,7.23,42,62.79
CELL_32180,Leukocyte,118.31,25,83.61
CELL_64635,Fibroblast,105.2,39,81.85
CELL_50989,Myocyte,33.86,47,75.01
CELL_40722,Epithelial,105.01,8,63.9
CELL_19356,Epithelial,45.64,10,71.16
CELL_11894,Stem Cell,45.41,23,62.3
CELL_33710,Neuron,98.69,21,83.62
CELL_57591,Epithelial,32.44,16,93.97
CELL_80147,Neuron,76.67,16,99.47
CELL_84254,Stem Cell,83.53,13,51.86
CELL_46604,Stem Cell,35.18,31,61.0
CELL_14786,Erythrocyte,94.57,7,98.59
CELL_22289,Myocyte,17.76,45,96.41
CELL_45100,Fibroblast,19.81,16,77.3
CELL_52387,Myocyte,86.54,27,90.2
CELL_26445,Erythrocyte,71.91,30,88.32
CELL_28284,Neuron,54.11,22,60.15
CELL_22930,Neuron,9.06,12,81.86
CELL_13869,Neuron,78.34,15,63.71
CELL_70872,Stem Cell,109.31,21,64.36
CELL_65698,Erythrocyte,96.08,12,98.03
CELL_80652,Erythrocyte,62.73,42,69.79
CELL_87243,Neuron,83.03,42,60.29
CELL_36101,Erythrocyte,82.58,19,93.6
CELL_70964,Fibroblast,78.39,27,52.82
CELL_35059,Epithelial,95.44,33,60.13
CELL_73102,Epithelial,81.75,32,52.0
CELL_81047,Stem Cell,12.04,16,68.46
CELL_31816,Fibroblast,77.39,15,53.82
CELL_57006,Fibroblast,96.91,41,76.98
CELL_72536,Erythrocyte,14.26,19,67.39
CELL_93392,Neuron,114.1,11,65.82
CELL_44865,Leukocyte,82.75,36,92.62
CELL_54243,Leukocyte,99.68,7,71.99
CELL_11578,Stem Cell,90.34,36,73.14
CELL_88026,Neuron,117.53,14,58.83
CELL_74619,Epithelial,85.62,10,86.3
CELL_83875,Myocyte,42.83,43,87.24
CELL_60423,Erythrocyte,12.0,28,94.57
CELL_75169,Myocyte,76.47,32,59.45
CELL_18172,Myocyte,101.8,24,72.74
CELL_40552,Neuron,118.95,49,63.38
CELL_23536,Erythrocyte,22.41,40,95.79
CELL_37647,Stem Cell,15.18,8,66.51
CELL_16216,Myocyte,76.29,23,71.86
CELL_20941,Myocyte,5.55,35,87.17
CELL_58632,Erythrocyte,66.26,27,59.0
CELL_66894,Neuron,46.46,37,92.9
CELL_30077,Neuron,93.96,20,85.54
CELL_32572,Leukocyte,13.95,43,96.7
CELL_47569,Neuron,112.16,9,62.26
CELL_99926,Epithelial,88.26,31,89.78
CELL_71882,Myocyte,38.47,8,94.33
CELL_51883,Fibroblast,15.49,24,68.35
CELL_92264,Erythrocyte,92.12,19,79.83
CELL_22721,Erythrocyte,20.72,21,62.0
CELL_69673,Myocyte,81.6,8,89.0
CELL_93388,Epithelial,43.98,19,54.65
CELL_68268,Fibroblast,23.79,22,80.09
CELL_30434,Epithelial,82.62,8,78.03
CELL_84969,Neuron,52.54,33,99.49
CELL_87718,Neuron,34.31,46,79.36
CELL_47012,Myocyte,12.22,35,71.51
CELL_46416,Stem Cell,101.84,43,58.64
CELL_84730,Fibroblast,61.48,30,67.08
CELL_87606,Fibroblast,82.65,41,77.91
CELL_39536,Epithelial,54.0,38,58.16
CELL_49461,Leukocyte,30.13,17,98.85
