cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29606,Leukocyte,109.15,20,92.52
CELL_51191,Epithelial,49.57,39,97.77
CELL_51741,Epithelial,73.28,44,83.39
CELL_23505,Leukocyte,113.83,28,60.17
CELL_42359,Myocyte,27.97,42,92.89
CELL_25881,Epithelial,104.04,31,80.83
CELL_14298,Epithelial,80.99,42,50.71
CELL_34343,Leukocyte,48.49,32,61.08
CELL_25387,Leukocyte,113.3,24,73.51
CELL_93404,Fibroblast,95.29,8,76.39
CELL_59607,Myocyte,9.01,13,98.39
CELL_51845,Leukocyte,95.15,14,97.43
CELL_38876,Leukocyte,90.37,46,53.09
CELL_23056,Neuron,92.28,42,66.42
CELL_62061,Myocyte,26.22,10,83.11
CELL_64414,Neuron,93.3,22,62.49
CELL_55061,Neuron,10.21,11,91.37
CELL_21372,Neuron,13.75,25,88.82
CELL_98652,Epithelial,48.88,45,98.67
CELL_22855,Neuron,23.79,8,69.93
CELL_39133,Leukocyte,97.47,11,56.61
CELL_74001,Myocyte,34.61,36,83.28
CELL_69173,Neuron,99.77,17,95.56
CELL_48136,Fibroblast,55.58,11,97.58
CELL_81252,Stem Cell,102.62,22,90.97
CELL_76925,Neuron,102.21,17,86.63
CELL_13646,Leukocyte,111.45,21,79.67
CELL_90467,Epithelial,103.77,7,63.78
CELL_42296,Stem Cell,25.66,44,73.2
CELL_40623,Erythrocyte,5.7,33,81.96
CELL_49276,Leukocyte,103.0,37,52.97
CELL_78198,Neuron,21.6,48,59.26
CELL_49663,Epithelial,77.41,37,91.11
CELL_63540,Fibroblast,33.58,23,72.62
CELL_61678,Fibroblast,80.41,27,93.33
CELL_82777,Fibroblast,75.53,12,69.19
CELL_60687,Stem Cell,67.47,11,97.05
CELL_63316,Neuron,39.95,44,54.84
CELL_46696,Myocyte,83.26,18,83.15
CELL_37119,Neuron,11.18,50,50.89
CELL_78450,Fibroblast,73.95,34,55.7
CELL_95289,Fibroblast,107.2,21,66.96
CELL_75892,Erythrocyte,73.56,42,66.83
CELL_13140,Stem Cell,97.75,13,59.91
CELL_43396,Erythrocyte,107.94,43,82.78
CELL_67797,Stem Cell,35.49,17,88.7
CELL_28581,Neuron,45.41,35,97.78
CELL_55440,Leukocyte,73.24,39,59.65
CELL_46809,Myocyte,69.47,18,82.65
CELL_12977,Myocyte,89.59,34,94.32
CELL_85214,Myocyte,101.78,36,61.61
CELL_78973,Epithelial,7.72,21,80.28
CELL_29501,Neuron,105.5,48,95.22
CELL_15354,Stem Cell,58.47,23,96.27
CELL_41471,Epithelial,90.99,8,65.73
CELL_85606,Fibroblast,72.66,35,69.29
CELL_48300,Stem Cell,85.98,41,76.66
CELL_78195,Myocyte,83.13,26,54.28
CELL_97687,Myocyte,67.07,46,88.09
CELL_91588,Neuron,93.63,44,59.72
CELL_85759,Leukocyte,49.88,39,93.03
CELL_85959,Fibroblast,96.26,23,68.44
CELL_80153,Epithelial,18.3,21,91.42
CELL_40327,Erythrocyte,44.0,25,78.57
CELL_36677,Leukocyte,46.96,49,93.48
CELL_37603,Stem Cell,12.58,30,97.32
CELL_85586,Leukocyte,42.0,41,93.48
CELL_34962,Erythrocyte,43.6,42,71.39
CELL_65587,Fibroblast,5.97,47,88.42
CELL_88495,Myocyte,21.08,19,85.89
CELL_16302,Erythrocyte,103.63,5,64.85
CELL_16926,Stem Cell,89.88,12,96.38
CELL_19991,Erythrocyte,79.32,46,59.86
CELL_52838,Erythrocyte,16.75,42,59.61
CELL_81601,Leukocyte,48.03,12,74.17
CELL_66511,Fibroblast,97.85,43,68.84
CELL_59934,Erythrocyte,102.72,16,59.0
CELL_70346,Epithelial,13.01,49,95.01
CELL_42586,Leukocyte,88.93,14,63.45
CELL_39000,Fibroblast,113.5,13,75.81
CELL_82266,Neuron,34.05,40,60.08
CELL_76794,Fibroblast,62.89,8,82.86
CELL_44074,Neuron,71.27,22,58.05
CELL_68084,Epithelial,107.87,31,75.52
CELL_62547,Stem Cell,35.66,37,91.45
CELL_21090,Erythrocyte,36.54,15,57.12
CELL_71414,Leukocyte,116.93,28,73.52
CELL_90701,Epithelial,109.91,8,86.65
CELL_95867,Neuron,104.49,38,83.96
CELL_66310,Leukocyte,98.68,27,60.84
CELL_21117,Myocyte,14.01,6,65.11
CELL_82350,Epithelial,62.74,42,97.58
CELL_74628,Leukocyte,85.54,36,71.06
CELL_45373,Myocyte,92.27,6,95.69
CELL_18387,Epithelial,86.15,8,67.9
CELL_17902,Fibroblast,58.85,24,96.35
CELL_90305,Neuron,36.78,6,73.29
CELL_21386,Erythrocyte,85.21,43,55.74
CELL_22675,Epithelial,11.82,40,81.94
CELL_37337,Epithelial,58.67,37,95.64
CELL_86552,Leukocyte,79.61,44,87.57
CELL_82659,Neuron,47.26,42,58.98
CELL_15635,Leukocyte,47.49,32,97.26
CELL_82217,Neuron,74.77,34,89.13
CELL_26212,Leukocyte,12.27,45,91.1
CELL_75881,Myocyte,52.44,26,52.46
CELL_28626,Neuron,95.98,34,90.49
CELL_76966,Leukocyte,74.39,40,95.09
CELL_37356,Neuron,8.66,23,70.75
CELL_60492,Epithelial,58.31,27,64.87
CELL_46010,Myocyte,32.31,36,96.87
CELL_67441,Leukocyte,75.63,48,75.98
CELL_84582,Leukocyte,59.41,30,52.13
CELL_14658,Myocyte,37.25,32,94.19
CELL_50556,Erythrocyte,27.4,33,68.18
CELL_80961,Leukocyte,92.3,17,91.82
CELL_78869,Neuron,94.9,5,54.67
CELL_86274,Leukocyte,43.51,44,70.57
CELL_62221,Leukocyte,64.19,8,88.87
CELL_12351,Erythrocyte,78.25,21,89.14
CELL_94648,Myocyte,56.07,13,59.83
CELL_91074,Stem Cell,22.34,25,98.27
CELL_58369,Neuron,41.46,50,62.85
CELL_18120,Stem Cell,19.76,24,87.4
CELL_46375,Neuron,5.35,29,84.4
CELL_74099,Leukocyte,103.43,31,91.67
CELL_48820,Leukocyte,94.16,28,70.05
CELL_59153,Leukocyte,28.8,46,61.83
CELL_60368,Fibroblast,67.68,35,54.57
CELL_22568,Fibroblast,93.44,19,88.39
CELL_81400,Epithelial,9.56,39,65.92
CELL_49250,Erythrocyte,23.56,17,61.81
CELL_78663,Leukocyte,28.0,8,84.93
CELL_94346,Fibroblast,12.69,9,56.56
CELL_56248,Myocyte,119.51,21,73.3
CELL_36149,Stem Cell,54.98,47,88.55
CELL_51794,Stem Cell,23.93,14,50.01
CELL_93085,Neuron,10.43,43,81.1
CELL_80671,Stem Cell,97.92,19,93.22
CELL_40464,Epithelial,71.63,6,90.76
CELL_51283,Leukocyte,21.81,10,80.91
CELL_46307,Myocyte,38.14,44,74.96
CELL_52411,Fibroblast,5.9,49,88.74
CELL_24657,Leukocyte,16.56,16,85.89
CELL_37386,Leukocyte,113.13,11,60.39
CELL_66711,Stem Cell,11.17,37,72.97
CELL_27771,Neuron,73.71,16,69.54
CELL_23521,Neuron,61.59,36,97.6
CELL_29724,Stem Cell,76.73,25,66.08
CELL_52612,Erythrocyte,96.6,42,64.21
CELL_24992,Fibroblast,111.69,9,86.94
CELL_96851,Neuron,54.97,9,84.32
CELL_55636,Erythrocyte,47.09,31,59.17
CELL_10032,Leukocyte,6.86,30,83.69
CELL_68388,Stem Cell,30.66,28,69.81
CELL_85655,Fibroblast,98.76,28,73.59
CELL_20022,Fibroblast,95.66,48,95.12
CELL_87177,Leukocyte,69.84,9,50.19
CELL_99715,Neuron,25.04,46,97.33
CELL_91855,Fibroblast,58.45,49,78.81
CELL_39050,Myocyte,16.93,29,75.62
CELL_42066,Neuron,108.98,34,67.31
CELL_95195,Myocyte,51.81,45,52.73
CELL_79024,Leukocyte,45.1,42,54.71
CELL_26324,Neuron,7.33,22,93.21
CELL_75453,Erythrocyte,116.37,32,57.44
CELL_20050,Myocyte,71.28,41,94.97
CELL_63643,Neuron,101.94,38,57.16
CELL_96032,Erythrocyte,69.64,17,86.23
CELL_27737,Neuron,34.66,25,98.37
CELL_89009,Myocyte,47.14,7,86.95
CELL_27535,Leukocyte,82.67,35,60.15
CELL_25918,Neuron,32.29,26,95.53
CELL_98561,Neuron,96.28,19,71.84
CELL_32624,Myocyte,33.88,49,60.92
CELL_71602,Leukocyte,90.31,30,74.48
CELL_60246,Leukocyte,87.5,45,68.55
CELL_46182,Stem Cell,36.69,38,66.8
CELL_89983,Leukocyte,49.55,45,62.49
CELL_15296,Stem Cell,114.72,38,92.21
CELL_15809,Neuron,47.14,19,76.08
CELL_73445,Neuron,69.14,21,81.61
CELL_12633,Fibroblast,31.53,28,76.98
CELL_93266,Myocyte,73.36,24,51.0
CELL_18134,Erythrocyte,30.25,21,74.55
CELL_70033,Leukocyte,44.93,40,76.0
CELL_66675,Neuron,47.1,24,77.56
CELL_29258,Erythrocyte,72.99,11,88.74
CELL_72867,Neuron,84.69,32,72.83
CELL_55089,Stem Cell,42.04,42,81.53
CELL_66880,Myocyte,68.21,33,99.62
CELL_68272,Fibroblast,9.1,37,89.25
CELL_37597,Neuron,115.0,28,95.11
CELL_47279,Leukocyte,76.35,45,95.13
CELL_24468,Fibroblast,88.83,38,57.42
CELL_56714,Fibroblast,88.74,33,60.13
CELL_16280,Myocyte,91.87,28,78.98
CELL_85038,Erythrocyte,118.83,27,99.97
CELL_57170,Myocyte,32.23,13,93.2
CELL_26916,Neuron,102.38,42,85.96
CELL_22424,Leukocyte,29.4,14,68.11
CELL_32868,Stem Cell,12.23,9,51.15
CELL_40059,Leukocyte,64.09,29,73.05
CELL_27767,Stem Cell,90.94,26,65.98
CELL_63475,Neuron,104.08,37,92.7
CELL_33052,Myocyte,21.23,7,82.97
CELL_73675,Erythrocyte,37.02,39,50.41
CELL_86838,Myocyte,6.51,10,51.32
CELL_76390,Stem Cell,24.26,7,77.71
CELL_71727,Stem Cell,61.64,30,80.1
CELL_97236,Fibroblast,59.9,41,51.96
CELL_81190,Neuron,39.58,47,88.01
CELL_91074,Epithelial,8.66,37,72.77
CELL_42777,Leukocyte,47.25,26,76.81
CELL_74237,Erythrocyte,59.54,24,90.23
CELL_61956,Stem Cell,29.54,25,82.21
CELL_17359,Fibroblast,84.79,12,72.2
CELL_11569,Myocyte,113.32,50,76.99
CELL_10127,Myocyte,112.64,15,81.1
CELL_40706,Erythrocyte,33.43,34,81.12
CELL_32974,Erythrocyte,99.25,20,79.48
CELL_15502,Leukocyte,6.36,31,75.32
CELL_25560,Stem Cell,102.72,44,56.47
CELL_62468,Fibroblast,31.12,40,90.84
CELL_69412,Neuron,75.66,49,75.42
CELL_76275,Fibroblast,19.79,22,73.71
CELL_11255,Myocyte,66.31,32,96.37
CELL_89121,Erythrocyte,57.47,29,69.09
CELL_15221,Erythrocyte,12.53,20,59.25
CELL_73176,Epithelial,59.14,38,57.76
CELL_33723,Myocyte,35.26,9,85.13
CELL_52129,Fibroblast,19.08,21,59.86
CELL_80401,Leukocyte,8.78,14,94.15
CELL_17702,Stem Cell,58.63,8,70.41
CELL_59841,Erythrocyte,111.39,17,93.07
CELL_57500,Epithelial,61.08,33,99.1
CELL_61676,Leukocyte,58.65,43,97.17
CELL_86926,Myocyte,91.18,49,52.69
CELL_23377,Myocyte,114.22,46,83.85
CELL_42003,Erythrocyte,59.5,37,57.16
CELL_15529,Epithelial,12.01,19,95.19
CELL_65850,Leukocyte,41.65,17,72.04
CELL_23021,Erythrocyte,111.38,10,52.76
CELL_90155,Myocyte,53.3,12,79.81
CELL_15980,Stem Cell,108.68,7,55.33
CELL_16831,Neuron,88.17,49,69.38
CELL_37768,Fibroblast,86.11,36,79.23
CELL_81285,Epithelial,118.13,18,90.78
CELL_12580,Myocyte,23.44,30,98.7
CELL_89955,Fibroblast,60.2,5,69.44
CELL_54568,Epithelial,94.8,24,87.22
CELL_95498,Erythrocyte,93.79,8,56.83
