cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69561,Epithelial,89.45,21,60.42
CELL_41500,Neuron,44.99,44,64.64
CELL_63195,Epithelial,105.71,46,95.3
CELL_42269,Fibroblast,107.73,20,70.01
CELL_76117,Myocyte,15.75,22,93.45
CELL_51221,Fibroblast,19.96,44,73.3
CELL_52777,Fibroblast,11.35,31,73.38
CELL_48060,Erythrocyte,81.99,12,70.76
CELL_49161,Fibroblast,37.14,45,73.2
CELL_84462,Leukocyte,20.05,13,70.15
CELL_13478,Myocyte,41.6,25,52.14
CELL_98978,Stem Cell,104.98,30,85.55
CELL_19082,Leukocyte,16.22,13,84.0
CELL_12154,Fibroblast,89.32,11,81.39
CELL_18045,Epithelial,86.01,7,94.33
CELL_70899,Neuron,61.27,30,79.33
CELL_44022,Fibroblast,53.24,7,95.94
CELL_38181,Leukocyte,23.36,31,55.18
CELL_80510,Neuron,54.77,11,82.78
CELL_67277,Erythrocyte,86.97,45,83.87
CELL_55770,Fibroblast,73.3,11,96.84
CELL_83890,Fibroblast,72.29,5,76.39
CELL_45756,Epithelial,109.74,48,89.08
CELL_98080,Epithelial,43.49,50,71.37
CELL_39506,Leukocyte,38.52,28,72.44
CELL_52139,Myocyte,24.9,10,69.95
CELL_45671,Fibroblast,48.92,43,67.2
CELL_38231,Fibroblast,83.07,43,97.53
CELL_97001,Stem Cell,7.2,18,78.77
CELL_98217,Stem Cell,86.61,25,77.78
CELL_43864,Myocyte,109.36,22,89.48
CELL_54823,Epithelial,25.98,41,50.55
CELL_39949,Erythrocyte,32.19,45,71.85
CELL_38868,Erythrocyte,27.31,8,94.68
CELL_27220,Myocyte,57.27,50,59.93
CELL_23569,Erythrocyte,46.49,10,92.5
CELL_49593,Myocyte,19.14,36,75.7
CELL_70091,Myocyte,40.18,17,77.11
CELL_86501,Epithelial,42.73,27,86.1
CELL_55614,Leukocyte,110.36,11,54.32
CELL_44867,Stem Cell,62.46,13,55.63
CELL_11769,Erythrocyte,52.44,48,99.71
CELL_41884,Epithelial,62.37,38,57.1
CELL_64814,Stem Cell,80.59,30,77.93
CELL_62653,Stem Cell,21.74,5,82.16
CELL_65980,Neuron,82.0,26,98.93
CELL_10043,Epithelial,39.1,35,71.59
CELL_85356,Fibroblast,81.61,8,97.01
CELL_68094,Epithelial,67.27,34,69.24
CELL_85212,Leukocyte,105.61,25,59.91
CELL_48471,Fibroblast,37.96,12,72.27
CELL_85098,Epithelial,21.07,30,64.69
CELL_74780,Neuron,68.8,29,95.61
CELL_18809,Epithelial,11.26,29,64.68
CELL_18824,Stem Cell,16.31,23,57.77
CELL_18229,Myocyte,116.47,24,90.63
CELL_29241,Epithelial,69.95,36,67.7
CELL_48157,Erythrocyte,36.67,43,80.21
CELL_19585,Epithelial,12.34,42,73.61
CELL_29113,Leukocyte,69.8,32,61.26
CELL_34605,Erythrocyte,97.83,40,77.76
CELL_69852,Neuron,68.42,39,55.48
CELL_29689,Fibroblast,16.09,13,57.6
CELL_93336,Epithelial,80.41,17,98.64
CELL_63085,Stem Cell,115.11,46,68.67
CELL_58559,Fibroblast,31.92,6,82.51
CELL_91666,Erythrocyte,66.48,32,98.65
CELL_92381,Stem Cell,49.37,46,89.94
CELL_94202,Epithelial,89.23,19,70.85
CELL_76107,Neuron,45.24,42,97.47
CELL_47227,Leukocyte,97.67,29,68.64
CELL_38567,Fibroblast,60.65,46,74.74
CELL_28852,Erythrocyte,28.6,25,52.31
CELL_87303,Neuron,91.4,7,91.76
CELL_20377,Epithelial,92.43,31,80.16
CELL_20091,Neuron,119.17,18,78.38
CELL_33238,Fibroblast,55.51,43,71.85
CELL_91147,Epithelial,32.01,30,53.75
CELL_16710,Leukocyte,74.01,20,81.56
CELL_98943,Myocyte,74.08,5,79.03
CELL_18517,Epithelial,82.01,47,88.96
CELL_23603,Erythrocyte,21.29,11,98.18
CELL_67001,Erythrocyte,5.13,50,73.18
CELL_29634,Myocyte,110.25,23,98.51
CELL_34048,Erythrocyte,64.73,14,85.69
CELL_84777,Myocyte,52.38,46,78.81
CELL_18119,Leukocyte,74.61,50,63.55
CELL_10477,Leukocyte,22.99,16,98.91
CELL_43245,Stem Cell,114.72,39,79.78
CELL_24239,Epithelial,38.07,47,82.49
CELL_19089,Epithelial,88.99,33,76.05
CELL_77348,Myocyte,72.76,16,79.37
CELL_57411,Leukocyte,66.35,25,51.63
CELL_85284,Myocyte,98.75,49,59.04
CELL_93633,Stem Cell,56.15,35,59.54
CELL_44771,Leukocyte,14.17,46,76.68
CELL_86867,Stem Cell,71.51,42,86.52
CELL_13612,Leukocyte,44.16,9,87.35
CELL_42663,Neuron,25.8,22,97.06
CELL_64020,Myocyte,14.54,19,91.45
CELL_39725,Erythrocyte,107.38,9,50.79
CELL_57233,Fibroblast,104.07,28,61.31
CELL_45518,Stem Cell,13.27,17,63.18
CELL_27319,Myocyte,26.91,46,72.09
CELL_17766,Epithelial,10.7,41,57.4
CELL_40997,Stem Cell,32.73,34,55.46
CELL_28218,Neuron,63.48,16,64.83
CELL_66500,Leukocyte,13.85,15,82.1
CELL_11614,Stem Cell,57.97,22,64.42
CELL_86506,Stem Cell,44.16,45,75.24
CELL_76269,Myocyte,115.95,19,69.46
CELL_33074,Neuron,118.22,6,77.52
CELL_16377,Stem Cell,60.76,32,87.44
CELL_62353,Fibroblast,8.92,12,76.46
CELL_54696,Leukocyte,21.16,19,58.93
