cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21181,Leukocyte,115.52,47,50.26
CELL_80547,Myocyte,94.65,50,66.54
CELL_22286,Epithelial,45.65,41,84.38
CELL_60716,Myocyte,79.5,28,97.46
CELL_42447,Fibroblast,97.08,46,88.06
CELL_54668,Stem Cell,61.92,19,71.33
CELL_91611,Stem Cell,111.27,22,74.58
CELL_48316,Fibroblast,42.91,20,74.89
CELL_31030,Neuron,105.88,7,59.66
CELL_50134,Neuron,62.66,30,76.29
CELL_98226,Leukocyte,102.67,13,78.39
CELL_56041,Fibroblast,114.56,45,73.36
CELL_19021,Erythrocyte,94.05,40,78.12
CELL_13811,Epithelial,117.73,10,88.67
CELL_16901,Epithelial,58.03,47,82.9
CELL_78025,Neuron,5.54,30,92.83
CELL_72226,Stem Cell,27.85,34,66.31
CELL_75757,Fibroblast,17.65,8,65.88
CELL_58997,Stem Cell,9.41,13,53.28
CELL_94647,Stem Cell,74.57,35,75.11
CELL_86390,Leukocyte,77.84,35,65.09
CELL_29886,Fibroblast,63.99,25,69.56
CELL_40765,Neuron,94.37,33,96.32
CELL_42849,Stem Cell,32.92,17,63.21
CELL_53247,Myocyte,87.39,8,67.81
CELL_83513,Fibroblast,81.25,45,89.25
CELL_42811,Neuron,13.48,34,74.03
CELL_91755,Erythrocyte,83.6,21,89.09
CELL_86721,Fibroblast,44.21,7,99.36
CELL_76036,Myocyte,89.59,7,63.54
CELL_95912,Leukocyte,18.03,40,91.23
CELL_31033,Stem Cell,46.2,44,64.3
CELL_68294,Myocyte,55.45,21,98.52
CELL_81988,Leukocyte,45.36,7,72.55
CELL_52213,Stem Cell,44.07,35,76.44
CELL_65155,Erythrocyte,117.36,35,67.23
CELL_84818,Epithelial,115.01,26,90.98
CELL_13486,Neuron,48.87,21,61.87
CELL_97078,Myocyte,52.52,26,53.19
CELL_50224,Leukocyte,13.72,17,63.87
CELL_75283,Erythrocyte,118.29,44,86.88
CELL_40261,Erythrocyte,107.08,14,93.79
CELL_97277,Erythrocyte,21.87,10,62.39
CELL_50811,Myocyte,113.92,15,93.92
CELL_82962,Leukocyte,26.46,33,55.43
CELL_29737,Fibroblast,33.43,38,99.29
CELL_84974,Epithelial,25.25,48,61.71
CELL_79055,Epithelial,67.58,48,82.69
CELL_66187,Neuron,42.18,10,88.14
CELL_25845,Fibroblast,57.26,34,88.62
CELL_57776,Erythrocyte,109.42,14,90.17
CELL_57217,Fibroblast,82.26,26,79.66
CELL_39202,Stem Cell,54.52,16,93.48
CELL_82561,Fibroblast,27.78,15,75.78
CELL_57507,Epithelial,11.48,38,56.73
CELL_98659,Neuron,80.08,15,81.7
CELL_13349,Stem Cell,31.4,19,95.73
CELL_85326,Fibroblast,48.4,45,53.77
CELL_64903,Neuron,40.42,13,90.05
CELL_83505,Fibroblast,12.8,12,83.47
CELL_36468,Stem Cell,53.48,5,77.5
CELL_57573,Erythrocyte,66.65,18,76.96
CELL_93926,Fibroblast,75.6,50,68.07
CELL_29543,Epithelial,7.38,34,60.64
CELL_13515,Leukocyte,38.92,36,87.6
CELL_41057,Fibroblast,56.63,39,98.84
CELL_97402,Epithelial,111.17,13,80.31
CELL_92529,Neuron,15.31,32,53.62
CELL_15339,Erythrocyte,12.34,27,81.43
CELL_84142,Erythrocyte,22.1,22,57.76
CELL_88897,Myocyte,98.99,5,66.29
CELL_91750,Epithelial,38.47,44,67.87
CELL_15290,Erythrocyte,72.17,10,62.31
CELL_30027,Erythrocyte,73.69,41,67.75
CELL_80939,Myocyte,96.25,11,64.63
CELL_33605,Neuron,44.13,43,64.27
CELL_36766,Erythrocyte,48.88,24,91.48
CELL_67061,Myocyte,76.18,18,99.17
CELL_73554,Erythrocyte,108.24,11,74.3
CELL_12723,Stem Cell,95.09,40,66.39
CELL_86513,Fibroblast,111.95,35,85.52
CELL_65881,Leukocyte,111.83,23,72.05
CELL_78031,Erythrocyte,82.77,27,65.18
CELL_26911,Fibroblast,29.49,26,61.65
CELL_35403,Epithelial,116.43,6,83.19
CELL_43732,Epithelial,85.69,35,73.77
CELL_95236,Erythrocyte,110.32,24,89.88
CELL_94726,Epithelial,33.84,11,77.43
CELL_10820,Neuron,89.18,17,91.44
CELL_42901,Fibroblast,17.28,47,98.05
CELL_46220,Neuron,50.43,31,58.54
CELL_79431,Myocyte,75.04,43,83.37
CELL_23116,Stem Cell,34.13,25,71.06
CELL_39531,Leukocyte,48.62,28,91.79
CELL_24255,Fibroblast,36.45,42,98.09
CELL_10458,Epithelial,66.66,49,73.49
CELL_47633,Neuron,108.79,50,80.37
CELL_52349,Fibroblast,91.29,33,88.68
CELL_80342,Neuron,117.09,19,91.98
CELL_31030,Myocyte,21.04,49,93.7
CELL_26607,Neuron,29.81,46,69.09
CELL_94482,Leukocyte,111.35,34,71.58
CELL_36295,Neuron,43.7,18,86.58
CELL_59453,Erythrocyte,64.96,44,90.76
CELL_33169,Fibroblast,41.09,50,56.61
CELL_38749,Fibroblast,60.22,37,54.36
CELL_38786,Erythrocyte,86.61,17,64.27
CELL_24835,Epithelial,81.64,11,87.36
CELL_62961,Myocyte,68.58,33,58.62
CELL_34090,Epithelial,85.24,41,68.11
CELL_48254,Erythrocyte,64.98,22,79.79
CELL_36677,Epithelial,28.1,49,57.26
CELL_97919,Erythrocyte,47.45,32,82.84
CELL_23772,Epithelial,73.95,12,54.59
CELL_79909,Fibroblast,36.55,42,90.96
CELL_81420,Myocyte,76.14,27,71.52
CELL_37868,Epithelial,98.07,43,64.7
CELL_89997,Stem Cell,16.33,7,77.33
CELL_89278,Neuron,16.04,17,60.55
CELL_41271,Erythrocyte,28.62,20,91.78
CELL_84336,Epithelial,9.63,44,52.88
CELL_97751,Erythrocyte,42.28,23,80.45
CELL_77181,Neuron,25.89,35,64.06
CELL_30304,Erythrocyte,84.83,26,68.55
CELL_88325,Stem Cell,40.73,29,80.76
CELL_80100,Myocyte,40.33,49,66.35
CELL_13626,Stem Cell,6.12,41,71.1
CELL_62913,Stem Cell,59.37,15,51.58
CELL_18156,Neuron,110.65,21,50.58
CELL_48151,Leukocyte,10.58,31,95.84
CELL_14203,Erythrocyte,115.62,36,57.25
CELL_33701,Erythrocyte,43.07,43,63.56
CELL_41558,Epithelial,7.16,28,59.09
CELL_22034,Stem Cell,98.07,18,54.32
CELL_41714,Myocyte,6.04,43,88.0
CELL_29775,Fibroblast,9.11,50,53.7
CELL_50037,Myocyte,6.45,24,88.02
CELL_56824,Leukocyte,106.13,34,90.6
CELL_88692,Epithelial,58.2,7,89.6
CELL_38726,Stem Cell,47.75,26,53.77
CELL_40851,Myocyte,112.42,13,63.61
CELL_18454,Stem Cell,103.33,19,62.77
CELL_39292,Myocyte,86.43,29,90.82
CELL_99235,Leukocyte,76.11,40,53.76
CELL_87744,Stem Cell,102.59,45,72.9
CELL_66109,Myocyte,95.77,18,58.52
CELL_70439,Stem Cell,66.99,34,80.34
CELL_88647,Myocyte,58.69,25,92.35
CELL_60380,Leukocyte,106.8,11,96.71
CELL_75674,Epithelial,107.99,31,61.01
CELL_70413,Stem Cell,111.53,47,54.65
CELL_33031,Neuron,20.46,37,65.56
CELL_75433,Neuron,48.43,18,96.6
CELL_32593,Fibroblast,51.47,36,85.35
CELL_97842,Stem Cell,107.29,39,57.6
CELL_34333,Neuron,44.74,43,97.13
CELL_47267,Erythrocyte,7.13,12,91.26
CELL_31197,Stem Cell,85.17,9,73.93
CELL_47444,Erythrocyte,47.36,36,98.6
CELL_44985,Neuron,37.05,49,65.39
CELL_73032,Epithelial,97.68,38,79.02
CELL_23047,Stem Cell,93.78,26,98.46
CELL_59745,Neuron,96.81,7,74.44
CELL_82721,Leukocyte,117.08,25,59.06
CELL_71564,Leukocyte,49.59,37,61.28
CELL_81258,Erythrocyte,94.64,18,75.07
CELL_49338,Fibroblast,20.19,16,86.01
CELL_15859,Stem Cell,7.37,14,61.53
CELL_99130,Leukocyte,50.96,15,95.57
CELL_96621,Fibroblast,109.3,30,79.44
CELL_45403,Epithelial,9.33,37,80.03
CELL_44727,Neuron,22.45,5,96.98
CELL_98577,Stem Cell,50.55,48,59.58
CELL_22472,Fibroblast,72.8,46,74.14
CELL_17604,Fibroblast,69.98,7,72.9
CELL_34575,Myocyte,112.92,17,57.8
CELL_63339,Leukocyte,116.32,22,80.04
CELL_97723,Stem Cell,90.69,26,76.0
CELL_66118,Leukocyte,101.22,47,84.22
CELL_97950,Epithelial,105.93,43,77.99
CELL_91107,Stem Cell,16.85,30,58.63
CELL_61830,Erythrocyte,62.49,49,60.02
CELL_73262,Neuron,38.55,34,86.82
CELL_44623,Stem Cell,26.25,32,90.83
CELL_80767,Neuron,30.35,50,67.1
CELL_49139,Neuron,34.3,22,60.22
CELL_96228,Neuron,36.46,42,78.86
CELL_14345,Erythrocyte,81.12,41,50.31
CELL_62835,Stem Cell,28.53,31,75.82
CELL_78912,Fibroblast,87.34,32,96.33
CELL_37942,Fibroblast,88.53,14,94.53
CELL_10734,Epithelial,91.12,17,74.11
CELL_46804,Fibroblast,54.41,43,98.9
CELL_76844,Erythrocyte,106.6,35,69.43
CELL_82961,Leukocyte,23.95,24,86.04
CELL_56065,Stem Cell,39.68,40,66.45
CELL_40609,Stem Cell,54.02,37,74.08
CELL_68676,Myocyte,35.54,34,50.53
CELL_50456,Leukocyte,45.09,6,96.03
CELL_59104,Stem Cell,107.86,36,51.99
CELL_59159,Epithelial,13.61,43,97.76
CELL_40514,Epithelial,78.03,28,62.13
CELL_69307,Leukocyte,55.86,17,55.62
CELL_65743,Epithelial,36.51,50,51.66
CELL_53522,Erythrocyte,68.33,14,83.73
CELL_15504,Leukocyte,66.69,44,71.05
CELL_73621,Epithelial,60.56,17,80.97
CELL_68348,Stem Cell,43.24,20,61.23
CELL_57444,Leukocyte,44.4,44,57.45
CELL_24273,Epithelial,35.82,28,94.6
CELL_38746,Myocyte,10.08,29,52.76
CELL_78742,Stem Cell,58.28,6,62.46
CELL_45508,Erythrocyte,84.37,13,55.54
CELL_61562,Erythrocyte,94.75,12,61.15
CELL_16129,Erythrocyte,33.69,44,62.01
CELL_43331,Fibroblast,48.05,5,68.28
CELL_81021,Stem Cell,26.52,34,57.41
CELL_74212,Stem Cell,14.57,22,90.93
CELL_84847,Neuron,16.1,33,95.09
CELL_73841,Stem Cell,87.24,19,53.73
CELL_31051,Fibroblast,103.62,13,60.54
CELL_66101,Myocyte,72.85,20,60.39
CELL_72790,Leukocyte,110.8,36,60.03
CELL_88375,Fibroblast,85.21,30,89.17
CELL_30873,Myocyte,77.64,46,63.81
CELL_66810,Leukocyte,62.72,12,71.3
CELL_76866,Epithelial,110.06,23,69.33
CELL_92941,Myocyte,104.82,29,71.56
CELL_23645,Erythrocyte,94.39,14,83.83
CELL_20198,Neuron,11.19,35,62.02
CELL_21382,Myocyte,21.85,19,73.75
CELL_79667,Myocyte,59.34,8,78.85
CELL_14440,Epithelial,91.3,30,97.07
CELL_24340,Fibroblast,15.92,26,55.8
CELL_25666,Neuron,38.83,6,73.85
CELL_48541,Epithelial,109.1,29,87.28
CELL_54277,Myocyte,114.61,46,52.97
CELL_63904,Leukocyte,25.55,39,68.68
CELL_45254,Myocyte,115.68,35,67.12
CELL_80374,Epithelial,68.32,44,87.5
CELL_98373,Stem Cell,47.62,25,80.25
CELL_13030,Fibroblast,94.3,39,67.19
CELL_75026,Epithelial,104.93,18,68.98
CELL_13352,Stem Cell,11.78,15,69.97
CELL_47850,Stem Cell,79.03,11,88.1
CELL_81807,Erythrocyte,58.7,7,57.48
CELL_13000,Erythrocyte,102.98,7,87.34
CELL_53574,Erythrocyte,23.1,36,65.84
CELL_74618,Fibroblast,90.83,48,80.41
CELL_84964,Fibroblast,76.16,34,57.7
CELL_18654,Epithelial,8.77,27,79.43
CELL_69996,Erythrocyte,110.41,32,98.01
CELL_44521,Leukocyte,23.0,21,95.05
CELL_77741,Epithelial,80.68,11,82.53
CELL_57467,Erythrocyte,83.15,38,69.76
CELL_80701,Stem Cell,103.62,42,87.71
CELL_20123,Fibroblast,80.75,10,85.0
CELL_98604,Leukocyte,89.59,12,63.63
CELL_78254,Myocyte,28.85,21,69.11
CELL_50391,Neuron,39.88,22,61.41
CELL_85242,Stem Cell,10.03,33,66.63
CELL_75821,Erythrocyte,89.59,13,65.8
CELL_19865,Leukocyte,52.39,44,84.5
CELL_33669,Erythrocyte,8.46,20,69.72
CELL_69665,Neuron,52.48,8,73.35
CELL_55887,Leukocyte,20.06,24,60.71
CELL_73913,Stem Cell,112.46,36,93.43
CELL_14491,Fibroblast,86.16,32,64.66
CELL_80239,Leukocyte,15.44,24,92.77
CELL_82566,Epithelial,32.66,50,96.59
CELL_34807,Erythrocyte,105.48,41,62.41
CELL_27432,Leukocyte,60.29,5,57.25
CELL_23275,Myocyte,43.48,22,84.08
CELL_30383,Myocyte,90.14,48,78.47
CELL_80854,Fibroblast,58.39,21,62.61
CELL_79123,Stem Cell,83.55,40,99.61
CELL_36200,Erythrocyte,65.89,10,87.15
CELL_11492,Fibroblast,100.87,15,54.81
CELL_60435,Stem Cell,76.43,40,77.15
CELL_20024,Myocyte,32.87,47,76.33
CELL_90150,Stem Cell,113.55,8,83.19
CELL_67508,Leukocyte,68.43,25,69.77
CELL_80413,Fibroblast,40.12,19,96.26
CELL_21695,Neuron,76.35,17,54.89
CELL_91508,Stem Cell,110.57,20,91.02
CELL_93265,Neuron,113.87,22,55.95
CELL_64499,Neuron,12.49,9,71.84
CELL_24710,Leukocyte,59.88,11,67.8
CELL_94256,Erythrocyte,43.62,47,91.3
CELL_48231,Leukocyte,63.89,44,69.39
CELL_26085,Epithelial,50.14,21,91.92
CELL_60099,Erythrocyte,21.06,32,89.39
CELL_37782,Erythrocyte,84.14,43,61.29
CELL_84552,Myocyte,84.35,5,99.79
CELL_79908,Neuron,108.97,34,63.76
CELL_45229,Neuron,55.37,35,75.95
CELL_99172,Erythrocyte,61.63,7,93.42
CELL_23840,Leukocyte,44.34,39,80.49
CELL_44506,Epithelial,104.19,22,83.77
CELL_22338,Erythrocyte,109.2,32,92.35
CELL_21949,Fibroblast,9.03,24,76.09
CELL_62810,Myocyte,61.69,39,92.79
CELL_62624,Neuron,30.12,36,63.03
CELL_64668,Epithelial,7.89,48,71.81
CELL_81473,Fibroblast,90.65,26,78.64
CELL_16948,Leukocyte,69.27,14,69.91
CELL_29880,Fibroblast,34.65,44,74.15
CELL_81743,Stem Cell,17.31,33,59.66
CELL_19217,Myocyte,39.12,21,80.76
CELL_16073,Fibroblast,67.09,11,51.3
CELL_55757,Myocyte,21.72,31,87.58
CELL_24812,Erythrocyte,91.06,32,54.06
CELL_77826,Fibroblast,45.25,37,95.55
CELL_56865,Erythrocyte,73.85,35,57.33
CELL_80261,Epithelial,78.39,36,81.86
CELL_60709,Epithelial,5.18,31,97.77
CELL_10752,Neuron,39.39,17,53.53
CELL_17744,Myocyte,8.59,9,70.19
CELL_51302,Stem Cell,11.27,33,72.71
CELL_23755,Neuron,43.96,11,75.3
CELL_52231,Neuron,107.94,35,73.02
CELL_47576,Leukocyte,106.13,8,99.17
CELL_46703,Fibroblast,56.4,23,84.05
CELL_27276,Fibroblast,67.9,35,91.52
CELL_13363,Neuron,118.35,33,62.73
CELL_83956,Fibroblast,43.52,21,66.37
CELL_26234,Epithelial,74.93,20,53.21
CELL_85016,Fibroblast,77.27,5,52.47
CELL_18302,Stem Cell,70.11,31,94.5
CELL_64488,Stem Cell,83.76,13,80.51
CELL_60105,Stem Cell,108.81,29,66.72
CELL_37312,Erythrocyte,31.25,19,96.47
CELL_74249,Epithelial,19.24,21,50.25
CELL_73583,Neuron,45.89,47,69.8
CELL_91852,Epithelial,54.51,25,84.39
CELL_19285,Fibroblast,8.82,37,61.23
CELL_64265,Erythrocyte,104.84,48,63.23
CELL_86093,Erythrocyte,107.24,5,60.37
CELL_18554,Fibroblast,40.19,25,88.2
CELL_33553,Leukocyte,64.71,46,79.73
CELL_22134,Neuron,109.25,9,79.64
CELL_30641,Erythrocyte,46.99,41,97.08
CELL_37467,Fibroblast,24.31,23,98.92
CELL_70097,Myocyte,25.59,32,69.48
CELL_61932,Neuron,8.62,45,69.49
CELL_17037,Fibroblast,54.33,46,60.69
CELL_61092,Fibroblast,95.77,29,61.48
CELL_89384,Leukocyte,54.67,50,64.89
CELL_88705,Epithelial,60.98,7,64.87
CELL_29718,Epithelial,20.93,43,85.87
CELL_23892,Stem Cell,60.53,28,92.57
CELL_88652,Fibroblast,79.28,22,72.59
CELL_13108,Neuron,63.14,33,96.89
CELL_99997,Myocyte,85.59,44,66.13
CELL_39219,Leukocyte,86.15,38,76.45
CELL_38660,Neuron,48.18,17,57.84
CELL_64216,Fibroblast,40.17,16,68.94
CELL_26062,Erythrocyte,66.39,7,63.82
CELL_26451,Epithelial,47.02,6,55.39
CELL_78871,Fibroblast,69.37,40,86.88
CELL_19954,Erythrocyte,109.31,30,77.41
CELL_10073,Fibroblast,57.04,5,88.64
CELL_84936,Leukocyte,16.84,20,87.05
CELL_25035,Fibroblast,35.49,22,96.55
CELL_32584,Stem Cell,13.55,6,82.82
CELL_79796,Epithelial,24.01,27,61.15
CELL_66538,Myocyte,37.4,27,59.5
CELL_56655,Myocyte,94.72,38,78.19
CELL_70924,Erythrocyte,110.8,23,71.05
CELL_43916,Leukocyte,31.73,43,62.94
CELL_38552,Fibroblast,45.52,37,87.39
CELL_60878,Erythrocyte,89.41,38,60.63
CELL_78776,Neuron,42.22,39,52.72
CELL_80501,Epithelial,38.94,47,91.25
CELL_96772,Neuron,55.92,36,88.36
CELL_55868,Stem Cell,114.83,40,89.36
CELL_71370,Myocyte,24.55,14,68.42
CELL_73296,Fibroblast,100.03,31,91.06
CELL_25818,Myocyte,26.87,48,52.73
CELL_53551,Fibroblast,22.49,23,95.13
CELL_74204,Stem Cell,38.69,40,93.12
CELL_18736,Stem Cell,78.26,30,71.0
CELL_71359,Myocyte,55.72,17,75.78
CELL_67064,Erythrocyte,46.22,22,77.02
CELL_94254,Fibroblast,8.95,34,99.03
CELL_56989,Epithelial,78.47,7,67.6
CELL_91096,Erythrocyte,19.8,13,90.69
CELL_21145,Fibroblast,112.27,33,88.08
CELL_49922,Fibroblast,53.04,31,96.4
CELL_94592,Fibroblast,67.96,10,98.65
CELL_82677,Stem Cell,80.71,24,89.09
CELL_23572,Epithelial,29.97,10,65.92
CELL_59719,Leukocyte,60.28,47,50.36
CELL_91976,Neuron,22.07,44,52.18
CELL_72588,Leukocyte,108.82,46,52.68
CELL_43584,Erythrocyte,111.59,24,79.6
CELL_23468,Epithelial,101.52,11,97.36
CELL_10321,Myocyte,43.06,26,60.19
CELL_72966,Epithelial,52.56,6,78.63
CELL_36934,Erythrocyte,119.79,12,86.27
CELL_37660,Leukocyte,93.18,44,61.55
CELL_54361,Leukocyte,79.27,5,57.03
CELL_26556,Myocyte,75.77,42,82.22
CELL_77676,Fibroblast,19.03,14,84.74
CELL_54709,Epithelial,118.06,39,56.31
CELL_47829,Epithelial,84.62,35,78.95
CELL_31622,Myocyte,66.75,26,67.72
CELL_71264,Myocyte,94.34,31,63.99
CELL_77223,Stem Cell,7.78,14,77.08
CELL_10570,Erythrocyte,91.09,40,90.6
CELL_69904,Stem Cell,69.57,43,89.26
CELL_43444,Erythrocyte,53.75,32,93.93
CELL_87976,Myocyte,80.9,34,76.87
CELL_99618,Fibroblast,50.15,6,73.14
CELL_15255,Erythrocyte,67.57,8,62.92
CELL_79855,Fibroblast,54.84,48,82.44
CELL_37899,Stem Cell,36.58,42,79.21
CELL_56547,Leukocyte,97.09,18,54.26
CELL_67981,Erythrocyte,103.05,21,62.85
CELL_16278,Erythrocyte,118.03,47,81.21
CELL_25163,Leukocyte,84.88,36,53.93
CELL_20203,Leukocyte,35.91,32,66.5
CELL_47796,Erythrocyte,59.7,14,75.75
CELL_78614,Myocyte,73.59,8,71.2
CELL_62971,Leukocyte,35.99,19,50.15
CELL_59426,Myocyte,94.21,45,59.74
CELL_78807,Epithelial,13.71,50,77.58
CELL_58716,Stem Cell,12.46,45,80.99
CELL_31314,Myocyte,117.24,18,77.54
CELL_66566,Leukocyte,69.93,15,63.81
CELL_37324,Leukocyte,109.54,32,72.28
CELL_51925,Fibroblast,60.09,7,99.24
CELL_65519,Leukocyte,42.96,48,82.22
CELL_11734,Myocyte,112.6,23,60.1
CELL_51831,Stem Cell,35.64,50,72.77
CELL_21890,Myocyte,47.53,16,85.82
CELL_82965,Fibroblast,33.55,29,80.2
CELL_60514,Leukocyte,94.66,45,73.98
CELL_44897,Neuron,44.01,41,52.71
CELL_66144,Stem Cell,111.29,18,77.21
CELL_37137,Stem Cell,57.52,35,66.39
CELL_32560,Leukocyte,7.48,25,84.96
CELL_54215,Fibroblast,30.83,11,69.71
CELL_11341,Stem Cell,94.6,6,97.6
CELL_78940,Erythrocyte,83.24,29,76.71
CELL_81647,Epithelial,60.14,46,79.21
CELL_73777,Myocyte,41.26,8,68.4
CELL_36268,Fibroblast,108.44,38,92.84
CELL_81984,Leukocyte,68.05,33,60.75
CELL_14745,Stem Cell,36.1,44,68.19
CELL_73701,Neuron,35.96,39,92.01
CELL_91048,Fibroblast,95.15,34,58.22
CELL_46871,Stem Cell,20.61,14,62.41
CELL_78569,Epithelial,107.67,29,79.44
CELL_93307,Fibroblast,95.58,34,63.92
CELL_71097,Stem Cell,46.91,31,72.66
CELL_70753,Neuron,69.57,31,96.16
