cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20024,Epithelial,55.29,18,79.57
CELL_96546,Fibroblast,28.87,17,72.33
CELL_22330,Leukocyte,82.14,33,80.83
CELL_19618,Fibroblast,112.59,12,61.63
CELL_93396,Stem Cell,104.37,14,54.97
CELL_51407,Erythrocyte,87.39,18,89.2
CELL_68019,Myocyte,100.09,24,77.1
CELL_51613,Myocyte,81.33,27,86.14
CELL_59039,Erythrocyte,88.1,6,67.08
CELL_30311,Stem Cell,97.0,44,72.86
CELL_44347,Epithelial,30.8,49,88.78
CELL_67387,Myocyte,13.2,9,84.41
CELL_53825,Erythrocyte,32.1,6,73.68
CELL_22142,Fibroblast,108.29,36,60.36
CELL_64536,Myocyte,11.6,13,93.87
CELL_20802,Fibroblast,102.17,24,94.9
CELL_53782,Myocyte,113.5,48,74.86
CELL_66594,Epithelial,61.3,38,68.26
CELL_54761,Leukocyte,60.11,36,59.16
CELL_25699,Myocyte,113.09,43,88.44
CELL_33568,Stem Cell,116.83,31,54.39
CELL_65889,Myocyte,7.51,20,62.77
CELL_75970,Epithelial,106.12,15,50.63
CELL_62649,Stem Cell,61.01,15,71.44
CELL_60580,Stem Cell,111.68,12,75.64
CELL_54582,Stem Cell,93.31,9,53.41
CELL_94454,Erythrocyte,19.71,15,53.61
CELL_34245,Neuron,47.27,44,65.43
CELL_72349,Stem Cell,85.37,22,73.29
CELL_95599,Myocyte,63.08,41,74.75
CELL_57783,Erythrocyte,98.53,19,69.65
CELL_97197,Epithelial,84.72,20,60.29
CELL_75719,Neuron,39.18,11,97.1
CELL_79495,Stem Cell,56.85,25,54.77
CELL_56508,Stem Cell,115.01,9,71.99
CELL_58202,Myocyte,47.35,39,75.08
CELL_35818,Myocyte,34.47,12,74.82
CELL_45033,Erythrocyte,117.67,33,82.06
CELL_74118,Neuron,89.53,47,51.13
CELL_44926,Epithelial,81.99,23,56.06
CELL_44267,Myocyte,47.32,32,84.89
CELL_98224,Stem Cell,22.04,8,60.99
CELL_85092,Epithelial,92.93,39,74.24
CELL_29401,Neuron,61.43,10,76.15
CELL_52612,Erythrocyte,74.94,43,68.51
CELL_18743,Fibroblast,5.28,49,99.67
CELL_91647,Leukocyte,12.12,23,70.48
CELL_23850,Fibroblast,117.01,17,85.67
CELL_17747,Fibroblast,68.16,7,51.26
CELL_63212,Fibroblast,52.37,40,78.11
CELL_78348,Epithelial,71.18,17,87.36
CELL_61012,Leukocyte,29.6,42,75.91
CELL_31842,Neuron,33.34,34,72.27
CELL_75304,Myocyte,83.34,20,93.23
