cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85023,Leukocyte,74.52,10,63.86
CELL_55385,Neuron,40.43,27,61.08
CELL_26814,Stem Cell,83.02,27,85.23
CELL_20593,Epithelial,83.07,26,64.39
CELL_48795,Leukocyte,41.54,5,65.66
CELL_38050,Stem Cell,75.92,15,70.78
CELL_26257,Epithelial,51.32,23,87.8
CELL_90436,Leukocyte,118.78,7,63.71
CELL_18567,Erythrocyte,55.76,24,73.7
CELL_48135,Epithelial,91.05,7,86.96
CELL_73725,Erythrocyte,84.03,29,93.1
CELL_68767,Myocyte,11.43,17,83.28
CELL_49251,Epithelial,20.25,33,68.2
CELL_32403,Neuron,23.65,8,92.25
CELL_45441,Neuron,75.86,23,58.06
CELL_24628,Fibroblast,69.16,18,91.07
CELL_47980,Stem Cell,48.95,7,63.89
CELL_91845,Myocyte,9.45,44,83.82
CELL_16024,Epithelial,68.07,16,53.64
CELL_86041,Leukocyte,46.3,28,58.57
CELL_82814,Neuron,70.16,40,84.71
CELL_76169,Fibroblast,12.52,48,75.64
CELL_30129,Stem Cell,84.12,14,69.22
CELL_44596,Stem Cell,71.28,46,83.5
CELL_54122,Myocyte,41.11,30,87.44
CELL_92338,Erythrocyte,119.91,20,58.54
CELL_34458,Stem Cell,62.75,11,85.86
CELL_91958,Erythrocyte,26.61,38,96.72
CELL_15941,Epithelial,50.05,9,72.11
CELL_38480,Myocyte,78.37,22,88.26
CELL_14560,Leukocyte,95.25,16,54.26
CELL_44335,Stem Cell,74.72,35,65.88
CELL_16589,Myocyte,64.41,27,62.6
CELL_93635,Stem Cell,79.79,22,60.13
CELL_54295,Epithelial,55.02,14,71.56
CELL_90940,Myocyte,30.54,6,60.53
CELL_99790,Erythrocyte,102.16,17,52.63
CELL_48660,Myocyte,101.66,36,71.59
CELL_15993,Fibroblast,31.26,12,77.56
CELL_45845,Leukocyte,58.69,31,91.61
CELL_13630,Epithelial,57.52,43,82.97
CELL_87477,Leukocyte,58.27,33,67.96
CELL_77357,Leukocyte,12.71,13,70.74
CELL_47555,Stem Cell,63.58,11,60.89
CELL_55664,Myocyte,86.37,12,58.07
CELL_64365,Erythrocyte,23.03,38,96.09
CELL_49600,Stem Cell,32.23,21,72.08
CELL_73289,Myocyte,77.88,25,98.57
CELL_62909,Stem Cell,64.39,7,59.75
CELL_28912,Myocyte,85.55,26,76.24
CELL_14857,Epithelial,82.73,8,58.38
CELL_76234,Myocyte,53.9,6,61.31
CELL_77581,Neuron,98.63,22,74.37
CELL_29822,Erythrocyte,33.25,39,81.25
CELL_76116,Epithelial,8.96,18,78.27
CELL_33672,Neuron,38.25,42,97.45
CELL_45617,Myocyte,103.96,25,79.66
CELL_94419,Erythrocyte,33.11,16,87.31
CELL_23782,Neuron,90.26,20,59.22
CELL_84441,Stem Cell,55.94,20,84.5
CELL_57725,Fibroblast,14.37,26,70.83
CELL_82024,Stem Cell,12.31,9,73.51
CELL_26210,Epithelial,31.71,47,54.93
CELL_30949,Leukocyte,118.99,9,87.37
CELL_92769,Erythrocyte,64.63,40,55.67
CELL_22047,Myocyte,29.14,34,57.53
CELL_31897,Stem Cell,47.65,26,70.14
CELL_88768,Epithelial,65.6,13,95.32
CELL_69858,Leukocyte,58.47,21,94.56
CELL_29817,Neuron,72.51,36,92.78
CELL_27750,Fibroblast,30.63,34,84.01
CELL_94094,Stem Cell,113.57,19,75.6
CELL_14469,Neuron,87.45,22,50.45
CELL_18311,Neuron,70.2,44,51.98
CELL_22863,Myocyte,108.72,50,77.8
CELL_98471,Neuron,13.01,12,52.44
CELL_33244,Stem Cell,34.22,15,55.2
CELL_58480,Myocyte,94.86,40,76.37
CELL_71468,Fibroblast,48.53,13,73.51
CELL_27208,Myocyte,114.81,37,81.6
CELL_32957,Neuron,91.49,18,70.95
CELL_75841,Leukocyte,87.29,14,77.72
CELL_58539,Neuron,59.74,47,88.9
CELL_99717,Neuron,66.85,36,98.1
CELL_70050,Neuron,31.47,31,83.8
CELL_62673,Epithelial,12.1,10,96.79
CELL_22076,Fibroblast,90.98,9,75.83
CELL_65118,Myocyte,99.6,47,76.57
CELL_63674,Myocyte,100.96,22,76.05
CELL_25555,Stem Cell,8.16,45,77.19
CELL_95116,Myocyte,73.66,31,62.61
CELL_23705,Myocyte,98.98,13,56.07
CELL_14249,Stem Cell,116.81,48,60.29
CELL_16264,Leukocyte,72.45,30,90.49
CELL_22544,Fibroblast,34.8,15,88.6
CELL_90033,Stem Cell,22.28,24,72.25
CELL_95154,Epithelial,74.83,21,92.57
CELL_83771,Epithelial,32.36,30,90.51
CELL_95729,Epithelial,60.39,7,76.39
CELL_67002,Epithelial,83.47,31,72.87
CELL_47214,Stem Cell,9.49,8,63.85
CELL_18820,Fibroblast,66.96,24,68.04
CELL_33088,Erythrocyte,75.4,20,69.72
CELL_85794,Leukocyte,118.38,50,52.09
CELL_58369,Neuron,102.17,13,51.56
CELL_26837,Leukocyte,58.71,11,64.32
CELL_80696,Epithelial,115.7,21,53.6
CELL_61014,Neuron,48.3,15,80.15
CELL_89784,Myocyte,94.21,30,98.03
CELL_32917,Fibroblast,32.0,9,73.53
CELL_40678,Erythrocyte,68.73,13,61.41
CELL_91785,Leukocyte,91.39,45,52.34
CELL_97216,Leukocyte,83.88,13,72.39
CELL_56496,Erythrocyte,36.11,28,90.0
CELL_66622,Neuron,65.4,28,78.98
CELL_81375,Neuron,43.51,31,86.51
CELL_39765,Epithelial,27.33,22,55.93
