cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50097,Stem Cell,21.99,30,87.66
CELL_26928,Fibroblast,81.31,31,59.11
CELL_75464,Fibroblast,94.08,32,94.23
CELL_25537,Neuron,52.53,14,94.52
CELL_47279,Erythrocyte,75.36,5,82.08
CELL_19966,Leukocyte,58.71,17,67.85
CELL_25636,Neuron,67.09,33,74.47
CELL_78851,Stem Cell,44.33,15,66.1
CELL_68015,Erythrocyte,109.25,24,53.88
CELL_87197,Epithelial,75.79,43,88.15
CELL_49279,Stem Cell,61.89,42,96.28
CELL_50641,Epithelial,76.17,36,89.33
CELL_30807,Stem Cell,108.85,15,92.6
CELL_37685,Myocyte,35.02,6,71.48
CELL_14592,Stem Cell,94.31,41,85.17
CELL_33578,Epithelial,110.45,16,70.23
CELL_14160,Neuron,57.49,11,76.97
CELL_90268,Neuron,49.02,37,90.28
CELL_73154,Fibroblast,110.39,25,85.72
CELL_99252,Neuron,44.59,47,82.28
CELL_31496,Epithelial,28.73,42,68.56
CELL_38892,Neuron,8.04,12,58.8
CELL_72097,Erythrocyte,56.03,41,83.87
CELL_40459,Neuron,60.11,39,84.53
CELL_80108,Leukocyte,59.55,29,52.14
CELL_94676,Neuron,41.21,5,66.52
CELL_49844,Erythrocyte,100.48,18,75.17
CELL_68467,Erythrocyte,43.11,34,63.24
CELL_81900,Erythrocyte,99.36,44,80.6
CELL_74567,Stem Cell,42.58,11,54.43
CELL_20056,Fibroblast,42.69,16,96.62
CELL_90165,Neuron,47.23,45,72.39
CELL_56268,Myocyte,35.45,47,51.87
CELL_41667,Erythrocyte,44.33,6,91.8
CELL_64999,Erythrocyte,31.2,42,57.05
CELL_44793,Fibroblast,16.59,13,83.77
CELL_24107,Erythrocyte,45.66,20,81.91
CELL_83083,Erythrocyte,57.34,35,79.75
CELL_54752,Fibroblast,118.71,47,79.96
CELL_60525,Stem Cell,9.1,13,59.4
CELL_34560,Leukocyte,84.03,45,68.68
CELL_88890,Leukocyte,106.43,5,88.02
CELL_65962,Epithelial,42.17,50,85.66
CELL_62577,Epithelial,22.22,40,54.62
CELL_39652,Myocyte,46.78,16,68.11
CELL_24667,Myocyte,106.17,17,56.89
CELL_27654,Fibroblast,58.88,9,66.19
CELL_40586,Myocyte,105.1,8,76.58
CELL_30597,Fibroblast,47.8,5,83.17
CELL_53612,Myocyte,36.59,32,59.11
CELL_43416,Fibroblast,91.23,43,53.47
CELL_98541,Epithelial,76.39,22,54.9
CELL_73173,Neuron,70.7,22,78.43
CELL_22410,Leukocyte,113.34,6,57.28
CELL_36521,Myocyte,117.26,29,55.76
CELL_42561,Stem Cell,99.4,19,80.15
CELL_92473,Fibroblast,89.19,29,77.39
CELL_96755,Epithelial,67.86,40,87.45
CELL_83477,Leukocyte,68.72,44,64.26
CELL_94360,Epithelial,67.37,39,52.37
CELL_24197,Neuron,40.77,10,64.06
CELL_14854,Erythrocyte,74.21,11,91.51
CELL_49889,Myocyte,68.5,7,58.27
CELL_16703,Epithelial,78.36,5,51.62
CELL_27158,Epithelial,10.36,14,52.03
CELL_89498,Myocyte,18.05,20,53.4
CELL_73636,Leukocyte,114.37,29,94.27
CELL_27738,Epithelial,103.94,9,74.98
CELL_69229,Myocyte,63.8,19,87.38
CELL_43983,Epithelial,87.01,22,52.26
CELL_95367,Leukocyte,95.95,36,73.62
CELL_53282,Stem Cell,30.83,49,58.24
CELL_67764,Epithelial,23.22,28,54.68
CELL_98287,Fibroblast,17.01,44,97.32
CELL_59582,Neuron,44.43,39,99.83
CELL_54919,Neuron,111.56,48,55.18
CELL_91984,Stem Cell,12.94,13,60.62
CELL_24198,Epithelial,86.6,22,54.35
CELL_66770,Neuron,92.67,17,50.79
CELL_45864,Neuron,34.0,31,83.55
CELL_47040,Leukocyte,62.71,24,65.27
CELL_57346,Myocyte,49.06,33,54.24
CELL_47798,Erythrocyte,20.04,22,98.42
CELL_34558,Leukocyte,20.21,35,55.42
CELL_12237,Erythrocyte,49.27,18,54.27
CELL_90240,Stem Cell,56.74,44,64.69
CELL_48734,Neuron,27.89,19,99.48
CELL_97956,Myocyte,82.06,49,56.44
CELL_50892,Erythrocyte,94.18,44,92.97
CELL_70689,Epithelial,49.47,16,99.59
CELL_96385,Myocyte,62.58,24,74.75
CELL_12108,Myocyte,17.78,5,93.98
CELL_71757,Neuron,42.3,10,62.96
CELL_71723,Stem Cell,31.94,34,79.99
CELL_41965,Neuron,91.56,35,69.11
CELL_78978,Epithelial,72.56,48,62.17
CELL_46077,Erythrocyte,76.08,15,82.34
CELL_62946,Myocyte,72.94,10,80.63
CELL_59791,Myocyte,103.83,43,94.78
CELL_22970,Myocyte,45.44,10,67.37
CELL_25431,Fibroblast,19.01,22,89.59
CELL_74084,Neuron,14.81,36,52.32
CELL_95572,Neuron,35.72,5,54.16
CELL_79517,Myocyte,88.58,31,84.29
CELL_92423,Epithelial,43.51,17,94.03
CELL_84064,Neuron,25.21,23,87.66
CELL_65999,Erythrocyte,59.02,50,91.67
CELL_46815,Epithelial,5.57,9,99.84
CELL_46844,Leukocyte,69.87,17,65.54
CELL_56167,Neuron,22.92,18,96.36
CELL_71976,Leukocyte,91.23,12,91.31
CELL_71015,Epithelial,109.04,38,70.76
CELL_27890,Neuron,30.47,23,96.03
CELL_45745,Erythrocyte,96.2,5,56.42
CELL_44693,Neuron,95.28,17,52.54
CELL_37672,Epithelial,86.56,14,96.25
CELL_94739,Neuron,110.44,21,93.46
CELL_35016,Neuron,111.17,34,84.71
CELL_71070,Leukocyte,89.29,36,62.54
CELL_31916,Stem Cell,61.28,44,96.01
CELL_49683,Stem Cell,34.39,49,95.48
CELL_87948,Stem Cell,40.84,12,74.96
CELL_26979,Leukocyte,44.66,50,92.13
CELL_52012,Myocyte,6.44,41,57.11
CELL_86677,Stem Cell,71.45,7,52.48
CELL_66938,Leukocyte,42.95,14,71.2
CELL_41951,Neuron,87.18,33,92.47
CELL_86461,Fibroblast,62.39,37,72.94
CELL_11333,Myocyte,107.15,7,84.58
CELL_68521,Neuron,75.48,47,84.22
CELL_65810,Erythrocyte,64.92,24,68.3
CELL_73989,Myocyte,29.47,34,85.86
CELL_17988,Myocyte,107.74,44,52.4
CELL_33745,Epithelial,75.95,30,79.0
CELL_26556,Neuron,102.7,21,63.89
CELL_11079,Epithelial,33.41,49,69.12
CELL_18152,Fibroblast,63.04,26,85.63
CELL_64025,Erythrocyte,50.69,13,60.32
CELL_16478,Leukocyte,99.63,44,84.81
CELL_17692,Leukocyte,116.93,18,55.36
CELL_10823,Leukocyte,35.88,36,77.76
CELL_87152,Erythrocyte,26.11,25,83.94
CELL_67954,Fibroblast,82.75,11,66.83
CELL_63778,Stem Cell,73.48,33,88.54
CELL_10525,Erythrocyte,90.46,34,73.54
CELL_96590,Myocyte,71.93,36,73.53
CELL_60459,Fibroblast,81.67,25,82.93
CELL_80762,Epithelial,108.44,37,91.72
CELL_70587,Fibroblast,98.67,42,64.48
CELL_29822,Erythrocyte,92.63,8,63.06
CELL_75794,Leukocyte,77.13,5,66.71
CELL_40138,Epithelial,21.9,39,63.33
CELL_58873,Epithelial,97.73,21,57.46
CELL_81538,Myocyte,55.2,40,78.06
CELL_90993,Myocyte,63.19,47,89.69
CELL_57924,Epithelial,22.57,37,92.53
CELL_92313,Neuron,82.95,46,81.02
CELL_81048,Erythrocyte,7.6,21,60.72
CELL_38911,Erythrocyte,78.95,48,78.01
CELL_64629,Epithelial,6.43,39,84.54
CELL_39281,Erythrocyte,94.16,44,73.09
CELL_56848,Fibroblast,69.64,10,79.16
CELL_31908,Leukocyte,29.09,24,94.56
CELL_48793,Myocyte,29.88,45,60.42
CELL_89197,Fibroblast,28.72,24,65.2
CELL_27431,Myocyte,17.94,35,52.19
CELL_55150,Stem Cell,89.71,18,87.03
CELL_48286,Epithelial,96.11,37,88.22
CELL_71451,Epithelial,12.63,5,78.01
CELL_20718,Stem Cell,7.52,49,74.29
CELL_19237,Stem Cell,28.37,15,52.11
CELL_83839,Stem Cell,115.23,27,68.4
CELL_68301,Fibroblast,13.12,29,66.89
CELL_29633,Neuron,71.33,28,80.96
CELL_53335,Myocyte,85.3,30,79.15
CELL_97435,Myocyte,46.44,25,52.76
CELL_72821,Stem Cell,6.56,46,50.61
CELL_83682,Stem Cell,20.31,49,77.18
CELL_24616,Neuron,63.77,7,69.61
CELL_22920,Myocyte,119.17,16,86.48
CELL_23304,Epithelial,118.08,47,98.45
CELL_84808,Neuron,5.48,34,72.18
CELL_32402,Erythrocyte,12.11,43,74.05
CELL_24143,Neuron,9.42,37,50.14
CELL_48601,Fibroblast,47.17,10,52.92
CELL_45440,Erythrocyte,30.68,45,90.02
CELL_52400,Epithelial,83.63,8,60.6
CELL_15586,Stem Cell,17.39,15,94.04
CELL_59330,Epithelial,22.03,45,93.37
CELL_33331,Stem Cell,80.1,37,58.75
CELL_48708,Erythrocyte,13.85,22,90.92
CELL_65992,Erythrocyte,47.43,41,96.43
CELL_11344,Epithelial,75.28,39,86.98
CELL_21902,Leukocyte,76.18,37,50.76
CELL_77177,Neuron,106.85,46,84.32
CELL_31671,Neuron,79.35,48,85.37
CELL_29702,Leukocyte,90.56,37,95.91
CELL_67543,Neuron,11.4,16,94.94
CELL_96893,Epithelial,11.77,21,72.93
CELL_47674,Fibroblast,5.33,39,95.31
CELL_97436,Stem Cell,78.63,25,89.87
CELL_22598,Epithelial,31.62,42,62.74
CELL_92908,Neuron,95.2,15,89.99
CELL_15602,Stem Cell,49.24,13,85.35
CELL_37792,Stem Cell,102.25,36,99.67
CELL_63390,Epithelial,61.68,18,76.4
CELL_48276,Erythrocyte,27.39,5,86.65
CELL_45957,Leukocyte,58.26,16,53.23
CELL_40680,Neuron,69.78,11,73.08
CELL_11560,Stem Cell,70.79,23,58.46
CELL_41599,Myocyte,87.02,39,82.82
CELL_89014,Erythrocyte,5.84,26,51.36
CELL_41581,Epithelial,81.42,31,92.61
CELL_13960,Epithelial,110.11,44,73.86
CELL_89060,Leukocyte,97.52,18,94.53
CELL_97639,Fibroblast,101.75,21,52.8
CELL_64337,Neuron,5.72,45,93.27
CELL_95385,Epithelial,57.88,18,98.76
CELL_70215,Neuron,115.38,41,84.91
CELL_25372,Epithelial,51.78,6,50.43
CELL_49834,Epithelial,68.35,32,97.87
CELL_29212,Fibroblast,89.87,24,55.58
CELL_73215,Neuron,7.85,30,71.36
CELL_82599,Erythrocyte,49.38,39,93.93
CELL_43644,Myocyte,5.92,8,73.05
CELL_53279,Fibroblast,73.61,45,59.07
CELL_15280,Erythrocyte,112.96,17,96.03
CELL_24774,Stem Cell,65.27,27,50.04
CELL_91924,Stem Cell,9.32,37,74.35
CELL_46139,Stem Cell,107.32,16,86.62
CELL_79575,Neuron,29.77,6,74.07
CELL_63099,Neuron,44.43,47,56.14
CELL_96921,Erythrocyte,28.65,46,60.63
CELL_73522,Leukocyte,8.8,41,93.46
CELL_26451,Epithelial,15.06,46,84.2
CELL_92217,Myocyte,107.82,21,64.07
CELL_58501,Leukocyte,52.94,7,90.64
CELL_54866,Epithelial,37.8,19,85.52
CELL_83914,Neuron,95.63,35,74.98
CELL_91966,Myocyte,35.68,35,67.57
CELL_32988,Erythrocyte,11.25,41,89.28
CELL_12838,Epithelial,85.59,18,53.85
CELL_89268,Myocyte,27.63,17,77.52
CELL_56043,Myocyte,11.45,30,77.19
CELL_13839,Epithelial,87.73,40,58.2
CELL_64298,Leukocyte,108.37,7,96.85
CELL_37680,Erythrocyte,72.15,25,55.32
CELL_27411,Neuron,51.73,5,71.64
CELL_11196,Stem Cell,45.54,46,70.51
CELL_80164,Myocyte,89.41,28,94.83
CELL_33576,Fibroblast,98.09,9,63.75
CELL_29350,Epithelial,86.46,25,65.74
CELL_50642,Leukocyte,104.16,19,79.38
CELL_83892,Stem Cell,108.01,39,60.4
CELL_75724,Epithelial,46.91,7,77.01
CELL_17998,Neuron,64.23,16,57.13
CELL_63721,Stem Cell,96.88,50,57.79
