cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43896,Fibroblast,92.27,21,56.57
CELL_84221,Fibroblast,29.47,6,85.9
CELL_81355,Leukocyte,74.77,39,59.32
CELL_81022,Erythrocyte,46.74,50,85.39
CELL_23229,Epithelial,20.76,7,65.93
CELL_36649,Fibroblast,37.87,18,54.05
CELL_74872,Erythrocyte,87.18,48,93.83
CELL_21863,Stem Cell,77.35,37,87.64
CELL_29371,Leukocyte,92.42,50,75.07
CELL_34826,Fibroblast,115.61,10,92.81
CELL_33228,Stem Cell,58.3,42,90.26
CELL_88974,Myocyte,113.14,10,99.18
CELL_57089,Stem Cell,107.32,15,86.41
CELL_19910,Erythrocyte,116.57,42,55.4
CELL_36362,Myocyte,56.63,32,96.47
CELL_92279,Leukocyte,9.91,27,87.0
CELL_33564,Fibroblast,26.31,44,50.89
CELL_72550,Myocyte,44.08,26,53.89
CELL_85092,Erythrocyte,74.59,47,62.92
CELL_47208,Fibroblast,116.92,19,75.14
CELL_66644,Myocyte,26.11,49,54.17
CELL_68355,Epithelial,44.52,13,62.88
CELL_99894,Stem Cell,37.54,43,58.96
CELL_13756,Myocyte,74.65,21,86.88
CELL_66595,Epithelial,13.28,49,50.48
CELL_16898,Stem Cell,30.95,23,77.45
CELL_30163,Epithelial,27.24,23,51.84
CELL_51359,Fibroblast,81.71,42,72.16
CELL_79969,Leukocyte,34.99,9,91.28
CELL_11769,Fibroblast,85.08,33,71.01
CELL_80087,Epithelial,114.22,38,54.96
CELL_43924,Myocyte,69.42,40,72.37
CELL_63484,Epithelial,7.4,11,75.35
CELL_75094,Erythrocyte,102.37,43,57.71
CELL_50914,Fibroblast,44.77,41,58.17
CELL_81865,Stem Cell,103.13,9,92.43
CELL_48703,Epithelial,68.89,23,62.88
CELL_53277,Myocyte,41.75,11,97.31
CELL_58719,Myocyte,106.94,19,73.1
CELL_52622,Erythrocyte,99.37,45,90.41
CELL_20968,Stem Cell,57.17,46,73.17
CELL_76568,Leukocyte,10.68,27,80.77
CELL_71473,Myocyte,118.09,11,56.02
CELL_66214,Myocyte,41.99,7,85.57
CELL_88184,Myocyte,61.6,33,67.37
CELL_90977,Erythrocyte,85.78,29,79.39
CELL_38620,Fibroblast,40.56,22,83.74
CELL_62058,Leukocyte,69.16,33,78.93
CELL_11122,Fibroblast,101.99,10,73.62
CELL_45314,Erythrocyte,46.47,39,64.35
CELL_63309,Neuron,24.82,22,70.3
CELL_67198,Leukocyte,63.16,18,79.4
CELL_19267,Erythrocyte,15.23,31,51.38
CELL_66728,Erythrocyte,84.76,22,76.89
CELL_46987,Fibroblast,52.96,38,57.17
CELL_51230,Stem Cell,109.08,38,70.69
CELL_68122,Erythrocyte,87.7,21,65.84
CELL_55273,Epithelial,119.28,40,92.87
CELL_50000,Fibroblast,28.97,5,77.11
CELL_50141,Neuron,19.16,17,64.11
CELL_84718,Erythrocyte,39.51,24,54.75
CELL_71783,Myocyte,30.09,36,83.88
CELL_78057,Stem Cell,99.26,26,52.03
CELL_53724,Erythrocyte,75.18,29,92.44
CELL_37999,Neuron,94.87,49,64.58
CELL_12208,Epithelial,119.62,36,51.54
CELL_82511,Myocyte,95.29,26,81.72
CELL_41928,Fibroblast,68.78,19,84.64
CELL_42776,Leukocyte,94.42,35,97.22
CELL_67364,Leukocyte,25.66,20,67.65
CELL_49166,Leukocyte,86.91,30,55.03
CELL_82295,Neuron,94.25,23,88.66
CELL_30129,Erythrocyte,14.2,5,61.06
CELL_26209,Erythrocyte,51.86,35,63.65
CELL_20717,Leukocyte,105.3,30,80.0
CELL_37107,Stem Cell,108.52,42,66.71
CELL_68659,Myocyte,55.91,6,95.19
CELL_97181,Stem Cell,37.49,21,71.59
CELL_33339,Myocyte,58.78,35,95.41
CELL_96860,Leukocyte,18.29,40,96.57
CELL_32534,Stem Cell,45.88,32,80.41
CELL_21226,Epithelial,58.62,35,89.9
CELL_50437,Neuron,113.48,23,60.69
CELL_22868,Erythrocyte,106.26,28,81.31
CELL_93955,Myocyte,7.24,11,61.02
CELL_38111,Myocyte,5.19,38,95.97
CELL_60180,Leukocyte,68.14,26,71.37
CELL_22975,Stem Cell,51.4,30,69.72
CELL_29697,Epithelial,64.07,10,76.71
CELL_23528,Neuron,115.79,19,65.83
CELL_30683,Stem Cell,96.17,14,76.99
CELL_67857,Stem Cell,22.69,23,58.48
CELL_57185,Erythrocyte,112.83,30,90.71
CELL_59388,Leukocyte,6.1,44,80.82
CELL_99159,Leukocyte,99.83,7,63.15
CELL_44292,Neuron,58.52,32,87.42
CELL_39465,Myocyte,23.55,25,57.69
CELL_29200,Neuron,8.99,28,74.58
CELL_51550,Myocyte,86.03,32,90.26
CELL_58806,Erythrocyte,57.26,39,97.93
CELL_86535,Myocyte,46.5,30,76.64
CELL_24096,Myocyte,95.85,47,72.98
CELL_41558,Erythrocyte,68.42,49,61.6
CELL_63013,Epithelial,30.24,7,74.46
CELL_53659,Myocyte,67.69,15,79.56
CELL_85114,Leukocyte,73.54,6,73.43
CELL_39667,Epithelial,60.85,13,55.19
CELL_63397,Stem Cell,119.89,19,53.45
CELL_35912,Epithelial,46.84,33,72.63
CELL_30888,Leukocyte,105.09,25,73.42
CELL_18750,Leukocyte,34.11,26,62.02
CELL_61896,Leukocyte,22.9,27,70.22
CELL_56273,Myocyte,19.5,37,86.71
CELL_53876,Myocyte,5.62,40,85.76
CELL_27423,Erythrocyte,30.0,35,79.87
CELL_98056,Stem Cell,92.5,13,76.18
CELL_96626,Myocyte,50.85,48,59.06
CELL_40078,Stem Cell,65.3,41,52.47
CELL_74222,Erythrocyte,6.2,16,75.65
CELL_85732,Erythrocyte,31.42,17,86.73
CELL_37815,Erythrocyte,50.78,45,55.89
CELL_70283,Epithelial,110.26,29,65.62
CELL_43338,Leukocyte,17.34,32,69.72
CELL_62910,Neuron,111.87,21,61.93
CELL_69086,Stem Cell,105.94,24,79.4
CELL_55957,Epithelial,77.16,49,54.48
CELL_57656,Epithelial,111.36,21,67.93
CELL_15484,Erythrocyte,46.69,49,50.77
CELL_18282,Erythrocyte,77.73,31,85.64
CELL_71287,Myocyte,32.73,11,90.13
CELL_62215,Epithelial,86.18,16,63.85
CELL_32298,Stem Cell,61.21,7,66.51
CELL_28898,Erythrocyte,85.33,19,99.91
CELL_59060,Fibroblast,20.24,26,80.1
CELL_68153,Neuron,44.59,37,81.51
CELL_96777,Fibroblast,80.04,26,94.38
CELL_85321,Epithelial,118.21,7,56.28
CELL_12771,Erythrocyte,64.14,47,51.07
CELL_21743,Fibroblast,22.22,40,51.34
CELL_59393,Myocyte,90.94,6,54.01
CELL_88228,Fibroblast,11.13,48,52.07
CELL_80348,Leukocyte,7.61,24,81.05
CELL_87746,Epithelial,15.77,21,70.05
CELL_27989,Fibroblast,27.8,5,51.99
CELL_86207,Fibroblast,29.82,6,77.15
CELL_48804,Fibroblast,68.8,15,76.03
CELL_44824,Epithelial,61.23,31,67.23
CELL_92904,Myocyte,11.62,36,68.5
CELL_88831,Epithelial,65.71,38,89.42
CELL_42753,Neuron,85.25,23,89.84
CELL_38631,Epithelial,42.38,5,78.5
CELL_97296,Erythrocyte,48.97,41,97.99
CELL_61377,Myocyte,65.69,38,83.97
CELL_40708,Neuron,20.2,27,77.01
CELL_69106,Epithelial,118.06,42,62.68
CELL_16030,Leukocyte,78.56,40,66.43
CELL_50408,Leukocyte,105.24,34,64.29
CELL_11831,Myocyte,75.48,18,82.79
CELL_69949,Stem Cell,60.72,14,82.6
CELL_15610,Fibroblast,97.9,23,52.03
CELL_40468,Neuron,71.78,9,78.95
CELL_61400,Myocyte,33.34,39,56.96
CELL_77680,Fibroblast,23.36,45,57.94
CELL_97437,Stem Cell,44.2,41,81.11
CELL_15928,Stem Cell,70.79,19,54.56
CELL_74610,Neuron,48.9,25,72.26
CELL_68222,Stem Cell,40.58,11,88.76
CELL_93707,Fibroblast,81.33,29,63.08
CELL_21007,Leukocyte,70.42,50,71.5
CELL_38334,Epithelial,41.53,31,86.28
CELL_18480,Erythrocyte,14.26,6,87.19
CELL_94671,Neuron,62.64,28,68.42
CELL_48647,Epithelial,64.24,27,67.92
CELL_59103,Neuron,105.65,34,51.19
CELL_52915,Fibroblast,70.87,12,56.98
CELL_18639,Myocyte,67.85,45,64.35
CELL_89536,Stem Cell,112.47,46,67.89
CELL_23714,Myocyte,87.31,37,60.4
CELL_42680,Neuron,59.78,39,76.53
CELL_66538,Myocyte,85.86,37,94.9
CELL_57995,Erythrocyte,94.08,7,68.87
CELL_57437,Epithelial,67.21,33,60.15
CELL_22324,Epithelial,22.97,17,97.83
CELL_90167,Leukocyte,68.13,34,92.02
CELL_47814,Epithelial,87.28,25,61.52
CELL_36794,Leukocyte,22.58,26,62.09
CELL_36183,Fibroblast,27.15,12,73.08
CELL_75459,Leukocyte,42.97,16,97.02
CELL_66707,Leukocyte,21.24,31,63.45
CELL_97088,Neuron,117.03,37,73.63
CELL_68753,Erythrocyte,107.4,42,94.27
CELL_17486,Erythrocyte,91.93,47,50.54
CELL_75437,Fibroblast,117.49,40,60.44
CELL_31796,Erythrocyte,96.97,30,75.62
CELL_37365,Fibroblast,37.11,10,57.41
CELL_31869,Erythrocyte,64.1,21,97.68
CELL_54537,Fibroblast,90.66,30,69.98
CELL_59653,Epithelial,89.61,29,79.75
CELL_83801,Myocyte,119.21,35,77.78
CELL_12399,Erythrocyte,108.81,30,77.96
CELL_53211,Leukocyte,82.5,28,90.64
CELL_99964,Erythrocyte,54.17,36,85.44
CELL_40602,Neuron,70.57,32,82.7
CELL_78772,Epithelial,29.4,7,62.28
CELL_59132,Neuron,15.57,37,85.28
CELL_53874,Epithelial,71.19,31,66.64
CELL_35873,Leukocyte,99.05,32,64.03
CELL_50895,Erythrocyte,13.09,41,91.27
CELL_78823,Erythrocyte,101.04,10,65.8
CELL_47160,Leukocyte,105.61,35,97.94
CELL_95069,Erythrocyte,28.63,44,78.83
CELL_65822,Myocyte,19.69,36,97.83
CELL_60377,Neuron,113.18,13,79.7
CELL_74550,Neuron,60.43,9,93.71
CELL_93112,Erythrocyte,34.24,22,72.35
CELL_49511,Epithelial,79.29,29,78.32
CELL_99479,Leukocyte,71.71,38,52.77
CELL_24332,Leukocyte,96.57,32,54.99
CELL_63999,Stem Cell,22.13,50,76.98
CELL_45739,Erythrocyte,99.16,18,98.97
CELL_89729,Myocyte,33.62,17,66.37
CELL_45926,Epithelial,93.75,31,76.42
CELL_20219,Leukocyte,110.73,46,66.16
CELL_57463,Fibroblast,49.95,5,99.41
CELL_69084,Myocyte,111.45,47,61.51
CELL_80403,Fibroblast,92.89,18,59.23
CELL_81978,Fibroblast,53.0,28,95.21
CELL_36317,Stem Cell,119.6,22,65.75
CELL_50313,Fibroblast,75.04,18,85.17
CELL_48948,Fibroblast,108.84,39,76.66
CELL_94491,Fibroblast,86.56,45,83.52
CELL_67545,Leukocyte,6.14,35,54.5
CELL_45307,Erythrocyte,116.98,44,82.95
CELL_13803,Fibroblast,112.62,28,78.03
CELL_27515,Fibroblast,90.71,13,70.59
CELL_75297,Epithelial,32.79,9,70.22
CELL_84150,Fibroblast,14.85,12,99.13
CELL_16834,Epithelial,86.6,34,67.7
CELL_42539,Erythrocyte,67.92,31,51.79
CELL_59916,Leukocyte,88.79,26,51.84
CELL_72536,Stem Cell,108.98,15,60.58
CELL_11601,Erythrocyte,69.99,24,85.81
CELL_37771,Erythrocyte,28.52,50,57.09
CELL_93480,Stem Cell,69.48,45,76.72
CELL_86453,Myocyte,77.6,10,98.73
CELL_97869,Epithelial,83.2,37,92.16
CELL_97687,Leukocyte,27.98,33,76.18
CELL_79937,Leukocyte,55.49,10,74.11
CELL_36765,Fibroblast,39.23,6,55.54
CELL_41492,Myocyte,111.44,30,74.14
CELL_25840,Epithelial,82.6,46,88.56
CELL_73993,Leukocyte,92.55,11,54.48
CELL_50910,Fibroblast,46.72,30,66.43
CELL_73952,Fibroblast,115.34,22,50.31
CELL_72225,Leukocyte,13.49,46,77.63
CELL_61599,Neuron,69.99,30,76.46
CELL_70429,Leukocyte,110.28,34,78.24
CELL_68033,Epithelial,43.04,16,72.25
CELL_50793,Fibroblast,55.2,10,83.13
CELL_42577,Neuron,70.66,23,69.88
CELL_50833,Erythrocyte,75.19,49,92.49
CELL_59922,Erythrocyte,112.39,16,65.83
CELL_28287,Stem Cell,93.95,38,67.39
CELL_19311,Erythrocyte,116.25,50,59.12
CELL_84943,Erythrocyte,111.95,44,93.62
CELL_88789,Stem Cell,66.3,19,98.06
CELL_42911,Myocyte,10.29,18,92.26
CELL_68192,Neuron,21.21,16,69.17
CELL_70151,Myocyte,77.01,16,95.69
CELL_63336,Leukocyte,25.44,12,75.42
CELL_40929,Neuron,9.1,13,88.9
CELL_67630,Leukocyte,73.33,18,66.78
CELL_73447,Leukocyte,86.9,30,54.95
CELL_22011,Fibroblast,35.11,27,74.38
CELL_39791,Fibroblast,93.97,42,56.37
CELL_58294,Erythrocyte,26.79,8,88.0
CELL_35737,Erythrocyte,70.85,41,51.2
CELL_78401,Erythrocyte,76.81,28,91.18
CELL_74520,Erythrocyte,55.07,27,98.59
CELL_81468,Neuron,93.51,48,65.37
CELL_60835,Erythrocyte,108.87,22,61.61
CELL_14955,Stem Cell,19.88,34,60.76
CELL_73711,Stem Cell,105.51,33,63.77
CELL_69656,Epithelial,38.23,42,74.45
CELL_12698,Myocyte,64.81,45,52.93
CELL_67972,Leukocyte,59.4,28,93.05
CELL_27263,Erythrocyte,113.74,40,99.49
CELL_61788,Myocyte,19.59,35,85.12
CELL_82179,Neuron,20.72,28,58.03
CELL_61523,Myocyte,60.72,34,70.04
CELL_81310,Stem Cell,56.93,28,91.2
CELL_83864,Stem Cell,108.12,28,64.82
CELL_32559,Stem Cell,65.66,17,84.6
CELL_84199,Epithelial,82.0,11,96.22
CELL_98050,Leukocyte,54.93,44,64.89
CELL_60208,Stem Cell,8.62,49,97.85
CELL_18884,Myocyte,47.19,40,64.41
CELL_51046,Stem Cell,51.3,24,93.25
CELL_95351,Leukocyte,45.64,45,63.86
CELL_79438,Leukocyte,82.61,11,59.71
CELL_53195,Epithelial,103.42,28,69.02
CELL_30596,Fibroblast,88.32,45,76.92
CELL_79259,Leukocyte,29.33,48,63.97
CELL_50591,Epithelial,7.76,12,57.94
CELL_68064,Epithelial,103.77,21,70.86
CELL_86979,Stem Cell,9.22,35,92.51
CELL_84117,Myocyte,117.41,39,75.03
CELL_58046,Erythrocyte,98.32,47,82.47
CELL_21280,Stem Cell,48.5,32,95.3
CELL_78407,Myocyte,68.51,48,90.67
CELL_41562,Erythrocyte,80.11,19,59.51
CELL_59935,Leukocyte,8.19,41,64.75
CELL_20951,Erythrocyte,28.91,13,93.02
CELL_96881,Stem Cell,22.12,27,98.24
CELL_90779,Leukocyte,69.64,18,62.67
CELL_49993,Leukocyte,50.59,15,50.52
CELL_56236,Erythrocyte,14.02,37,82.24
CELL_78274,Stem Cell,113.85,20,88.42
CELL_92140,Erythrocyte,33.38,49,71.46
CELL_53119,Stem Cell,60.01,16,50.11
CELL_25774,Epithelial,67.33,9,96.02
CELL_16275,Stem Cell,78.51,10,95.56
CELL_10522,Myocyte,42.06,41,73.65
CELL_95360,Myocyte,58.23,32,99.76
CELL_90144,Leukocyte,70.55,30,71.71
CELL_90672,Myocyte,14.55,27,50.94
CELL_16488,Leukocyte,100.23,28,69.56
CELL_71792,Stem Cell,47.6,40,72.53
CELL_11121,Erythrocyte,20.69,21,76.59
CELL_94784,Myocyte,6.3,24,90.36
CELL_19272,Leukocyte,53.64,27,58.21
CELL_15361,Myocyte,78.06,31,61.35
CELL_85986,Fibroblast,81.0,13,67.4
CELL_24056,Myocyte,85.75,41,97.68
CELL_27741,Leukocyte,88.66,28,86.17
CELL_17171,Stem Cell,101.7,34,50.9
CELL_38503,Myocyte,53.55,16,76.56
CELL_72960,Stem Cell,95.94,7,58.5
CELL_68199,Epithelial,59.97,18,59.51
CELL_95929,Fibroblast,32.09,15,67.29
CELL_11027,Neuron,69.39,23,50.07
CELL_98916,Neuron,35.85,33,97.69
CELL_35904,Myocyte,20.93,36,75.12
CELL_49029,Fibroblast,93.68,22,57.67
CELL_43854,Erythrocyte,16.87,34,72.81
CELL_56170,Stem Cell,63.46,40,58.58
CELL_97486,Leukocyte,94.15,14,85.6
CELL_25527,Neuron,69.28,43,68.55
CELL_50727,Neuron,115.47,29,75.39
CELL_15069,Erythrocyte,88.48,43,78.32
CELL_26988,Epithelial,114.19,31,67.06
CELL_17980,Stem Cell,86.37,19,90.77
CELL_11629,Fibroblast,33.41,10,56.36
CELL_50783,Neuron,20.81,30,88.97
CELL_37264,Fibroblast,36.44,36,63.22
CELL_65107,Stem Cell,12.69,13,94.5
CELL_83042,Fibroblast,113.88,6,65.27
CELL_43039,Leukocyte,5.66,49,99.03
CELL_15551,Stem Cell,11.22,47,51.67
CELL_10650,Myocyte,22.67,45,59.1
CELL_49480,Neuron,114.68,16,85.59
CELL_83914,Stem Cell,62.83,15,94.0
CELL_25311,Epithelial,92.68,31,93.76
CELL_38548,Fibroblast,62.23,23,95.06
CELL_72359,Fibroblast,24.06,47,90.95
CELL_10962,Fibroblast,68.14,44,94.62
CELL_78224,Epithelial,5.69,6,59.45
CELL_33932,Erythrocyte,78.7,26,61.45
CELL_85462,Neuron,100.98,5,57.94
CELL_80654,Neuron,114.95,17,56.41
CELL_13466,Myocyte,21.15,45,94.72
CELL_17266,Epithelial,58.58,17,75.31
CELL_70178,Epithelial,25.55,14,82.62
CELL_68394,Erythrocyte,56.44,13,72.68
CELL_33706,Neuron,111.36,32,87.37
CELL_62111,Neuron,24.76,12,86.82
CELL_84762,Leukocyte,62.09,31,75.1
CELL_82648,Epithelial,27.46,44,79.17
CELL_79435,Leukocyte,115.7,13,95.08
CELL_30424,Erythrocyte,103.72,14,73.83
CELL_48261,Leukocyte,89.92,10,99.98
CELL_67748,Stem Cell,119.57,18,56.68
CELL_47165,Neuron,103.87,28,88.69
CELL_35670,Neuron,43.83,30,51.39
CELL_74428,Neuron,8.81,13,52.3
CELL_90422,Epithelial,95.41,44,93.39
CELL_45202,Fibroblast,72.05,50,88.93
CELL_70058,Epithelial,113.92,19,79.06
CELL_95310,Fibroblast,65.89,26,93.95
CELL_25750,Myocyte,82.06,22,71.64
CELL_56941,Neuron,60.64,38,72.58
CELL_25318,Stem Cell,17.93,5,84.44
CELL_95507,Myocyte,55.7,9,58.35
CELL_98804,Myocyte,5.18,36,74.62
CELL_15119,Myocyte,48.57,21,75.96
CELL_85762,Fibroblast,45.15,32,59.78
CELL_41328,Erythrocyte,12.9,15,71.0
CELL_13228,Epithelial,13.1,32,94.44
CELL_72084,Leukocyte,34.18,20,74.95
CELL_56048,Epithelial,109.51,8,88.37
CELL_46423,Neuron,103.29,44,79.99
CELL_42863,Leukocyte,84.36,12,91.34
CELL_57442,Epithelial,101.05,48,60.07
CELL_55089,Neuron,64.91,8,66.38
CELL_81159,Epithelial,88.06,29,83.52
CELL_48122,Fibroblast,111.2,11,58.06
CELL_35314,Epithelial,110.37,43,59.15
CELL_77942,Stem Cell,90.35,28,81.2
CELL_78667,Erythrocyte,19.36,5,70.18
CELL_51978,Epithelial,80.98,5,89.81
CELL_82027,Stem Cell,39.18,11,92.93
CELL_51260,Neuron,68.8,37,94.55
CELL_34726,Erythrocyte,45.26,39,76.41
CELL_38956,Myocyte,112.8,21,83.18
CELL_79452,Neuron,11.78,46,90.32
CELL_90850,Epithelial,25.38,48,65.47
CELL_10246,Erythrocyte,13.53,37,74.63
CELL_47669,Fibroblast,114.28,45,64.07
CELL_15034,Neuron,31.0,47,86.9
CELL_47547,Epithelial,85.88,33,99.13
CELL_13945,Neuron,114.13,43,74.3
CELL_67742,Myocyte,14.0,21,70.37
CELL_89222,Stem Cell,21.39,5,67.12
CELL_66838,Stem Cell,27.36,43,88.53
CELL_84398,Neuron,26.99,15,74.41
CELL_95788,Leukocyte,103.98,38,51.67
CELL_25594,Stem Cell,94.51,22,79.54
CELL_76552,Fibroblast,109.55,43,85.71
CELL_69935,Stem Cell,105.31,45,84.1
CELL_93665,Leukocyte,100.04,14,57.53
CELL_49426,Stem Cell,53.06,48,79.1
CELL_47063,Erythrocyte,30.38,43,74.3
CELL_53403,Stem Cell,50.23,43,68.04
CELL_40045,Fibroblast,82.83,32,95.9
CELL_31388,Fibroblast,86.98,40,62.29
CELL_15580,Stem Cell,6.8,9,70.94
CELL_18168,Neuron,104.61,47,87.96
CELL_53211,Erythrocyte,115.66,18,99.21
CELL_23629,Erythrocyte,89.72,15,66.23
CELL_61182,Fibroblast,60.88,40,81.36
CELL_33826,Neuron,22.9,32,55.61
CELL_73023,Stem Cell,118.73,37,81.85
CELL_63248,Erythrocyte,34.78,18,98.46
CELL_58849,Neuron,72.37,16,77.53
CELL_45527,Stem Cell,23.95,17,51.57
CELL_60099,Myocyte,8.59,22,76.52
CELL_36649,Neuron,32.01,8,59.86
CELL_51280,Fibroblast,87.87,12,53.65
CELL_72830,Neuron,75.93,34,81.23
CELL_33673,Erythrocyte,82.92,26,95.52
CELL_19776,Leukocyte,118.47,47,64.3
CELL_64093,Epithelial,119.63,38,55.38
CELL_18100,Epithelial,86.81,21,93.35
CELL_88711,Leukocyte,15.38,25,89.27
CELL_85559,Neuron,87.91,33,60.7
CELL_59334,Myocyte,25.02,45,78.01
CELL_99080,Epithelial,100.73,13,55.87
CELL_34850,Neuron,46.95,45,93.4
CELL_74771,Myocyte,13.63,30,98.65
CELL_73894,Erythrocyte,81.97,45,70.4
CELL_16987,Myocyte,103.74,29,65.16
CELL_48976,Stem Cell,12.24,13,64.0
CELL_82639,Epithelial,32.43,48,56.53
CELL_96072,Neuron,49.61,37,95.52
CELL_16866,Stem Cell,11.96,11,55.35
CELL_38637,Epithelial,76.32,23,98.48
CELL_47666,Erythrocyte,82.09,40,98.3
CELL_40631,Stem Cell,15.73,16,63.52
CELL_37524,Fibroblast,109.92,34,98.31
CELL_58311,Fibroblast,30.62,32,89.45
CELL_69913,Neuron,79.03,31,75.05
CELL_58647,Stem Cell,10.49,32,89.93
CELL_26817,Leukocyte,42.44,36,99.03
CELL_93509,Neuron,97.61,25,94.84
CELL_50464,Epithelial,107.03,20,99.42
CELL_69772,Leukocyte,7.3,44,69.98
CELL_91472,Neuron,110.04,50,52.63
CELL_82137,Erythrocyte,82.55,7,50.78
CELL_82751,Neuron,104.77,39,86.84
CELL_62323,Erythrocyte,11.67,32,96.65
CELL_13697,Leukocyte,40.34,40,85.04
CELL_95985,Stem Cell,5.1,26,90.91
CELL_69526,Epithelial,63.8,45,83.96
CELL_29061,Epithelial,43.7,43,62.61
CELL_79450,Stem Cell,76.54,50,88.59
CELL_30547,Myocyte,10.08,26,55.75
CELL_91192,Myocyte,93.43,41,52.67
CELL_48536,Fibroblast,11.22,42,52.13
CELL_12945,Epithelial,29.16,25,87.96
CELL_90615,Neuron,111.81,5,66.11
CELL_37495,Epithelial,56.56,31,85.23
CELL_47629,Stem Cell,36.05,10,63.58
CELL_93863,Erythrocyte,92.24,16,66.27
CELL_31729,Erythrocyte,62.89,37,96.18
CELL_79624,Erythrocyte,53.92,27,73.53
CELL_41918,Erythrocyte,75.2,36,60.86
CELL_90133,Stem Cell,116.74,25,90.28
CELL_89290,Epithelial,117.73,13,61.51
CELL_60585,Neuron,83.92,16,87.11
CELL_61956,Fibroblast,53.26,33,60.31
CELL_79724,Fibroblast,100.95,41,67.33
CELL_94031,Stem Cell,41.49,18,89.31
CELL_51664,Stem Cell,95.42,11,78.22
CELL_77171,Stem Cell,23.49,28,65.46
CELL_46003,Fibroblast,116.9,31,60.18
CELL_67605,Stem Cell,61.99,8,80.35
CELL_43144,Neuron,42.74,42,99.51
CELL_37369,Leukocyte,69.73,43,75.56
CELL_14889,Neuron,66.45,26,66.62
CELL_80682,Fibroblast,51.95,42,71.2
CELL_90518,Epithelial,11.67,40,55.1
CELL_79310,Fibroblast,23.89,14,72.79
CELL_88393,Epithelial,47.4,30,86.73
CELL_86371,Myocyte,26.06,16,57.91
CELL_64912,Neuron,22.87,38,87.45
