cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67652,Epithelial,83.97,19,92.41
CELL_46435,Erythrocyte,14.31,13,81.77
CELL_68932,Leukocyte,91.39,27,77.71
CELL_18085,Myocyte,31.73,28,56.68
CELL_16128,Erythrocyte,66.41,12,58.36
CELL_48158,Epithelial,119.14,26,68.75
CELL_24769,Epithelial,61.23,10,55.01
CELL_71156,Erythrocyte,22.91,21,90.95
CELL_53065,Neuron,28.92,20,56.03
CELL_67035,Erythrocyte,47.26,35,78.08
CELL_69988,Myocyte,60.42,49,95.38
CELL_88439,Erythrocyte,43.75,47,72.91
CELL_88213,Epithelial,65.81,33,74.72
CELL_20876,Fibroblast,64.04,41,66.67
CELL_70591,Leukocyte,65.26,10,76.52
CELL_65095,Neuron,84.81,37,71.42
CELL_69706,Stem Cell,100.05,17,52.21
CELL_66224,Fibroblast,32.62,29,97.06
CELL_45305,Stem Cell,33.59,47,94.2
CELL_18584,Epithelial,101.34,6,75.54
CELL_26412,Epithelial,42.69,10,75.22
CELL_29218,Epithelial,46.29,36,96.67
CELL_22657,Neuron,115.71,41,84.87
CELL_93605,Neuron,21.64,47,67.95
CELL_22841,Leukocyte,28.73,36,66.97
CELL_90404,Epithelial,101.98,23,87.24
CELL_98537,Myocyte,79.47,29,92.94
CELL_35840,Myocyte,93.15,35,66.81
CELL_60191,Fibroblast,73.28,27,59.13
CELL_68697,Leukocyte,66.75,42,70.81
CELL_57050,Fibroblast,80.84,16,55.33
CELL_97902,Epithelial,84.34,10,76.52
CELL_39291,Stem Cell,32.99,45,68.34
CELL_55488,Epithelial,51.19,26,81.95
CELL_65429,Neuron,67.76,11,57.37
CELL_93717,Fibroblast,43.98,30,82.42
CELL_45778,Leukocyte,13.77,29,59.69
CELL_68748,Leukocyte,51.75,42,58.24
CELL_72758,Fibroblast,87.01,36,64.2
CELL_71674,Myocyte,74.21,37,97.31
CELL_44930,Leukocyte,91.4,9,96.34
CELL_18893,Fibroblast,23.12,12,51.45
CELL_64996,Neuron,79.51,32,55.29
CELL_40273,Fibroblast,101.93,47,83.36
CELL_74469,Epithelial,13.92,47,92.22
CELL_55687,Leukocyte,119.58,30,88.29
CELL_85255,Fibroblast,84.34,34,89.03
CELL_88240,Neuron,5.8,36,75.86
CELL_68344,Epithelial,57.21,40,94.22
CELL_47976,Myocyte,103.03,41,73.93
CELL_54453,Fibroblast,99.75,6,61.05
CELL_22007,Epithelial,24.81,16,62.78
CELL_40980,Stem Cell,47.02,47,58.37
CELL_75721,Fibroblast,22.12,15,89.75
CELL_85930,Leukocyte,110.91,14,81.33
CELL_22905,Leukocyte,40.83,19,95.03
CELL_66120,Myocyte,35.98,41,76.51
CELL_25729,Fibroblast,77.73,39,99.63
CELL_13061,Leukocyte,10.69,48,86.27
CELL_50732,Leukocyte,107.76,41,69.43
CELL_25940,Erythrocyte,79.0,28,90.48
CELL_64713,Myocyte,27.76,12,64.2
CELL_51406,Epithelial,27.37,26,52.36
CELL_85386,Fibroblast,12.64,44,67.92
CELL_45868,Neuron,42.12,45,87.1
CELL_74668,Neuron,47.89,36,75.48
CELL_47988,Fibroblast,64.55,32,75.34
CELL_46798,Leukocyte,55.94,5,89.01
CELL_84184,Fibroblast,69.5,13,58.17
CELL_89204,Myocyte,32.17,11,52.96
CELL_78854,Erythrocyte,25.08,49,81.33
CELL_27910,Epithelial,76.45,20,93.28
CELL_83711,Epithelial,103.77,15,59.71
CELL_17168,Leukocyte,35.84,30,87.8
CELL_83122,Fibroblast,102.83,37,63.43
CELL_51662,Myocyte,103.57,26,84.97
CELL_99484,Myocyte,12.22,23,73.17
CELL_73970,Erythrocyte,73.01,14,56.49
CELL_66351,Neuron,107.73,35,91.77
CELL_12220,Neuron,21.5,36,53.5
CELL_63769,Neuron,12.38,7,79.7
CELL_20266,Myocyte,22.82,20,85.03
CELL_55383,Fibroblast,66.13,14,61.31
CELL_27789,Leukocyte,94.97,5,81.33
CELL_57132,Stem Cell,107.17,50,69.08
CELL_77062,Stem Cell,108.47,47,60.97
CELL_77165,Leukocyte,64.77,13,88.5
CELL_83570,Epithelial,81.74,16,74.57
CELL_37998,Epithelial,109.99,20,88.59
CELL_36083,Erythrocyte,91.58,15,51.83
CELL_94263,Fibroblast,29.58,23,89.18
CELL_84733,Epithelial,36.93,25,68.21
CELL_76269,Leukocyte,22.65,8,54.71
CELL_71697,Fibroblast,60.58,47,61.26
CELL_84890,Fibroblast,13.54,42,88.15
CELL_80550,Myocyte,107.99,22,51.54
CELL_21345,Epithelial,15.55,7,80.76
CELL_39374,Erythrocyte,17.88,19,92.2
CELL_81476,Stem Cell,49.06,41,97.15
CELL_90677,Fibroblast,74.18,35,92.54
CELL_43534,Fibroblast,26.07,22,82.13
CELL_32884,Fibroblast,36.46,14,91.71
CELL_69207,Myocyte,35.27,29,50.7
CELL_66349,Neuron,109.94,32,81.24
CELL_19963,Fibroblast,39.52,41,96.18
CELL_34063,Erythrocyte,54.68,40,56.44
CELL_27656,Stem Cell,116.4,33,71.52
CELL_75110,Fibroblast,111.15,34,80.4
CELL_29665,Fibroblast,46.47,6,61.99
