cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82258,Erythrocyte,64.28,31,90.8
CELL_30250,Myocyte,106.41,34,85.92
CELL_21410,Stem Cell,104.49,16,93.21
CELL_70081,Leukocyte,97.05,25,86.46
CELL_97136,Epithelial,42.36,17,71.4
CELL_61584,Stem Cell,38.37,45,70.37
CELL_91202,Myocyte,77.09,14,64.34
CELL_15070,Neuron,12.86,36,64.26
CELL_11764,Stem Cell,91.35,38,73.3
CELL_61514,Erythrocyte,112.37,23,82.0
CELL_96084,Leukocyte,116.48,37,68.0
CELL_85841,Epithelial,99.74,29,83.0
CELL_82403,Myocyte,79.85,41,59.99
CELL_58934,Neuron,5.86,25,67.3
CELL_66536,Myocyte,94.35,9,52.59
CELL_33487,Stem Cell,102.69,39,98.42
CELL_80728,Leukocyte,114.7,48,88.04
CELL_99208,Fibroblast,78.56,6,56.23
CELL_12610,Fibroblast,15.57,10,87.74
CELL_38361,Leukocyte,103.32,8,76.59
CELL_39177,Erythrocyte,111.32,42,81.42
CELL_69003,Neuron,83.75,22,97.71
CELL_63953,Myocyte,53.99,43,66.08
CELL_35059,Stem Cell,44.31,37,66.28
CELL_62505,Epithelial,23.29,34,69.53
CELL_43343,Erythrocyte,54.44,21,74.29
CELL_97209,Myocyte,69.65,43,81.1
CELL_72724,Myocyte,17.32,12,63.14
CELL_43969,Myocyte,42.49,14,78.13
CELL_82436,Myocyte,55.98,30,62.93
CELL_14596,Leukocyte,96.28,7,86.55
CELL_35902,Myocyte,94.45,43,85.27
CELL_53422,Leukocyte,20.08,13,76.08
CELL_74352,Stem Cell,104.92,36,88.09
CELL_48803,Epithelial,19.26,28,89.01
CELL_52647,Erythrocyte,72.68,6,51.4
CELL_36154,Fibroblast,82.29,35,51.15
CELL_49920,Fibroblast,30.13,43,89.47
CELL_75874,Myocyte,24.41,16,99.52
CELL_65154,Fibroblast,110.09,47,82.11
CELL_17851,Fibroblast,36.8,38,68.64
CELL_24411,Stem Cell,12.33,29,59.57
