cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17075,Epithelial,39.99,40,87.62
CELL_34018,Stem Cell,73.33,40,98.75
CELL_14814,Neuron,76.39,21,67.57
CELL_53524,Stem Cell,48.23,41,69.44
CELL_35010,Neuron,102.01,35,60.89
CELL_32224,Erythrocyte,94.07,25,57.79
CELL_79878,Erythrocyte,82.38,5,82.11
CELL_46764,Neuron,27.44,48,71.72
CELL_18915,Erythrocyte,101.41,36,60.36
CELL_51815,Erythrocyte,108.64,7,89.96
CELL_47791,Neuron,118.61,37,80.42
CELL_68531,Erythrocyte,78.36,23,75.69
CELL_21248,Leukocyte,44.0,32,81.58
CELL_60725,Erythrocyte,19.98,17,97.64
CELL_50291,Neuron,67.62,12,51.82
CELL_29491,Neuron,103.13,22,84.41
CELL_58265,Epithelial,30.65,12,79.21
CELL_57431,Epithelial,73.64,8,80.93
CELL_43197,Myocyte,18.66,6,50.77
CELL_11552,Stem Cell,66.71,39,70.98
CELL_94424,Leukocyte,45.05,11,61.82
CELL_40071,Neuron,65.74,33,83.28
CELL_65288,Leukocyte,16.54,43,68.57
CELL_38381,Epithelial,33.46,42,78.61
CELL_94779,Leukocyte,44.02,20,74.59
CELL_26160,Leukocyte,73.79,39,67.36
CELL_81920,Erythrocyte,11.73,47,63.82
CELL_64562,Erythrocyte,86.24,31,81.34
CELL_74684,Epithelial,79.25,7,90.07
CELL_57158,Myocyte,89.22,44,97.01
CELL_80069,Epithelial,101.87,7,53.7
CELL_95443,Epithelial,95.44,26,78.47
CELL_43119,Stem Cell,109.28,19,81.9
CELL_73403,Neuron,119.13,45,91.9
CELL_39583,Neuron,98.56,46,64.48
CELL_48355,Stem Cell,55.03,18,95.67
CELL_50378,Neuron,87.45,25,93.59
CELL_76227,Fibroblast,41.48,32,86.82
CELL_73395,Stem Cell,39.61,42,85.35
CELL_31524,Stem Cell,58.33,43,90.91
CELL_26590,Leukocyte,54.42,15,83.74
CELL_50132,Erythrocyte,97.89,19,63.18
CELL_71154,Myocyte,77.67,41,73.38
CELL_25446,Epithelial,102.11,50,57.79
CELL_60085,Leukocyte,73.42,8,98.21
CELL_96631,Leukocyte,85.08,21,70.6
CELL_11010,Epithelial,37.22,34,84.82
CELL_43096,Myocyte,46.93,17,69.49
CELL_96445,Leukocyte,26.22,8,75.26
CELL_49238,Fibroblast,22.84,10,85.76
CELL_45245,Fibroblast,47.94,35,92.16
CELL_95248,Epithelial,83.23,16,57.56
CELL_40279,Erythrocyte,35.89,47,64.41
CELL_80426,Epithelial,12.9,17,91.84
CELL_66773,Myocyte,92.27,29,85.34
CELL_25433,Leukocyte,25.79,22,93.0
CELL_71154,Fibroblast,108.84,45,78.17
CELL_89610,Myocyte,45.6,19,98.4
CELL_18385,Stem Cell,97.22,50,68.41
CELL_28902,Leukocyte,60.07,11,81.18
CELL_51351,Myocyte,80.41,25,76.58
CELL_29165,Fibroblast,39.7,48,70.45
CELL_41933,Myocyte,27.65,19,74.58
CELL_32940,Epithelial,25.2,9,54.42
CELL_11742,Leukocyte,105.21,8,99.31
CELL_75651,Fibroblast,18.58,16,77.12
CELL_80208,Stem Cell,79.93,18,81.39
CELL_19565,Neuron,111.92,19,80.55
CELL_90468,Fibroblast,85.58,25,95.37
CELL_36868,Myocyte,23.41,8,50.03
CELL_21251,Erythrocyte,94.85,6,56.92
CELL_90524,Erythrocyte,25.83,27,72.86
CELL_75779,Epithelial,32.5,6,71.01
CELL_75305,Myocyte,45.54,47,84.36
CELL_25978,Epithelial,38.82,32,75.05
CELL_63809,Erythrocyte,61.41,43,52.99
CELL_83836,Epithelial,118.68,38,61.76
CELL_58958,Leukocyte,113.98,46,95.4
CELL_18034,Erythrocyte,80.47,14,74.11
CELL_47553,Stem Cell,29.36,23,72.41
CELL_99617,Stem Cell,72.65,30,70.03
CELL_30780,Leukocyte,72.55,31,64.98
CELL_74220,Myocyte,19.45,46,83.3
CELL_98019,Neuron,74.09,32,56.98
CELL_78152,Stem Cell,46.8,21,82.12
CELL_98486,Erythrocyte,113.03,40,83.28
CELL_22266,Myocyte,81.07,36,76.14
CELL_95012,Neuron,73.44,32,50.87
CELL_57542,Leukocyte,74.37,17,93.88
CELL_69022,Myocyte,32.78,24,69.12
CELL_81404,Leukocyte,109.98,20,92.49
CELL_73036,Neuron,119.67,34,89.98
CELL_89291,Neuron,114.99,11,70.48
CELL_41371,Neuron,25.64,21,66.22
CELL_29155,Leukocyte,82.66,30,66.59
CELL_72678,Erythrocyte,58.46,18,70.39
CELL_84726,Neuron,77.46,28,51.88
CELL_58769,Erythrocyte,86.02,7,62.69
CELL_76222,Erythrocyte,62.69,44,81.01
CELL_28636,Leukocyte,73.55,49,71.67
CELL_28831,Fibroblast,14.77,33,98.15
CELL_33065,Neuron,48.98,5,57.87
CELL_98437,Epithelial,28.58,34,74.42
CELL_92613,Myocyte,74.37,12,72.89
CELL_95629,Stem Cell,99.94,10,70.49
CELL_30708,Stem Cell,76.51,49,51.83
CELL_85768,Leukocyte,72.68,42,77.64
CELL_73977,Erythrocyte,52.22,48,72.2
CELL_89024,Leukocyte,43.37,13,55.18
CELL_64003,Myocyte,115.69,45,61.96
CELL_46063,Stem Cell,78.27,35,50.65
CELL_43405,Epithelial,78.68,28,56.43
CELL_70653,Fibroblast,118.99,39,59.13
CELL_61180,Myocyte,9.31,19,94.0
CELL_75842,Neuron,116.08,37,71.92
CELL_39975,Myocyte,13.31,41,81.02
CELL_30121,Neuron,50.2,46,67.46
CELL_26222,Leukocyte,111.7,38,60.9
CELL_34383,Epithelial,109.29,42,82.95
CELL_26794,Leukocyte,42.31,24,59.53
CELL_46176,Stem Cell,77.81,50,68.08
CELL_67410,Stem Cell,6.25,6,79.87
CELL_40034,Fibroblast,13.2,14,51.4
CELL_19075,Erythrocyte,101.61,43,53.09
CELL_55532,Neuron,63.39,29,73.34
CELL_46170,Myocyte,46.87,27,77.12
CELL_60312,Neuron,101.08,47,80.54
CELL_82800,Neuron,84.8,34,69.34
CELL_57245,Neuron,103.23,23,97.04
CELL_65424,Epithelial,90.4,16,51.9
CELL_77825,Neuron,24.35,38,94.1
CELL_87676,Myocyte,102.13,39,72.54
CELL_75515,Fibroblast,5.24,26,86.98
CELL_34646,Stem Cell,89.01,41,50.3
CELL_19557,Erythrocyte,38.68,21,68.23
CELL_16674,Neuron,91.29,31,70.79
CELL_28446,Fibroblast,78.69,27,99.69
CELL_42874,Epithelial,61.85,46,57.28
CELL_69229,Epithelial,58.76,42,99.15
CELL_17880,Erythrocyte,119.14,13,72.2
CELL_91324,Erythrocyte,11.93,47,57.19
CELL_20279,Leukocyte,88.4,45,85.29
CELL_46346,Neuron,10.4,10,95.78
CELL_50179,Stem Cell,7.54,42,78.82
CELL_74331,Leukocyte,88.86,44,52.84
CELL_88880,Leukocyte,64.28,23,74.74
CELL_39586,Myocyte,35.88,21,87.13
CELL_51470,Myocyte,73.0,49,72.97
CELL_54260,Leukocyte,98.67,50,69.37
CELL_44938,Stem Cell,23.3,26,83.14
CELL_85607,Neuron,90.6,46,67.77
CELL_36717,Fibroblast,56.42,31,60.28
CELL_83833,Neuron,62.21,17,68.58
CELL_99912,Epithelial,94.13,15,69.57
CELL_53362,Epithelial,36.78,37,82.91
CELL_89691,Leukocyte,39.32,42,56.36
CELL_34982,Neuron,116.27,9,78.15
CELL_12644,Epithelial,100.45,13,99.66
CELL_83222,Neuron,48.16,39,60.67
CELL_83188,Leukocyte,101.46,50,76.05
CELL_10625,Neuron,51.77,44,90.34
CELL_58520,Epithelial,95.05,44,97.48
CELL_70292,Erythrocyte,67.48,26,97.96
CELL_13794,Epithelial,32.89,6,62.36
CELL_50221,Myocyte,44.01,34,90.11
CELL_63017,Leukocyte,50.47,38,75.57
