cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99300,Myocyte,110.45,37,78.83
CELL_20647,Myocyte,25.63,41,84.33
CELL_51201,Stem Cell,94.58,26,89.15
CELL_78881,Epithelial,47.94,21,80.62
CELL_45073,Myocyte,77.53,20,82.57
CELL_94099,Neuron,111.58,45,86.36
CELL_84416,Stem Cell,64.15,19,74.28
CELL_90550,Stem Cell,23.91,28,57.87
CELL_80978,Epithelial,37.63,36,67.3
CELL_74697,Erythrocyte,32.3,34,59.93
CELL_42528,Leukocyte,73.4,41,62.21
CELL_27480,Neuron,32.84,50,73.72
CELL_96102,Leukocyte,70.99,36,67.45
CELL_70078,Leukocyte,87.09,46,77.91
CELL_74261,Myocyte,38.65,14,65.42
CELL_54482,Leukocyte,13.62,49,84.99
CELL_97713,Erythrocyte,98.64,48,88.64
CELL_12150,Fibroblast,88.43,21,69.34
CELL_75375,Epithelial,117.31,7,67.42
CELL_35241,Fibroblast,66.46,42,62.54
CELL_11129,Myocyte,16.73,8,94.75
CELL_92598,Leukocyte,82.99,11,92.03
CELL_58830,Erythrocyte,33.68,37,84.79
CELL_59903,Myocyte,43.31,10,93.28
CELL_92526,Fibroblast,103.98,32,77.38
CELL_67100,Stem Cell,43.63,28,65.05
CELL_94131,Myocyte,30.98,41,87.83
CELL_11335,Stem Cell,94.06,46,63.95
CELL_36769,Fibroblast,112.12,6,99.02
CELL_52778,Fibroblast,87.49,21,80.42
CELL_16396,Leukocyte,24.77,6,60.96
CELL_29935,Neuron,10.29,15,69.23
CELL_81786,Fibroblast,85.88,26,52.05
CELL_72996,Neuron,30.64,19,79.07
CELL_62607,Erythrocyte,115.36,41,75.08
CELL_51008,Fibroblast,63.73,45,82.86
CELL_11540,Leukocyte,95.15,48,80.56
CELL_32562,Neuron,98.62,18,61.94
CELL_98176,Leukocyte,19.14,40,79.9
CELL_92013,Stem Cell,29.31,8,98.81
CELL_40282,Neuron,30.61,21,93.9
CELL_81698,Fibroblast,91.24,41,74.96
CELL_28560,Leukocyte,108.89,45,89.94
CELL_17182,Epithelial,70.01,26,88.42
CELL_48171,Fibroblast,118.63,25,59.69
CELL_74537,Erythrocyte,94.62,8,89.91
CELL_46501,Leukocyte,82.99,14,77.6
CELL_93639,Neuron,111.13,30,58.25
CELL_27198,Stem Cell,64.07,31,97.64
CELL_72378,Neuron,6.2,19,94.35
CELL_55656,Fibroblast,11.65,49,77.17
CELL_73763,Myocyte,118.1,42,66.32
CELL_28402,Myocyte,95.94,30,97.89
CELL_99270,Erythrocyte,49.48,22,72.95
CELL_64580,Stem Cell,111.86,43,52.93
CELL_26078,Epithelial,82.08,24,69.86
CELL_64279,Leukocyte,31.49,7,67.29
CELL_58815,Neuron,29.78,35,80.81
CELL_90987,Stem Cell,40.66,7,62.78
CELL_51498,Stem Cell,104.05,45,96.94
CELL_98459,Myocyte,100.35,37,50.24
CELL_93271,Myocyte,112.43,7,79.23
CELL_19344,Fibroblast,48.35,45,84.51
CELL_63239,Stem Cell,42.42,36,62.19
CELL_50705,Stem Cell,105.92,32,92.51
CELL_97251,Fibroblast,118.15,9,96.46
CELL_10631,Myocyte,72.2,16,59.41
CELL_58268,Myocyte,94.84,12,60.38
CELL_15912,Erythrocyte,20.32,7,98.89
CELL_86997,Leukocyte,60.79,10,57.74
CELL_96013,Neuron,62.17,30,95.76
CELL_28130,Myocyte,67.63,20,70.57
CELL_33970,Leukocyte,59.12,38,96.68
CELL_28611,Leukocyte,80.79,27,93.68
CELL_94884,Epithelial,84.71,44,72.49
CELL_51019,Erythrocyte,111.7,41,72.55
CELL_58469,Stem Cell,6.8,41,96.27
CELL_23595,Neuron,46.0,25,62.69
CELL_58912,Fibroblast,13.03,12,94.96
CELL_52905,Stem Cell,98.09,7,60.44
