cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97556,Myocyte,58.79,26,65.02
CELL_65017,Stem Cell,74.54,33,69.05
CELL_97844,Neuron,67.43,11,92.54
CELL_11768,Neuron,38.17,33,64.68
CELL_51405,Fibroblast,29.88,14,99.28
CELL_51195,Fibroblast,12.58,17,65.03
CELL_45805,Neuron,6.85,29,53.06
CELL_36102,Leukocyte,108.91,35,99.87
CELL_25758,Epithelial,70.56,50,72.56
CELL_98996,Myocyte,42.24,34,85.76
CELL_43609,Stem Cell,66.29,10,84.05
CELL_52408,Neuron,87.53,30,76.0
CELL_10984,Fibroblast,34.59,46,70.34
CELL_47187,Epithelial,67.72,37,54.33
CELL_85660,Epithelial,105.22,37,54.97
CELL_57013,Epithelial,93.42,16,89.36
CELL_67936,Stem Cell,82.93,22,76.75
CELL_45112,Fibroblast,96.53,13,66.07
CELL_94446,Stem Cell,39.21,9,58.65
CELL_54279,Leukocyte,9.81,30,87.68
CELL_43060,Erythrocyte,73.13,38,89.71
CELL_26234,Erythrocyte,35.96,5,58.86
CELL_67609,Fibroblast,116.96,16,66.77
CELL_19383,Fibroblast,54.92,20,59.02
CELL_28212,Neuron,7.12,40,62.92
CELL_35283,Neuron,102.18,47,54.03
CELL_58787,Stem Cell,22.55,15,66.46
CELL_38625,Erythrocyte,114.0,12,96.15
CELL_23049,Epithelial,25.59,5,82.46
CELL_21278,Epithelial,49.79,39,92.19
CELL_11102,Erythrocyte,46.19,5,78.48
CELL_69944,Epithelial,37.52,38,59.13
CELL_74432,Leukocyte,49.68,30,54.51
CELL_80166,Leukocyte,25.57,42,51.02
CELL_69649,Stem Cell,94.12,11,85.26
CELL_82258,Leukocyte,91.91,41,79.15
CELL_96987,Neuron,104.34,45,81.77
CELL_35913,Fibroblast,16.4,41,87.54
CELL_83248,Erythrocyte,107.19,44,51.22
CELL_71124,Stem Cell,73.16,9,82.98
CELL_24460,Neuron,21.32,47,67.27
CELL_93319,Erythrocyte,92.89,31,50.25
CELL_59456,Neuron,88.0,19,56.23
CELL_15356,Epithelial,95.91,17,70.54
CELL_80518,Erythrocyte,88.84,38,93.61
CELL_45592,Epithelial,73.41,11,85.63
CELL_74715,Neuron,68.02,18,75.09
CELL_38635,Fibroblast,58.65,20,67.28
CELL_71604,Epithelial,110.26,43,63.02
CELL_79468,Epithelial,13.68,29,78.08
CELL_26451,Leukocyte,118.69,20,58.4
CELL_56824,Stem Cell,116.29,19,69.07
CELL_55152,Fibroblast,106.3,12,63.02
CELL_17353,Erythrocyte,55.32,33,66.01
CELL_58583,Fibroblast,46.5,26,88.88
CELL_77909,Epithelial,27.83,34,54.71
CELL_91004,Epithelial,97.06,23,52.28
CELL_21852,Erythrocyte,21.41,17,80.38
CELL_89340,Stem Cell,48.28,15,97.27
CELL_54368,Erythrocyte,18.59,28,57.04
CELL_53264,Stem Cell,41.08,11,57.58
CELL_45868,Myocyte,6.85,29,83.34
CELL_42465,Leukocyte,44.35,27,69.02
CELL_20674,Myocyte,23.39,22,64.95
CELL_61850,Leukocyte,97.02,13,73.31
CELL_62368,Myocyte,67.07,25,56.62
CELL_32234,Erythrocyte,11.78,41,58.4
CELL_84923,Myocyte,95.6,6,84.83
CELL_44054,Stem Cell,37.76,24,69.51
CELL_55604,Myocyte,19.53,45,51.75
CELL_51943,Neuron,78.8,8,66.86
CELL_25811,Leukocyte,107.83,12,64.6
CELL_36500,Myocyte,59.9,43,50.57
CELL_47530,Epithelial,79.97,18,75.48
CELL_28899,Leukocyte,23.69,18,72.76
CELL_75021,Epithelial,22.12,23,86.81
CELL_45355,Leukocyte,17.58,46,89.81
CELL_93847,Fibroblast,101.55,16,96.12
CELL_14398,Fibroblast,58.58,21,80.68
CELL_59063,Neuron,79.28,22,72.27
CELL_64419,Leukocyte,58.36,19,75.41
CELL_21451,Stem Cell,65.21,20,80.02
CELL_88505,Epithelial,32.52,33,74.44
CELL_86680,Fibroblast,48.16,35,52.97
CELL_63591,Leukocyte,31.23,40,62.93
CELL_35536,Leukocyte,103.58,26,73.33
CELL_18560,Neuron,23.2,34,62.98
CELL_35346,Epithelial,21.78,38,89.07
CELL_79471,Fibroblast,10.27,41,94.47
CELL_68626,Myocyte,114.03,21,67.69
CELL_99738,Erythrocyte,43.98,30,97.91
CELL_14739,Myocyte,57.28,26,72.44
CELL_33119,Stem Cell,5.4,39,60.31
CELL_85310,Erythrocyte,25.32,44,67.95
CELL_60575,Stem Cell,51.48,35,54.67
CELL_87798,Fibroblast,41.06,30,59.41
CELL_58817,Myocyte,61.04,25,85.27
CELL_93601,Neuron,9.7,12,67.41
CELL_48606,Stem Cell,30.57,20,66.65
CELL_93424,Leukocyte,66.63,23,99.33
CELL_11770,Erythrocyte,57.43,28,90.68
CELL_53537,Neuron,117.45,32,69.46
CELL_47373,Stem Cell,97.74,29,59.85
CELL_74707,Epithelial,106.94,9,58.18
CELL_18457,Myocyte,11.99,26,63.65
CELL_21501,Epithelial,44.32,44,89.92
CELL_69676,Epithelial,112.2,16,63.12
CELL_67374,Epithelial,58.14,9,71.97
CELL_21375,Stem Cell,37.63,24,58.05
CELL_36164,Fibroblast,6.54,38,73.13
CELL_35957,Fibroblast,57.03,12,87.56
CELL_69867,Epithelial,68.53,40,61.18
CELL_82036,Leukocyte,80.22,23,91.05
CELL_28652,Myocyte,40.34,42,80.85
CELL_60828,Epithelial,90.21,35,92.62
CELL_29474,Stem Cell,82.2,33,80.62
CELL_15615,Stem Cell,10.75,25,53.24
CELL_54458,Neuron,101.55,43,64.83
CELL_97586,Leukocyte,9.26,16,52.78
CELL_35873,Epithelial,48.15,47,60.3
CELL_96928,Myocyte,32.22,39,93.92
CELL_57855,Leukocyte,64.29,33,84.47
CELL_26064,Stem Cell,114.69,27,54.31
CELL_54593,Epithelial,7.45,31,76.31
CELL_93251,Myocyte,5.96,7,52.08
CELL_27046,Myocyte,61.41,48,99.67
CELL_31955,Neuron,105.01,27,91.61
CELL_91863,Stem Cell,8.62,38,88.26
CELL_78348,Stem Cell,41.43,46,56.41
CELL_86170,Erythrocyte,54.84,27,60.23
CELL_71459,Stem Cell,50.09,23,54.55
CELL_52021,Erythrocyte,89.67,25,84.58
CELL_92735,Neuron,50.61,21,50.63
CELL_27153,Leukocyte,101.22,50,50.91
CELL_76500,Fibroblast,15.31,27,69.7
CELL_99619,Erythrocyte,15.01,23,56.37
CELL_18028,Stem Cell,67.64,7,97.41
CELL_78033,Myocyte,79.34,34,62.05
CELL_44285,Neuron,42.76,33,75.82
CELL_73758,Erythrocyte,91.53,46,52.6
CELL_40137,Fibroblast,17.31,9,70.2
CELL_54843,Myocyte,119.42,24,93.92
CELL_13209,Leukocyte,40.51,40,85.5
CELL_42727,Neuron,69.8,10,79.97
CELL_70648,Neuron,34.67,35,73.0
CELL_45560,Fibroblast,46.22,16,58.44
CELL_73633,Fibroblast,114.42,19,73.39
CELL_83117,Erythrocyte,25.51,17,63.88
CELL_23687,Myocyte,37.79,49,65.2
CELL_98096,Epithelial,80.9,24,92.53
CELL_44713,Myocyte,79.73,21,87.5
CELL_74347,Myocyte,86.61,6,82.28
CELL_82703,Stem Cell,116.11,36,94.04
CELL_50396,Leukocyte,54.13,21,52.95
CELL_24031,Myocyte,78.26,44,79.2
CELL_16143,Leukocyte,31.45,35,98.37
CELL_67905,Myocyte,5.37,27,64.86
CELL_10835,Leukocyte,45.17,37,82.04
CELL_18476,Leukocyte,21.99,21,53.85
CELL_57240,Myocyte,45.58,47,93.6
