cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63258,Neuron,86.07,9,70.61
CELL_88057,Erythrocyte,35.39,28,61.29
CELL_51150,Myocyte,114.4,8,96.55
CELL_47511,Epithelial,64.08,22,80.99
CELL_77641,Fibroblast,102.17,41,75.65
CELL_49046,Myocyte,79.56,35,65.87
CELL_72676,Fibroblast,6.72,45,50.11
CELL_53683,Stem Cell,51.94,11,86.23
CELL_77427,Leukocyte,89.53,14,69.59
CELL_91472,Epithelial,37.29,8,56.86
CELL_32108,Erythrocyte,84.53,20,90.64
CELL_67116,Leukocyte,116.19,42,96.11
CELL_36191,Epithelial,88.63,16,68.46
CELL_59868,Myocyte,111.88,46,99.29
CELL_69758,Leukocyte,39.62,35,90.22
CELL_24576,Stem Cell,23.6,19,54.93
CELL_27450,Fibroblast,89.14,45,51.89
CELL_34620,Fibroblast,99.23,32,69.37
CELL_52655,Fibroblast,45.96,25,83.81
CELL_42328,Fibroblast,6.37,29,76.1
CELL_49802,Leukocyte,51.87,31,74.51
CELL_15359,Erythrocyte,116.22,5,98.96
CELL_78472,Fibroblast,5.38,35,82.81
CELL_67553,Stem Cell,109.64,15,82.76
CELL_86612,Myocyte,112.9,27,61.23
CELL_84814,Myocyte,35.63,48,78.66
CELL_43145,Stem Cell,21.03,26,79.11
CELL_69912,Fibroblast,16.0,46,95.1
CELL_51397,Stem Cell,67.78,40,91.48
CELL_18928,Neuron,85.09,20,94.63
CELL_71552,Myocyte,114.23,46,56.34
CELL_24084,Fibroblast,43.63,27,56.47
CELL_88482,Epithelial,14.97,24,73.81
CELL_40047,Epithelial,70.96,17,95.46
CELL_83004,Leukocyte,116.02,35,68.58
CELL_24456,Epithelial,5.73,7,62.61
CELL_77437,Myocyte,16.94,7,54.19
CELL_48852,Fibroblast,64.9,29,75.76
CELL_95540,Stem Cell,11.39,49,65.39
CELL_48586,Erythrocyte,10.61,41,59.03
CELL_60669,Neuron,101.62,32,96.24
CELL_98762,Fibroblast,66.86,32,84.86
CELL_98819,Neuron,45.85,49,65.37
CELL_52376,Stem Cell,84.05,48,62.37
CELL_20757,Epithelial,101.13,38,77.0
CELL_20145,Fibroblast,85.43,17,82.42
CELL_68700,Epithelial,55.88,27,62.75
CELL_73273,Epithelial,77.35,16,84.11
CELL_46067,Leukocyte,82.03,19,54.81
CELL_68643,Fibroblast,49.05,15,83.09
CELL_39146,Fibroblast,82.43,21,95.73
CELL_40676,Stem Cell,25.97,30,80.44
CELL_98885,Erythrocyte,52.21,38,51.94
CELL_13648,Epithelial,100.38,46,77.29
CELL_71326,Fibroblast,85.83,50,54.41
CELL_18497,Neuron,109.96,5,87.1
CELL_11997,Fibroblast,33.08,5,54.03
CELL_92333,Stem Cell,53.34,46,51.5
CELL_20579,Fibroblast,36.98,19,63.59
CELL_88315,Erythrocyte,91.95,37,73.18
CELL_32012,Leukocyte,93.56,30,84.6
CELL_18743,Stem Cell,10.31,24,57.93
CELL_43801,Myocyte,45.59,16,87.59
CELL_35505,Stem Cell,28.27,40,86.41
CELL_22818,Neuron,26.25,15,63.33
CELL_38989,Neuron,8.93,47,84.85
CELL_55433,Neuron,69.76,44,73.08
CELL_10769,Stem Cell,114.99,13,73.13
CELL_14095,Stem Cell,54.34,42,58.02
CELL_81742,Neuron,59.04,39,86.25
CELL_88336,Leukocyte,84.64,33,55.43
CELL_54484,Neuron,113.42,8,95.81
CELL_15877,Neuron,83.04,32,81.01
CELL_59192,Epithelial,88.05,15,93.22
CELL_16823,Leukocyte,57.49,41,52.94
CELL_77441,Neuron,51.4,47,81.86
CELL_88179,Epithelial,109.95,46,99.41
CELL_96022,Epithelial,61.34,11,54.13
