cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21746,Erythrocyte,73.8,8,68.04
CELL_32623,Epithelial,56.02,23,96.39
CELL_61086,Myocyte,94.88,5,78.72
CELL_71792,Fibroblast,69.98,15,80.5
CELL_31566,Myocyte,42.66,8,93.24
CELL_47698,Epithelial,110.42,12,92.19
CELL_95351,Epithelial,63.81,8,92.25
CELL_72245,Epithelial,94.12,15,83.21
CELL_11301,Stem Cell,117.62,10,74.85
CELL_92194,Leukocyte,107.1,48,51.52
CELL_32220,Stem Cell,93.42,5,79.1
CELL_35616,Myocyte,17.46,43,68.1
CELL_34575,Neuron,26.02,45,61.81
CELL_28212,Myocyte,66.8,47,71.3
CELL_95815,Erythrocyte,118.63,20,87.77
CELL_84290,Fibroblast,81.23,48,84.7
CELL_76466,Leukocyte,66.8,12,62.93
CELL_72301,Leukocyte,63.78,8,66.32
CELL_92647,Epithelial,44.24,21,65.17
CELL_36207,Epithelial,104.48,21,63.56
CELL_62997,Fibroblast,60.19,14,93.28
CELL_28020,Epithelial,62.73,14,84.02
CELL_25157,Myocyte,82.17,39,93.69
CELL_61695,Neuron,102.76,32,90.61
CELL_59555,Fibroblast,45.28,39,54.52
CELL_33859,Leukocyte,62.2,32,51.5
CELL_74122,Stem Cell,93.46,32,71.04
CELL_83757,Neuron,26.7,14,60.03
CELL_33292,Myocyte,54.83,48,84.77
CELL_23815,Erythrocyte,52.56,25,96.53
CELL_36088,Neuron,26.91,34,86.48
CELL_63118,Myocyte,71.94,31,90.99
CELL_45464,Stem Cell,67.18,8,84.0
CELL_87297,Fibroblast,23.17,39,76.99
CELL_37895,Stem Cell,36.27,50,59.54
CELL_38667,Epithelial,5.67,41,74.34
CELL_15909,Stem Cell,115.71,43,72.08
CELL_48837,Epithelial,33.05,42,85.43
CELL_44185,Fibroblast,118.63,43,77.63
CELL_32040,Epithelial,118.89,35,92.18
CELL_48822,Fibroblast,20.77,7,93.51
CELL_69520,Epithelial,12.2,5,51.2
CELL_69795,Leukocyte,99.81,5,96.83
CELL_42544,Epithelial,46.15,36,86.71
CELL_18477,Epithelial,50.72,5,80.69
CELL_46866,Fibroblast,97.61,35,95.4
CELL_55692,Epithelial,109.51,20,67.5
CELL_44914,Stem Cell,92.08,9,54.33
CELL_32613,Myocyte,33.42,48,69.76
CELL_96160,Stem Cell,95.52,12,88.72
CELL_41680,Erythrocyte,113.23,13,50.95
CELL_20143,Stem Cell,87.33,9,82.73
CELL_34397,Stem Cell,86.55,19,76.11
CELL_51330,Erythrocyte,66.88,34,77.26
CELL_50324,Epithelial,76.52,16,57.66
CELL_58017,Myocyte,108.51,7,84.87
CELL_94415,Fibroblast,30.5,37,87.52
