cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25493,Epithelial,71.78,16,81.47
CELL_58174,Epithelial,68.84,49,52.15
CELL_43472,Myocyte,91.16,29,81.49
CELL_14671,Fibroblast,23.15,11,59.48
CELL_57058,Leukocyte,83.74,12,97.72
CELL_50298,Erythrocyte,109.7,29,73.78
CELL_96136,Fibroblast,50.48,44,56.0
CELL_31975,Myocyte,66.08,28,61.17
CELL_77604,Neuron,44.75,33,58.44
CELL_64226,Neuron,54.16,21,80.96
CELL_97581,Fibroblast,16.53,27,89.74
CELL_84742,Epithelial,71.73,41,55.39
CELL_21848,Myocyte,112.62,30,81.37
CELL_46212,Myocyte,110.02,43,78.06
CELL_18155,Leukocyte,50.56,39,58.87
CELL_59428,Neuron,7.33,25,72.08
CELL_50773,Stem Cell,112.18,24,54.93
CELL_71638,Epithelial,110.84,29,71.27
CELL_28226,Leukocyte,28.61,11,95.33
CELL_39753,Neuron,115.86,47,58.28
CELL_92192,Leukocyte,70.5,29,84.13
CELL_11514,Neuron,66.86,6,99.19
CELL_77844,Erythrocyte,5.7,48,60.34
CELL_44004,Leukocyte,52.51,26,83.03
CELL_18371,Epithelial,57.58,49,57.13
CELL_23409,Stem Cell,66.22,23,80.78
CELL_74492,Epithelial,111.9,10,84.38
CELL_65055,Stem Cell,46.89,13,98.59
CELL_61977,Epithelial,26.88,47,93.61
CELL_12663,Neuron,44.46,44,94.99
CELL_93108,Epithelial,30.81,30,89.17
CELL_80243,Leukocyte,87.4,36,82.11
CELL_96809,Leukocyte,67.11,14,53.05
CELL_58651,Leukocyte,100.35,6,72.37
CELL_79876,Myocyte,56.38,33,70.44
CELL_16611,Myocyte,45.54,48,57.84
CELL_44768,Epithelial,7.21,31,52.85
CELL_89627,Erythrocyte,77.84,23,82.01
CELL_53790,Fibroblast,44.51,26,95.81
CELL_66489,Myocyte,77.55,14,54.12
CELL_84685,Fibroblast,48.72,13,89.97
CELL_35468,Leukocyte,101.01,44,98.89
CELL_45753,Epithelial,46.95,23,83.37
CELL_26392,Neuron,113.51,6,55.94
CELL_68688,Epithelial,46.7,37,84.48
CELL_81981,Erythrocyte,104.06,44,53.28
CELL_81312,Stem Cell,75.74,12,91.31
CELL_15199,Neuron,106.78,32,65.79
CELL_73304,Myocyte,83.87,33,67.91
CELL_39461,Leukocyte,56.24,27,59.93
CELL_26324,Fibroblast,114.05,43,68.08
CELL_95462,Myocyte,10.07,37,60.46
CELL_73537,Neuron,11.97,6,71.28
CELL_91644,Fibroblast,7.53,13,73.06
CELL_72483,Erythrocyte,55.6,29,90.0
CELL_19014,Fibroblast,75.36,44,59.36
CELL_72541,Epithelial,15.07,46,59.07
CELL_34000,Erythrocyte,7.32,10,96.32
CELL_66222,Erythrocyte,19.2,29,56.47
CELL_38767,Myocyte,29.81,15,76.61
CELL_46463,Leukocyte,106.61,40,66.33
CELL_64481,Fibroblast,51.13,45,85.42
