cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26422,Myocyte,113.1,30,80.7
CELL_49743,Stem Cell,34.95,26,78.41
CELL_84711,Fibroblast,15.23,30,84.85
CELL_12370,Leukocyte,118.42,13,84.57
CELL_44163,Epithelial,61.27,23,51.59
CELL_49905,Myocyte,9.09,22,87.18
CELL_76485,Leukocyte,9.13,42,72.3
CELL_34302,Erythrocyte,104.65,47,99.15
CELL_39158,Fibroblast,14.64,37,64.69
CELL_33406,Erythrocyte,104.79,20,71.21
CELL_13292,Fibroblast,84.87,46,70.06
CELL_50678,Myocyte,96.77,10,53.94
CELL_69753,Erythrocyte,59.88,44,86.43
CELL_56676,Fibroblast,42.56,13,87.44
CELL_65639,Fibroblast,75.47,30,50.43
CELL_34127,Epithelial,11.2,43,84.44
CELL_66684,Leukocyte,37.81,30,78.28
CELL_21337,Erythrocyte,104.02,44,58.99
CELL_16524,Fibroblast,92.56,47,63.06
CELL_41617,Fibroblast,56.56,25,55.67
CELL_10474,Myocyte,16.23,26,63.06
CELL_67799,Myocyte,71.04,21,69.57
CELL_65583,Neuron,107.29,6,57.71
CELL_31459,Myocyte,106.6,46,98.5
CELL_48207,Neuron,26.36,18,58.44
CELL_78222,Myocyte,70.48,47,73.31
CELL_71784,Myocyte,116.33,8,52.27
CELL_47013,Fibroblast,51.49,5,64.8
CELL_92360,Erythrocyte,26.51,38,70.8
CELL_32525,Stem Cell,106.4,26,79.72
CELL_11399,Epithelial,8.47,9,97.06
CELL_82842,Leukocyte,59.99,46,95.33
CELL_18599,Epithelial,44.58,21,95.84
CELL_44204,Leukocyte,116.45,19,77.5
CELL_61562,Leukocyte,106.74,33,85.29
CELL_94114,Leukocyte,43.4,24,70.67
CELL_14246,Epithelial,18.61,31,99.31
CELL_41134,Neuron,28.3,17,88.16
CELL_24083,Myocyte,68.39,40,96.76
CELL_94313,Fibroblast,92.16,31,50.17
CELL_35110,Epithelial,72.56,25,79.06
CELL_80301,Myocyte,26.11,33,52.91
CELL_53232,Neuron,112.31,49,94.66
CELL_34458,Leukocyte,29.75,17,60.8
CELL_74205,Epithelial,55.22,19,57.19
CELL_55725,Stem Cell,76.43,50,94.55
CELL_63037,Epithelial,21.6,18,98.57
CELL_49505,Fibroblast,51.91,10,94.61
CELL_83419,Erythrocyte,79.61,43,97.89
CELL_56478,Epithelial,36.62,48,73.76
CELL_28158,Epithelial,102.08,32,75.34
CELL_10506,Erythrocyte,49.76,12,50.58
CELL_10058,Neuron,82.69,21,54.48
CELL_89850,Neuron,117.56,37,53.29
CELL_17377,Leukocyte,15.82,6,67.21
CELL_14477,Erythrocyte,46.89,7,84.09
CELL_35014,Fibroblast,71.19,37,99.5
CELL_35034,Epithelial,50.48,14,91.76
CELL_79891,Stem Cell,109.13,47,53.68
CELL_48864,Neuron,99.68,46,73.55
CELL_46336,Leukocyte,72.48,37,94.94
CELL_35214,Myocyte,48.53,10,99.19
CELL_53760,Leukocyte,43.0,43,97.71
CELL_30874,Leukocyte,117.17,7,65.46
CELL_90859,Leukocyte,45.95,6,68.62
CELL_83935,Leukocyte,80.12,12,82.46
