cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26742,Erythrocyte,117.5,48,85.66
CELL_34600,Stem Cell,23.74,9,99.66
CELL_69266,Myocyte,89.31,49,57.33
CELL_68395,Myocyte,78.41,13,58.59
CELL_89878,Neuron,30.04,34,99.41
CELL_71945,Erythrocyte,74.93,6,59.97
CELL_77787,Stem Cell,77.8,45,71.6
CELL_99037,Fibroblast,103.63,43,83.58
CELL_51320,Fibroblast,11.79,44,62.57
CELL_25318,Erythrocyte,88.29,22,89.05
CELL_33189,Neuron,71.53,10,82.05
CELL_43204,Epithelial,73.36,5,77.57
CELL_55252,Stem Cell,117.38,13,74.51
CELL_14826,Fibroblast,38.06,11,81.83
CELL_59421,Leukocyte,117.24,29,91.18
CELL_40364,Fibroblast,49.41,19,93.08
CELL_80023,Neuron,108.05,36,51.79
CELL_45216,Epithelial,61.87,42,59.21
CELL_38238,Neuron,61.35,38,80.94
CELL_53287,Stem Cell,111.23,25,75.09
CELL_79463,Leukocyte,34.68,11,69.1
CELL_96407,Myocyte,79.9,31,64.04
CELL_59407,Leukocyte,55.66,23,90.42
CELL_62885,Erythrocyte,45.11,19,72.88
CELL_14453,Erythrocyte,110.94,28,74.53
CELL_37858,Fibroblast,91.01,36,50.55
CELL_53069,Epithelial,50.1,50,61.99
CELL_88044,Myocyte,69.32,27,74.83
CELL_20195,Myocyte,117.05,13,82.94
CELL_47631,Leukocyte,99.33,47,94.62
CELL_50008,Leukocyte,19.5,28,50.01
CELL_30096,Myocyte,48.93,37,54.94
CELL_30341,Leukocyte,38.38,5,88.38
CELL_13381,Neuron,56.26,17,91.46
CELL_65780,Neuron,81.37,32,78.21
CELL_57694,Leukocyte,8.69,11,72.59
CELL_82407,Neuron,35.75,42,64.09
CELL_12389,Erythrocyte,90.7,15,50.32
CELL_53801,Neuron,11.72,13,70.96
CELL_51531,Myocyte,68.97,45,66.75
CELL_85336,Myocyte,10.12,13,93.19
CELL_48050,Myocyte,86.56,7,97.85
CELL_33713,Leukocyte,46.06,43,58.55
CELL_61346,Epithelial,113.07,22,99.76
CELL_47365,Epithelial,27.05,38,89.3
CELL_71716,Erythrocyte,117.62,22,54.29
CELL_79104,Erythrocyte,35.17,5,98.15
CELL_31601,Myocyte,76.52,9,78.54
CELL_43521,Leukocyte,15.62,31,80.69
CELL_89670,Fibroblast,115.98,41,82.96
CELL_74532,Myocyte,46.94,49,95.7
CELL_95071,Leukocyte,26.89,13,95.14
CELL_94329,Myocyte,54.87,28,85.69
CELL_31555,Stem Cell,60.2,5,86.85
CELL_25863,Epithelial,44.42,47,96.51
CELL_60263,Neuron,42.9,21,79.17
CELL_52195,Stem Cell,67.57,50,95.74
CELL_14939,Epithelial,78.63,26,69.61
CELL_17636,Myocyte,72.7,41,69.93
CELL_10749,Neuron,114.25,13,87.98
CELL_93029,Fibroblast,90.29,45,92.8
CELL_99578,Epithelial,6.24,18,98.23
CELL_36736,Epithelial,119.83,9,51.8
CELL_29767,Leukocyte,82.12,10,62.57
CELL_79585,Myocyte,39.54,35,91.54
CELL_45786,Leukocyte,11.1,43,95.78
CELL_61010,Leukocyte,101.9,32,86.63
CELL_87367,Stem Cell,38.47,27,57.88
CELL_72514,Erythrocyte,99.41,15,62.78
CELL_35120,Leukocyte,81.02,12,76.66
CELL_72705,Erythrocyte,12.53,8,92.82
CELL_40455,Myocyte,29.22,41,97.04
CELL_65251,Erythrocyte,41.56,25,76.6
CELL_64174,Fibroblast,59.05,50,93.15
CELL_26250,Epithelial,13.57,47,53.32
CELL_37402,Stem Cell,20.58,15,77.52
CELL_51314,Leukocyte,109.64,22,80.0
CELL_94269,Epithelial,58.04,5,90.24
CELL_48378,Epithelial,10.83,48,87.18
CELL_57490,Epithelial,19.48,27,69.99
CELL_59632,Fibroblast,117.06,44,67.54
CELL_25821,Leukocyte,18.58,35,59.21
CELL_76801,Leukocyte,76.77,34,61.61
CELL_68082,Myocyte,32.04,16,82.95
CELL_65771,Stem Cell,48.75,21,79.3
CELL_10550,Epithelial,108.97,11,84.79
CELL_22815,Stem Cell,103.48,19,92.64
CELL_63086,Myocyte,54.36,5,82.13
CELL_57168,Fibroblast,17.82,40,57.56
CELL_84868,Stem Cell,36.04,45,84.1
CELL_82414,Epithelial,94.57,41,83.27
CELL_59142,Epithelial,78.13,37,88.97
CELL_48762,Myocyte,34.4,45,55.35
CELL_45734,Erythrocyte,111.64,25,55.2
CELL_67457,Myocyte,45.56,7,67.31
CELL_23302,Stem Cell,20.38,16,79.91
CELL_55827,Fibroblast,13.91,14,80.85
CELL_90613,Epithelial,115.8,49,92.16
CELL_97461,Myocyte,7.36,22,53.11
CELL_35750,Neuron,85.4,50,54.2
CELL_70224,Leukocyte,96.08,34,81.71
CELL_51892,Neuron,33.54,41,96.34
CELL_57034,Stem Cell,20.08,8,99.42
CELL_38874,Epithelial,43.98,35,63.82
CELL_62344,Myocyte,41.48,19,54.8
CELL_93367,Neuron,97.06,44,91.99
CELL_35859,Stem Cell,109.1,36,77.06
CELL_12916,Neuron,105.58,17,52.4
CELL_84950,Neuron,27.01,12,66.19
CELL_81654,Myocyte,64.78,34,52.68
CELL_65251,Stem Cell,19.9,42,72.49
CELL_17367,Erythrocyte,12.79,19,67.6
CELL_46717,Myocyte,31.88,36,68.4
CELL_34725,Fibroblast,100.44,50,71.86
CELL_32734,Erythrocyte,12.51,32,54.07
CELL_68059,Erythrocyte,45.07,26,74.07
CELL_33407,Erythrocyte,64.04,12,84.27
CELL_22466,Neuron,79.25,18,70.91
CELL_24617,Epithelial,92.71,47,82.71
CELL_49566,Stem Cell,50.55,18,77.16
CELL_93537,Myocyte,85.34,18,64.48
CELL_69341,Myocyte,91.34,21,79.74
CELL_18686,Fibroblast,90.22,15,89.26
CELL_23326,Neuron,61.19,27,62.87
CELL_65911,Erythrocyte,75.48,27,75.99
CELL_24163,Leukocyte,51.53,37,96.14
CELL_55945,Leukocyte,59.39,28,78.89
CELL_99948,Erythrocyte,72.7,7,81.5
CELL_65977,Fibroblast,111.15,48,98.01
CELL_70954,Epithelial,20.1,46,71.86
CELL_34748,Fibroblast,36.59,6,81.92
CELL_93584,Fibroblast,95.26,23,78.43
CELL_17402,Neuron,106.02,16,73.29
CELL_80670,Epithelial,106.66,32,71.8
CELL_17746,Epithelial,82.97,10,77.47
CELL_85174,Erythrocyte,92.33,14,80.08
CELL_12014,Epithelial,75.29,7,73.05
CELL_88381,Neuron,95.86,11,80.84
CELL_89251,Leukocyte,56.21,47,77.69
CELL_26405,Leukocyte,32.26,42,63.4
CELL_24526,Neuron,46.94,49,88.81
CELL_90588,Erythrocyte,7.28,20,71.03
CELL_24728,Erythrocyte,15.65,30,73.41
CELL_56220,Myocyte,28.7,5,54.47
CELL_96760,Stem Cell,19.64,39,78.7
CELL_74745,Leukocyte,96.79,19,67.03
CELL_65108,Leukocyte,102.4,45,76.89
CELL_85865,Myocyte,72.97,50,76.9
CELL_85189,Neuron,70.24,15,92.75
CELL_65961,Epithelial,54.24,29,58.83
CELL_85702,Epithelial,30.97,30,96.42
CELL_48957,Myocyte,95.48,29,71.31
CELL_54160,Myocyte,16.44,10,96.15
CELL_85869,Erythrocyte,89.54,11,74.57
CELL_48252,Epithelial,78.49,13,56.8
CELL_29505,Erythrocyte,61.06,12,71.44
CELL_44623,Erythrocyte,30.56,39,50.9
CELL_11314,Leukocyte,13.65,48,54.2
CELL_44526,Myocyte,9.15,20,90.26
CELL_50370,Neuron,117.98,43,66.05
CELL_31426,Fibroblast,102.19,11,62.56
CELL_50022,Fibroblast,73.77,26,91.35
CELL_66773,Neuron,116.69,23,69.09
CELL_66361,Myocyte,52.66,40,65.37
CELL_78877,Erythrocyte,22.9,31,58.66
CELL_72453,Fibroblast,109.06,49,59.15
CELL_60091,Epithelial,34.16,12,84.33
CELL_14432,Leukocyte,61.46,17,87.72
CELL_21104,Neuron,12.66,48,55.86
CELL_95865,Leukocyte,28.1,41,99.31
CELL_89486,Fibroblast,16.51,42,76.91
CELL_29542,Neuron,74.5,19,63.61
CELL_48416,Epithelial,91.51,29,60.59
CELL_10959,Leukocyte,58.29,37,88.2
CELL_21449,Leukocyte,110.86,19,80.16
CELL_25738,Erythrocyte,74.04,49,68.54
CELL_27440,Leukocyte,69.96,13,80.71
CELL_32810,Stem Cell,96.96,24,56.6
CELL_52864,Epithelial,42.34,34,58.5
CELL_86889,Erythrocyte,105.99,21,91.09
CELL_14854,Neuron,16.76,31,99.93
CELL_27003,Epithelial,38.75,39,91.13
CELL_45936,Epithelial,38.45,49,71.57
CELL_96205,Leukocyte,47.72,32,67.57
CELL_24493,Erythrocyte,114.72,10,92.35
CELL_50027,Leukocyte,116.09,43,92.51
CELL_41737,Erythrocyte,16.43,45,81.46
CELL_47436,Neuron,25.2,48,59.68
CELL_40284,Myocyte,28.74,19,52.17
CELL_45911,Fibroblast,81.12,36,68.26
CELL_71299,Fibroblast,20.46,20,73.89
CELL_41189,Neuron,65.23,50,90.23
CELL_42069,Fibroblast,43.28,30,93.69
CELL_24684,Erythrocyte,96.05,47,87.37
CELL_63270,Epithelial,19.36,22,72.18
CELL_33852,Erythrocyte,9.07,37,53.96
CELL_54695,Epithelial,96.48,7,50.44
CELL_53915,Leukocyte,105.98,37,57.54
CELL_10324,Leukocyte,29.45,47,98.04
CELL_44185,Stem Cell,96.26,47,77.74
CELL_52358,Epithelial,24.42,33,87.99
CELL_88798,Stem Cell,27.65,19,70.9
CELL_14218,Myocyte,80.09,21,90.47
CELL_54819,Fibroblast,46.39,15,53.95
CELL_30199,Myocyte,89.18,34,70.72
CELL_86922,Fibroblast,21.75,33,93.91
CELL_42191,Myocyte,82.85,44,92.12
CELL_72294,Fibroblast,48.05,12,66.8
CELL_96775,Myocyte,100.44,23,54.63
CELL_46512,Fibroblast,67.47,50,96.33
CELL_74739,Neuron,119.19,23,59.82
CELL_61262,Stem Cell,108.68,44,67.43
CELL_32502,Leukocyte,28.69,27,85.32
CELL_29250,Leukocyte,80.11,7,88.72
CELL_24501,Myocyte,63.25,27,62.62
CELL_20609,Myocyte,59.04,29,50.88
CELL_27516,Neuron,73.59,25,59.9
CELL_62219,Epithelial,44.24,23,59.82
CELL_65225,Erythrocyte,60.47,21,70.31
CELL_48389,Neuron,67.51,10,74.09
CELL_18299,Erythrocyte,52.06,13,85.63
CELL_13396,Neuron,13.76,10,93.99
CELL_14181,Epithelial,102.28,15,52.78
CELL_70234,Neuron,86.1,8,55.72
CELL_47028,Epithelial,31.15,22,99.75
CELL_28224,Leukocyte,77.09,49,99.96
CELL_61223,Myocyte,65.9,42,77.56
CELL_82676,Myocyte,39.23,10,70.04
CELL_31061,Leukocyte,57.12,18,90.34
CELL_13298,Epithelial,16.36,42,67.78
CELL_27269,Fibroblast,49.26,7,59.19
CELL_59315,Myocyte,109.93,8,58.74
CELL_44459,Myocyte,81.96,22,65.23
CELL_63771,Neuron,41.78,7,79.59
CELL_31650,Fibroblast,92.93,35,91.89
CELL_32850,Erythrocyte,106.26,18,68.56
CELL_70329,Leukocyte,114.79,32,58.75
CELL_53642,Fibroblast,85.92,38,87.7
CELL_40516,Myocyte,68.76,27,57.09
CELL_40070,Neuron,5.48,11,88.29
CELL_41783,Myocyte,11.96,41,84.49
CELL_80852,Leukocyte,26.11,33,66.81
CELL_21306,Fibroblast,99.91,28,73.72
CELL_11475,Leukocyte,102.84,31,55.68
CELL_20572,Fibroblast,56.57,41,90.53
CELL_55987,Stem Cell,98.63,47,98.59
CELL_20604,Epithelial,64.69,40,97.46
CELL_71495,Neuron,47.87,8,70.33
CELL_43731,Myocyte,69.15,24,85.93
CELL_58202,Neuron,99.31,24,69.39
CELL_92205,Erythrocyte,18.79,8,72.29
CELL_16096,Epithelial,61.04,37,57.6
CELL_20821,Stem Cell,117.07,36,86.87
CELL_15869,Myocyte,47.44,48,67.39
CELL_31689,Neuron,84.54,15,96.72
CELL_56927,Epithelial,118.97,35,91.12
CELL_51663,Stem Cell,10.03,46,98.09
CELL_64102,Myocyte,89.57,20,94.33
CELL_56522,Leukocyte,89.96,36,75.43
CELL_83073,Fibroblast,68.01,30,64.57
CELL_22003,Epithelial,69.6,36,80.93
CELL_20347,Stem Cell,78.67,11,92.53
CELL_62733,Erythrocyte,67.33,9,52.79
CELL_96533,Stem Cell,69.08,18,70.42
CELL_31559,Fibroblast,72.91,14,96.19
CELL_12989,Neuron,63.0,17,91.16
CELL_86067,Neuron,6.02,23,80.43
CELL_87813,Stem Cell,11.83,19,63.0
CELL_27346,Erythrocyte,27.89,46,58.53
CELL_76738,Stem Cell,111.66,5,64.45
CELL_94171,Stem Cell,61.37,38,65.52
CELL_81766,Neuron,60.19,44,55.0
CELL_47461,Epithelial,34.31,23,98.74
CELL_64856,Myocyte,17.01,5,50.4
CELL_99982,Erythrocyte,58.06,38,59.43
CELL_79559,Stem Cell,69.48,13,87.29
CELL_39019,Fibroblast,97.9,21,75.62
CELL_25375,Myocyte,75.52,30,54.79
CELL_76988,Myocyte,33.74,44,78.89
CELL_92236,Fibroblast,78.7,25,76.2
CELL_38853,Fibroblast,74.76,46,93.92
CELL_59140,Fibroblast,21.18,27,50.2
CELL_81276,Erythrocyte,20.1,15,97.35
CELL_62398,Stem Cell,98.1,38,98.14
CELL_94841,Erythrocyte,94.68,27,59.44
CELL_56743,Fibroblast,38.66,39,99.22
CELL_19240,Fibroblast,99.78,6,74.55
CELL_36319,Fibroblast,35.12,36,93.89
CELL_64729,Leukocyte,58.37,24,88.12
CELL_65802,Epithelial,111.27,29,88.42
CELL_97176,Neuron,56.32,20,94.0
CELL_68131,Stem Cell,66.33,16,65.36
CELL_11747,Epithelial,98.18,45,62.98
CELL_63253,Epithelial,96.4,14,75.77
CELL_67351,Erythrocyte,42.28,39,74.03
CELL_39375,Myocyte,97.85,38,70.11
CELL_21448,Stem Cell,79.43,38,89.63
CELL_42437,Fibroblast,86.05,44,87.1
CELL_21282,Leukocyte,108.11,15,90.03
CELL_85926,Erythrocyte,22.23,33,60.31
CELL_75553,Myocyte,43.87,10,58.53
CELL_55166,Leukocyte,118.94,35,80.58
CELL_65028,Stem Cell,112.29,44,77.24
CELL_96665,Erythrocyte,110.75,32,93.12
CELL_67059,Leukocyte,19.53,14,60.3
CELL_65267,Stem Cell,70.19,16,80.2
CELL_93075,Epithelial,92.32,28,84.23
CELL_88796,Leukocyte,101.26,42,97.32
CELL_54071,Fibroblast,101.12,27,59.68
CELL_91152,Erythrocyte,64.78,29,52.55
CELL_11273,Leukocyte,23.35,36,62.64
CELL_55998,Fibroblast,84.84,38,57.7
CELL_76205,Leukocyte,73.05,12,80.88
CELL_31222,Neuron,50.61,32,82.27
CELL_87270,Fibroblast,44.92,45,86.65
CELL_16963,Stem Cell,14.49,22,87.62
CELL_52556,Neuron,118.03,41,53.0
CELL_62702,Erythrocyte,117.43,6,52.13
CELL_79411,Neuron,84.03,42,59.21
CELL_98570,Leukocyte,63.73,25,74.8
CELL_39354,Epithelial,46.69,8,51.38
CELL_94519,Leukocyte,61.75,32,85.73
CELL_62250,Fibroblast,7.07,17,53.18
CELL_28957,Stem Cell,100.42,18,60.39
CELL_76166,Fibroblast,24.14,39,80.98
CELL_43207,Neuron,84.57,6,84.82
CELL_33481,Epithelial,65.07,6,78.19
CELL_43218,Neuron,28.76,23,59.15
CELL_87875,Erythrocyte,68.83,17,89.72
CELL_87076,Neuron,26.53,34,75.87
CELL_15466,Epithelial,95.05,35,71.24
CELL_24335,Myocyte,103.21,5,96.37
CELL_67839,Fibroblast,38.08,49,61.05
CELL_83797,Stem Cell,21.02,17,59.6
CELL_83729,Fibroblast,79.12,22,51.13
CELL_63972,Stem Cell,50.81,45,63.3
CELL_28041,Erythrocyte,56.0,19,60.27
CELL_96306,Leukocyte,70.09,5,78.53
CELL_95733,Erythrocyte,61.93,12,94.36
CELL_42886,Leukocyte,28.47,32,88.89
CELL_31183,Epithelial,65.43,34,50.11
CELL_50937,Neuron,109.68,35,62.78
CELL_43932,Epithelial,106.34,7,53.73
CELL_56449,Leukocyte,112.94,19,80.68
CELL_89507,Neuron,101.34,35,88.39
CELL_95834,Erythrocyte,72.56,42,81.04
CELL_53500,Stem Cell,115.49,26,97.84
CELL_75003,Leukocyte,59.04,49,65.87
CELL_70730,Myocyte,92.26,20,59.33
CELL_41600,Erythrocyte,74.91,9,97.7
CELL_18873,Epithelial,89.34,50,77.6
CELL_75756,Stem Cell,32.65,42,71.94
CELL_95401,Fibroblast,54.66,41,76.85
CELL_17928,Myocyte,114.74,7,94.23
CELL_53268,Erythrocyte,113.15,22,83.24
CELL_53022,Epithelial,37.04,42,66.44
CELL_98873,Erythrocyte,48.57,6,84.66
CELL_38088,Neuron,114.29,8,60.41
CELL_76088,Myocyte,75.54,18,78.62
CELL_44018,Erythrocyte,119.58,41,92.81
CELL_46020,Erythrocyte,102.95,35,59.24
CELL_42452,Myocyte,61.66,44,85.41
CELL_10550,Myocyte,7.63,21,87.75
CELL_99842,Neuron,17.09,28,69.56
CELL_56383,Stem Cell,28.08,46,50.09
CELL_16838,Epithelial,96.23,48,52.76
CELL_78608,Erythrocyte,116.03,47,90.51
CELL_59096,Leukocyte,108.93,23,96.42
CELL_99807,Leukocyte,15.02,41,76.29
CELL_77793,Myocyte,51.94,39,64.93
CELL_98037,Stem Cell,69.12,44,80.63
CELL_59374,Fibroblast,37.41,35,52.71
CELL_70915,Stem Cell,9.07,43,99.25
CELL_16057,Leukocyte,6.31,16,91.78
CELL_14471,Stem Cell,37.11,20,74.76
CELL_67117,Stem Cell,86.71,49,96.31
CELL_76686,Leukocyte,39.03,22,54.47
CELL_11783,Fibroblast,15.26,10,90.28
CELL_51793,Epithelial,100.57,16,58.01
CELL_57367,Myocyte,100.35,10,90.6
CELL_61080,Fibroblast,50.03,13,55.05
CELL_49831,Epithelial,64.65,38,80.1
CELL_18504,Epithelial,19.52,29,66.24
CELL_12535,Fibroblast,77.37,11,63.67
CELL_94895,Epithelial,14.81,38,79.81
CELL_53786,Myocyte,27.07,9,61.32
CELL_77992,Fibroblast,50.26,38,76.03
CELL_55661,Leukocyte,110.64,49,88.05
CELL_55494,Fibroblast,68.32,30,52.37
CELL_81448,Fibroblast,108.46,34,68.96
CELL_35120,Myocyte,70.12,36,54.61
CELL_20528,Myocyte,57.61,36,97.82
CELL_89262,Leukocyte,91.1,5,74.17
CELL_13916,Erythrocyte,62.85,18,52.42
CELL_13467,Myocyte,96.57,31,90.18
CELL_38939,Epithelial,69.26,43,60.26
CELL_28519,Myocyte,16.46,40,96.27
CELL_22108,Neuron,70.28,36,86.55
CELL_93905,Myocyte,78.87,21,71.2
CELL_17325,Fibroblast,80.16,16,55.53
CELL_86047,Neuron,23.96,44,50.24
CELL_83380,Neuron,38.23,30,73.79
CELL_72186,Leukocyte,24.43,23,80.35
CELL_18197,Stem Cell,49.77,18,52.29
CELL_84811,Leukocyte,11.82,42,52.36
CELL_83585,Erythrocyte,83.78,37,73.36
CELL_85223,Fibroblast,14.81,38,69.99
CELL_74906,Epithelial,64.47,7,50.82
CELL_58972,Myocyte,14.21,16,69.47
CELL_51973,Neuron,111.76,31,79.27
CELL_21478,Fibroblast,9.68,45,68.76
CELL_37876,Fibroblast,49.06,5,84.25
CELL_25321,Myocyte,81.48,10,95.24
CELL_45267,Leukocyte,16.78,18,81.34
CELL_11304,Fibroblast,65.68,18,78.83
CELL_21139,Myocyte,68.28,25,64.79
CELL_63111,Stem Cell,104.81,17,84.22
CELL_55955,Epithelial,57.7,28,67.29
CELL_47800,Fibroblast,74.63,7,69.43
CELL_40971,Myocyte,51.8,40,92.99
CELL_22483,Fibroblast,55.05,32,73.0
CELL_17239,Epithelial,82.72,46,87.64
CELL_68463,Myocyte,101.86,26,65.52
CELL_17174,Epithelial,69.5,11,72.78
CELL_40013,Erythrocyte,77.54,24,50.07
CELL_25290,Myocyte,29.31,35,72.66
CELL_70923,Stem Cell,108.02,24,55.23
CELL_36406,Stem Cell,92.0,44,96.56
CELL_87651,Leukocyte,31.83,35,87.89
CELL_37192,Erythrocyte,56.47,40,59.42
CELL_73401,Erythrocyte,79.43,37,66.94
CELL_87267,Myocyte,42.96,44,70.92
CELL_92354,Erythrocyte,103.99,25,81.25
CELL_64765,Epithelial,39.82,47,55.83
CELL_71281,Myocyte,87.11,8,52.43
CELL_58016,Fibroblast,70.64,32,94.78
CELL_41160,Epithelial,105.63,36,65.49
CELL_93453,Myocyte,84.19,34,52.71
CELL_87354,Leukocyte,107.03,26,61.79
CELL_78723,Myocyte,67.48,18,65.97
CELL_25668,Neuron,66.57,14,52.57
CELL_31064,Stem Cell,103.13,15,70.06
CELL_64585,Stem Cell,84.77,20,50.83
CELL_95221,Neuron,47.96,6,50.2
CELL_10297,Erythrocyte,89.7,25,57.02
CELL_57244,Epithelial,108.12,13,83.89
CELL_70840,Stem Cell,104.0,25,93.61
CELL_63026,Epithelial,23.78,50,92.85
CELL_50073,Stem Cell,99.08,10,75.33
CELL_88270,Leukocyte,74.94,5,80.91
CELL_80018,Erythrocyte,29.07,19,50.51
CELL_49993,Erythrocyte,54.14,40,53.68
CELL_53416,Myocyte,27.33,5,59.78
CELL_53012,Leukocyte,6.28,39,64.86
CELL_96086,Myocyte,5.7,37,93.38
CELL_16409,Epithelial,26.59,50,86.28
CELL_13737,Stem Cell,63.21,29,80.39
CELL_97279,Erythrocyte,106.26,30,81.43
CELL_22517,Epithelial,67.98,18,64.67
CELL_69410,Epithelial,104.74,37,90.17
CELL_72741,Epithelial,75.87,41,83.67
CELL_42860,Erythrocyte,11.52,21,82.99
CELL_78687,Neuron,11.34,21,67.01
CELL_72160,Epithelial,36.08,7,88.27
CELL_85157,Leukocyte,31.56,6,99.44
CELL_38004,Epithelial,71.57,34,56.61
CELL_93251,Erythrocyte,48.0,38,71.31
CELL_34931,Fibroblast,8.47,43,50.12
CELL_67538,Stem Cell,51.13,23,64.72
CELL_29005,Stem Cell,109.71,21,97.3
CELL_65193,Myocyte,103.93,34,81.76
CELL_17058,Fibroblast,114.17,27,90.05
CELL_82570,Neuron,119.07,36,64.73
CELL_45570,Erythrocyte,71.53,33,66.85
CELL_17958,Fibroblast,64.75,26,85.12
CELL_82002,Erythrocyte,92.45,6,58.94
CELL_55053,Myocyte,115.03,20,91.42
CELL_90100,Epithelial,70.09,5,99.55
CELL_25971,Leukocyte,18.46,43,73.07
CELL_22842,Myocyte,117.88,33,83.01
CELL_51306,Neuron,72.75,12,57.84
CELL_58909,Fibroblast,92.82,12,69.58
CELL_20202,Fibroblast,54.89,26,64.56
CELL_98952,Epithelial,60.52,38,91.93
CELL_33258,Stem Cell,83.37,9,97.96
CELL_74667,Stem Cell,42.24,11,71.33
CELL_34562,Leukocyte,20.01,30,95.38
CELL_48359,Epithelial,52.22,6,68.66
CELL_45828,Erythrocyte,105.86,37,59.32
CELL_27101,Epithelial,72.89,32,94.84
CELL_75131,Fibroblast,7.77,23,86.35
CELL_44926,Leukocyte,102.81,49,53.95
CELL_98895,Stem Cell,21.77,41,98.7
CELL_92464,Erythrocyte,16.89,31,58.75
CELL_11656,Neuron,103.97,9,70.67
CELL_67128,Fibroblast,40.09,40,76.12
CELL_69377,Neuron,24.27,11,88.64
CELL_24255,Fibroblast,41.74,14,88.76
CELL_35271,Erythrocyte,99.81,18,83.37
CELL_33865,Fibroblast,9.63,42,82.85
CELL_18030,Erythrocyte,76.27,15,60.69
CELL_15774,Stem Cell,64.73,18,67.01
CELL_84971,Neuron,28.6,34,81.05
CELL_99811,Epithelial,64.48,19,75.41
CELL_57948,Epithelial,107.26,19,62.86
CELL_21288,Myocyte,43.13,6,68.73
CELL_83331,Neuron,40.51,28,84.57
CELL_63396,Erythrocyte,38.03,47,95.68
CELL_60647,Fibroblast,103.45,44,64.41
CELL_40073,Fibroblast,49.47,39,88.53
CELL_54131,Erythrocyte,43.13,18,91.96
CELL_67075,Myocyte,84.12,8,82.89
CELL_75646,Stem Cell,36.75,28,72.22
CELL_42538,Myocyte,89.64,15,59.56
CELL_29883,Neuron,47.13,26,88.34
CELL_90269,Fibroblast,73.41,7,86.49
CELL_59218,Leukocyte,116.05,23,70.25
CELL_72665,Erythrocyte,73.36,12,52.9
CELL_10276,Fibroblast,36.05,17,58.97
CELL_88867,Fibroblast,25.15,8,82.91
CELL_25176,Neuron,75.82,24,86.31
CELL_59013,Myocyte,14.12,32,57.92
CELL_50553,Stem Cell,112.02,13,86.95
CELL_82801,Leukocyte,61.51,36,65.99
CELL_33453,Myocyte,67.4,35,94.47
CELL_11996,Myocyte,73.73,46,95.03
CELL_70917,Epithelial,93.7,7,80.26
CELL_86680,Leukocyte,30.22,25,82.27
CELL_87345,Fibroblast,58.7,41,63.39
CELL_57128,Leukocyte,106.01,16,74.12
CELL_73062,Myocyte,46.51,48,97.29
CELL_92983,Fibroblast,109.0,26,56.14
CELL_77742,Fibroblast,6.96,42,93.07
CELL_34115,Myocyte,26.35,29,50.46
CELL_94267,Epithelial,7.41,41,78.77
CELL_33580,Stem Cell,54.95,42,78.16
CELL_65913,Erythrocyte,112.09,43,86.6
CELL_27148,Leukocyte,93.89,29,70.3
CELL_56376,Fibroblast,67.01,18,50.37
CELL_80662,Fibroblast,93.28,40,55.29
CELL_57459,Myocyte,59.91,49,95.72
CELL_62686,Erythrocyte,99.59,42,89.81
CELL_65822,Neuron,66.64,27,59.03
CELL_18152,Neuron,119.71,44,99.48
CELL_77895,Leukocyte,39.07,14,79.08
CELL_39407,Neuron,85.09,38,58.64
CELL_64846,Stem Cell,110.2,22,68.39
CELL_59093,Fibroblast,31.49,23,83.74
CELL_17020,Erythrocyte,91.24,27,57.36
