cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86736,Epithelial,9.67,48,72.59
CELL_90896,Leukocyte,118.08,35,66.56
CELL_56743,Myocyte,82.22,22,81.53
CELL_52647,Stem Cell,70.81,42,78.93
CELL_36046,Myocyte,53.47,13,86.03
CELL_19640,Leukocyte,33.36,10,82.17
CELL_39406,Leukocyte,85.9,39,96.05
CELL_46636,Stem Cell,82.19,18,87.07
CELL_62196,Erythrocyte,68.6,36,94.57
CELL_15145,Epithelial,74.39,18,59.35
CELL_94351,Erythrocyte,15.43,37,75.04
CELL_68155,Epithelial,18.35,6,71.21
CELL_66180,Stem Cell,91.59,17,71.01
CELL_90483,Epithelial,10.43,24,84.86
CELL_73793,Myocyte,26.54,12,88.11
CELL_33584,Fibroblast,100.07,6,51.1
CELL_21223,Erythrocyte,74.37,16,64.35
CELL_44524,Neuron,40.9,50,92.91
CELL_44841,Myocyte,6.12,44,78.41
CELL_89763,Leukocyte,69.36,35,70.29
CELL_95340,Neuron,55.27,13,76.99
CELL_30994,Stem Cell,109.22,45,69.64
CELL_67673,Stem Cell,112.74,9,50.61
CELL_27630,Erythrocyte,66.03,38,58.74
CELL_84584,Stem Cell,73.74,36,78.05
CELL_74401,Leukocyte,35.84,22,96.24
CELL_12632,Neuron,12.48,31,77.64
CELL_98155,Stem Cell,77.47,42,73.53
CELL_42894,Epithelial,87.87,44,65.34
CELL_61112,Myocyte,7.09,7,76.24
CELL_59908,Fibroblast,63.73,31,52.85
CELL_32275,Neuron,25.86,10,80.67
CELL_84459,Myocyte,54.85,40,96.25
CELL_70398,Fibroblast,86.41,20,61.92
CELL_90921,Epithelial,45.04,41,61.88
CELL_29039,Leukocyte,89.65,36,56.73
CELL_30685,Myocyte,72.21,27,60.7
CELL_47307,Stem Cell,17.85,13,98.15
CELL_58460,Neuron,70.06,29,79.97
CELL_66306,Fibroblast,115.16,32,98.69
CELL_54484,Myocyte,62.09,30,51.25
CELL_70719,Neuron,68.4,6,57.21
CELL_95355,Neuron,28.52,19,71.19
CELL_46477,Fibroblast,105.13,37,54.29
CELL_45851,Erythrocyte,93.11,30,53.09
CELL_63520,Erythrocyte,91.53,21,75.25
CELL_15128,Fibroblast,37.15,28,63.0
CELL_73930,Myocyte,19.78,17,75.36
CELL_13917,Epithelial,93.5,33,96.05
CELL_10421,Myocyte,44.56,10,84.9
CELL_98462,Leukocyte,87.36,11,82.69
CELL_61304,Leukocyte,50.94,42,61.55
CELL_95339,Leukocyte,93.61,47,84.19
CELL_27208,Myocyte,97.57,33,87.75
CELL_46020,Epithelial,69.14,18,89.51
CELL_52800,Leukocyte,109.26,19,66.12
CELL_89727,Erythrocyte,11.14,8,80.04
CELL_94013,Leukocyte,10.3,26,50.33
CELL_97087,Erythrocyte,28.74,12,59.6
CELL_94224,Erythrocyte,56.58,33,95.23
CELL_69154,Myocyte,101.28,33,91.26
CELL_65246,Leukocyte,5.11,28,83.81
CELL_45426,Myocyte,65.11,20,66.27
CELL_67892,Leukocyte,29.34,9,93.74
CELL_92251,Neuron,6.55,10,85.25
CELL_62666,Fibroblast,83.39,5,75.35
CELL_61983,Epithelial,99.28,32,69.03
CELL_77996,Neuron,90.47,16,85.98
CELL_31046,Leukocyte,75.08,10,72.5
CELL_16186,Leukocyte,88.93,48,93.75
