cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52458,Fibroblast,78.19,39,75.27
CELL_96960,Erythrocyte,22.87,49,73.37
CELL_17794,Fibroblast,57.68,34,78.5
CELL_84099,Fibroblast,58.75,32,59.71
CELL_73187,Erythrocyte,80.45,49,72.29
CELL_54981,Fibroblast,49.14,37,77.19
CELL_30708,Myocyte,56.54,14,56.54
CELL_39799,Leukocyte,51.17,43,88.49
CELL_91980,Stem Cell,47.38,47,70.95
CELL_57487,Neuron,30.56,48,69.07
CELL_68856,Stem Cell,88.45,35,58.29
CELL_58312,Neuron,88.83,20,69.94
CELL_44210,Myocyte,41.21,34,95.81
CELL_79734,Myocyte,39.47,12,80.77
CELL_23858,Leukocyte,20.35,15,77.88
CELL_77748,Myocyte,61.86,24,88.27
CELL_77838,Erythrocyte,49.85,12,60.06
CELL_30870,Leukocyte,48.78,30,99.84
CELL_48160,Myocyte,90.51,30,96.26
CELL_86160,Stem Cell,99.24,17,80.28
CELL_77212,Stem Cell,110.09,37,81.35
CELL_76544,Myocyte,28.96,19,95.65
CELL_33322,Epithelial,78.29,35,50.95
CELL_39659,Erythrocyte,18.73,48,75.85
CELL_21853,Erythrocyte,100.75,32,52.14
CELL_45136,Neuron,32.57,14,80.25
CELL_95343,Epithelial,117.13,34,89.51
CELL_89259,Stem Cell,103.21,23,99.16
CELL_64939,Epithelial,119.13,40,50.12
CELL_99728,Epithelial,32.61,14,72.77
CELL_21973,Epithelial,41.49,42,53.22
CELL_44413,Myocyte,29.48,37,71.76
CELL_72294,Myocyte,85.91,37,58.71
CELL_14772,Stem Cell,79.94,20,68.17
CELL_11639,Fibroblast,5.71,21,54.75
CELL_70248,Stem Cell,78.37,43,98.98
CELL_70760,Erythrocyte,88.53,37,80.7
CELL_30581,Fibroblast,96.61,24,78.95
CELL_39551,Erythrocyte,101.42,46,57.29
CELL_85145,Fibroblast,7.56,9,59.55
CELL_89130,Leukocyte,90.28,40,97.64
CELL_30200,Stem Cell,27.84,32,66.88
CELL_81929,Stem Cell,63.27,7,71.03
CELL_15391,Erythrocyte,119.52,29,62.98
CELL_82661,Leukocyte,75.19,31,80.19
CELL_26473,Myocyte,73.21,35,68.14
CELL_74638,Leukocyte,22.98,5,64.82
CELL_63507,Myocyte,73.26,8,98.5
CELL_79693,Neuron,114.75,37,87.59
CELL_18353,Fibroblast,38.58,42,74.68
CELL_98130,Stem Cell,19.04,35,79.8
CELL_71445,Epithelial,11.9,38,73.64
CELL_32735,Neuron,98.47,22,71.8
CELL_85645,Leukocyte,60.08,39,77.89
CELL_98106,Fibroblast,86.78,18,85.58
CELL_74478,Leukocyte,66.9,6,87.98
CELL_94505,Stem Cell,117.17,39,67.54
CELL_77953,Epithelial,17.92,17,72.45
CELL_58980,Erythrocyte,58.37,49,83.86
CELL_50288,Fibroblast,108.18,28,80.46
CELL_95858,Fibroblast,67.85,29,56.97
CELL_59520,Epithelial,90.84,26,70.01
CELL_47283,Leukocyte,9.87,14,99.71
CELL_44904,Epithelial,42.85,46,69.32
CELL_26822,Fibroblast,17.86,9,70.86
CELL_65788,Epithelial,31.86,7,86.0
CELL_90249,Fibroblast,12.5,38,86.12
CELL_74872,Epithelial,93.34,26,66.31
CELL_77776,Erythrocyte,28.46,8,62.48
CELL_78616,Myocyte,116.19,39,91.53
CELL_59949,Epithelial,58.79,22,59.11
CELL_65044,Epithelial,32.8,42,50.69
CELL_74834,Stem Cell,97.48,39,91.52
CELL_80135,Neuron,101.84,34,55.78
CELL_17908,Leukocyte,106.76,24,78.28
CELL_73537,Neuron,46.01,18,72.58
CELL_86548,Stem Cell,25.68,8,79.05
CELL_64461,Myocyte,60.85,44,59.29
CELL_41107,Fibroblast,98.66,30,80.26
CELL_51112,Myocyte,67.19,20,52.08
CELL_74699,Myocyte,40.2,49,78.57
CELL_62114,Myocyte,65.46,8,71.08
CELL_96893,Stem Cell,63.61,14,92.32
CELL_29670,Leukocyte,29.38,36,95.7
CELL_31027,Fibroblast,85.34,6,55.24
CELL_35506,Neuron,85.24,5,76.11
CELL_15122,Leukocyte,102.37,8,63.52
CELL_84738,Stem Cell,51.92,34,54.52
