cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77492,Erythrocyte,66.6,10,98.89
CELL_90074,Erythrocyte,100.81,9,86.99
CELL_23891,Stem Cell,47.8,12,98.34
CELL_71675,Leukocyte,113.82,18,92.37
CELL_28623,Myocyte,15.2,14,52.38
CELL_21377,Neuron,57.67,41,52.82
CELL_62804,Leukocyte,36.24,30,61.75
CELL_34269,Erythrocyte,42.81,10,86.24
CELL_15459,Neuron,83.01,5,66.11
CELL_79334,Erythrocyte,111.24,31,62.14
CELL_82737,Leukocyte,93.83,48,69.47
CELL_10289,Myocyte,58.11,10,76.05
CELL_66326,Neuron,92.08,43,61.58
CELL_57422,Neuron,53.77,49,60.88
CELL_14988,Erythrocyte,56.26,47,88.88
CELL_37763,Myocyte,12.31,9,81.52
CELL_23751,Stem Cell,80.72,35,73.0
CELL_43189,Leukocyte,34.28,29,82.58
CELL_49626,Erythrocyte,93.6,29,88.13
CELL_38750,Fibroblast,81.3,17,90.17
CELL_10523,Epithelial,118.69,31,61.98
CELL_88722,Neuron,86.18,46,88.62
CELL_65364,Leukocyte,32.48,21,97.8
CELL_37067,Epithelial,7.71,41,82.0
CELL_35992,Leukocyte,63.65,38,80.98
CELL_21822,Stem Cell,19.69,12,85.74
CELL_93499,Myocyte,114.13,43,56.3
CELL_95932,Neuron,94.7,46,87.73
CELL_57917,Erythrocyte,57.15,15,64.38
CELL_69106,Leukocyte,66.78,30,75.8
CELL_71414,Epithelial,54.68,32,98.34
CELL_85469,Stem Cell,66.1,30,65.57
CELL_27535,Leukocyte,54.04,47,60.9
CELL_95788,Leukocyte,52.52,34,75.54
CELL_96176,Erythrocyte,119.68,20,75.06
CELL_64083,Erythrocyte,12.97,47,50.16
CELL_10566,Stem Cell,77.7,25,95.72
CELL_34956,Neuron,60.63,26,98.89
CELL_89443,Erythrocyte,67.02,12,64.09
CELL_49263,Fibroblast,107.14,23,83.09
CELL_71170,Stem Cell,63.17,17,80.4
CELL_71287,Leukocyte,19.16,44,67.88
CELL_28317,Erythrocyte,46.54,26,59.17
CELL_10918,Neuron,73.94,46,73.16
CELL_43515,Leukocyte,23.44,12,97.01
CELL_30864,Erythrocyte,12.24,44,68.34
CELL_25733,Erythrocyte,100.82,22,79.56
CELL_77205,Stem Cell,36.2,32,55.13
CELL_83553,Epithelial,10.42,25,97.39
CELL_12395,Leukocyte,11.73,45,91.43
CELL_47242,Neuron,20.75,24,57.91
CELL_24201,Erythrocyte,51.86,17,60.86
CELL_25206,Leukocyte,81.46,30,60.83
CELL_74235,Erythrocyte,52.07,33,99.29
CELL_67995,Erythrocyte,62.51,21,54.77
CELL_75936,Fibroblast,22.92,13,64.25
