cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26233,Leukocyte,37.49,46,51.69
CELL_44100,Stem Cell,103.47,22,80.05
CELL_33272,Stem Cell,53.47,16,76.43
CELL_74517,Leukocyte,103.28,14,74.08
CELL_33026,Leukocyte,106.3,23,77.96
CELL_86792,Myocyte,30.91,32,69.62
CELL_60557,Stem Cell,82.81,16,55.09
CELL_46087,Fibroblast,72.64,17,75.42
CELL_11077,Stem Cell,14.54,24,60.99
CELL_15539,Neuron,67.49,10,75.71
CELL_79144,Stem Cell,92.97,29,61.87
CELL_65840,Leukocyte,23.01,10,75.0
CELL_63396,Myocyte,31.94,29,83.16
CELL_73253,Erythrocyte,39.66,46,64.71
CELL_39888,Fibroblast,107.83,16,90.77
CELL_30947,Epithelial,117.2,23,57.05
CELL_88137,Fibroblast,66.72,25,76.35
CELL_96861,Fibroblast,52.52,19,89.51
CELL_56539,Leukocyte,75.3,22,97.29
CELL_15048,Leukocyte,60.7,21,64.36
CELL_55638,Fibroblast,38.39,31,95.11
CELL_18153,Epithelial,46.65,29,54.57
CELL_76533,Stem Cell,108.86,50,81.01
CELL_42300,Myocyte,59.86,44,79.42
CELL_56950,Stem Cell,79.47,21,65.75
CELL_32017,Stem Cell,9.69,29,56.11
CELL_28380,Epithelial,26.93,37,58.03
CELL_55740,Stem Cell,17.64,11,64.36
CELL_93424,Myocyte,88.33,18,61.34
CELL_81908,Epithelial,113.95,20,60.48
CELL_30572,Leukocyte,18.02,45,55.09
CELL_39479,Epithelial,113.47,11,88.48
CELL_52136,Myocyte,34.24,49,69.97
CELL_97105,Fibroblast,64.97,11,50.81
CELL_80277,Neuron,99.33,20,56.73
CELL_53796,Myocyte,47.21,46,97.44
CELL_91643,Fibroblast,39.87,5,73.06
CELL_47060,Neuron,107.71,30,57.66
CELL_34996,Fibroblast,60.84,40,76.03
CELL_69830,Erythrocyte,107.42,48,75.74
CELL_90932,Stem Cell,87.26,15,97.73
CELL_21684,Epithelial,111.94,16,75.02
CELL_36236,Epithelial,92.69,6,81.19
CELL_20619,Epithelial,30.55,32,51.35
CELL_20178,Neuron,64.62,47,74.84
CELL_79449,Epithelial,105.8,31,87.25
CELL_13902,Erythrocyte,79.21,10,91.45
CELL_63537,Epithelial,19.16,25,51.24
CELL_71656,Leukocyte,28.13,18,93.86
CELL_94426,Neuron,19.75,41,70.24
CELL_53812,Neuron,50.17,23,78.27
CELL_89794,Leukocyte,55.48,50,88.45
CELL_40602,Myocyte,10.58,11,74.78
CELL_82665,Neuron,34.94,17,94.19
CELL_34858,Erythrocyte,116.33,19,99.75
CELL_65752,Stem Cell,115.05,19,72.69
CELL_25160,Epithelial,76.72,42,64.16
CELL_74739,Myocyte,117.03,36,55.22
CELL_43346,Epithelial,19.81,36,86.1
CELL_28967,Neuron,96.69,28,89.84
CELL_60398,Myocyte,59.83,19,93.36
CELL_45433,Neuron,78.78,26,93.28
CELL_66076,Erythrocyte,111.26,29,63.86
CELL_39351,Epithelial,103.82,36,99.22
CELL_65581,Stem Cell,57.9,10,98.5
CELL_52006,Erythrocyte,54.33,13,58.24
CELL_59268,Leukocyte,49.2,41,51.4
CELL_57403,Leukocyte,25.51,5,86.84
CELL_97418,Leukocyte,69.31,42,89.16
CELL_73636,Erythrocyte,89.06,9,58.3
CELL_82227,Myocyte,113.83,50,61.44
CELL_26114,Stem Cell,105.1,48,88.49
CELL_92099,Neuron,97.8,32,67.98
CELL_22131,Stem Cell,14.89,12,51.19
CELL_98586,Neuron,11.59,21,90.29
CELL_35823,Leukocyte,14.42,25,57.85
CELL_20308,Stem Cell,63.24,22,94.89
CELL_53859,Erythrocyte,31.01,10,64.62
CELL_86046,Neuron,57.82,31,91.41
CELL_60203,Neuron,25.0,45,66.08
CELL_17476,Fibroblast,94.87,39,88.99
CELL_17741,Erythrocyte,103.7,45,53.1
CELL_57334,Epithelial,6.86,10,93.23
CELL_93965,Epithelial,47.63,10,77.96
CELL_83376,Myocyte,66.77,18,79.96
CELL_72967,Erythrocyte,21.32,13,79.16
CELL_22364,Myocyte,34.74,32,54.61
CELL_25591,Stem Cell,88.95,5,53.35
CELL_90068,Leukocyte,66.74,18,99.26
CELL_61433,Epithelial,94.0,36,88.07
CELL_43919,Myocyte,38.19,40,88.75
CELL_83540,Neuron,103.28,14,91.36
CELL_79664,Neuron,41.86,30,97.78
CELL_22108,Erythrocyte,82.65,23,76.89
CELL_59283,Erythrocyte,55.98,34,68.11
CELL_28617,Stem Cell,37.48,13,51.39
CELL_45363,Fibroblast,102.37,32,86.16
CELL_97928,Erythrocyte,85.32,24,95.52
CELL_23696,Myocyte,117.25,47,62.55
CELL_81583,Neuron,64.25,43,79.0
CELL_62484,Stem Cell,71.29,48,60.1
CELL_37856,Fibroblast,90.58,49,90.29
CELL_33896,Neuron,8.82,12,62.46
CELL_10811,Neuron,41.81,15,88.68
CELL_29119,Leukocyte,80.43,9,90.86
CELL_68310,Leukocyte,54.76,42,73.54
CELL_42820,Epithelial,40.8,7,70.54
CELL_90850,Neuron,57.66,40,63.92
CELL_35955,Myocyte,117.11,13,61.83
CELL_15060,Leukocyte,87.72,20,58.51
CELL_28043,Stem Cell,42.53,23,57.45
CELL_67613,Erythrocyte,61.75,34,70.5
CELL_82187,Neuron,22.04,45,84.87
CELL_21787,Fibroblast,82.78,9,79.21
CELL_98490,Myocyte,29.85,25,76.89
CELL_32018,Stem Cell,7.81,25,98.43
CELL_66685,Fibroblast,55.49,11,56.49
CELL_33675,Myocyte,77.45,12,50.9
CELL_81243,Leukocyte,71.29,39,69.1
CELL_46773,Stem Cell,11.67,41,70.94
CELL_94474,Leukocyte,112.0,22,65.8
CELL_78080,Stem Cell,96.49,42,85.08
CELL_59415,Epithelial,10.7,8,69.85
CELL_89096,Fibroblast,9.84,11,66.34
CELL_61662,Fibroblast,50.28,27,99.43
CELL_33844,Erythrocyte,49.73,20,68.49
CELL_55071,Fibroblast,9.97,46,66.09
CELL_82800,Epithelial,92.08,25,97.35
CELL_36723,Myocyte,111.92,34,80.12
CELL_76549,Myocyte,92.78,40,78.33
CELL_94385,Epithelial,105.71,45,59.04
CELL_50450,Leukocyte,41.64,28,65.73
CELL_28856,Stem Cell,6.82,49,71.46
CELL_26621,Leukocyte,81.38,23,90.26
CELL_10980,Erythrocyte,116.73,23,83.85
CELL_78489,Stem Cell,28.4,8,85.8
CELL_17000,Epithelial,39.71,34,69.51
CELL_43575,Epithelial,117.09,50,85.49
CELL_68176,Leukocyte,84.84,38,91.35
CELL_47594,Neuron,92.93,11,95.41
CELL_94367,Neuron,39.56,42,55.41
CELL_22936,Leukocyte,28.34,32,79.42
CELL_98499,Stem Cell,5.43,31,54.96
CELL_78673,Leukocyte,68.43,40,60.99
CELL_56362,Epithelial,36.49,28,58.38
CELL_25078,Leukocyte,18.97,34,63.43
CELL_93567,Myocyte,5.97,39,70.59
CELL_51483,Myocyte,64.49,26,75.49
CELL_34899,Epithelial,23.39,18,63.36
CELL_43749,Leukocyte,42.56,46,71.57
CELL_36113,Leukocyte,119.87,17,83.26
CELL_22074,Fibroblast,48.32,6,92.18
CELL_38636,Stem Cell,10.41,6,79.06
CELL_94183,Erythrocyte,5.64,35,76.41
CELL_41400,Stem Cell,19.18,23,66.09
CELL_78270,Erythrocyte,81.31,48,87.85
CELL_80912,Erythrocyte,79.04,41,87.71
CELL_32960,Erythrocyte,7.25,42,95.24
CELL_91429,Stem Cell,31.42,5,82.96
CELL_46895,Myocyte,71.81,5,87.67
CELL_86155,Neuron,5.34,25,78.51
CELL_61916,Erythrocyte,45.71,25,64.78
CELL_95790,Neuron,67.75,18,76.54
CELL_80314,Leukocyte,101.22,43,50.31
CELL_52846,Leukocyte,114.19,28,76.1
CELL_25383,Neuron,7.36,6,71.7
CELL_41772,Leukocyte,93.65,40,85.69
CELL_70162,Erythrocyte,111.97,7,71.68
CELL_31028,Erythrocyte,100.44,43,55.04
CELL_71011,Erythrocyte,17.23,15,73.22
CELL_20732,Epithelial,119.62,9,53.4
CELL_41290,Fibroblast,110.13,19,79.49
CELL_53018,Epithelial,23.42,40,75.66
CELL_30119,Myocyte,29.48,14,83.34
CELL_40455,Leukocyte,42.01,35,60.93
CELL_81197,Neuron,41.32,9,72.85
CELL_18885,Leukocyte,81.24,42,67.01
CELL_37935,Myocyte,76.97,22,99.2
CELL_88336,Stem Cell,28.12,19,53.34
CELL_90540,Fibroblast,15.09,31,52.99
CELL_78653,Myocyte,40.64,28,73.89
CELL_51399,Myocyte,12.21,25,62.89
CELL_72269,Myocyte,117.9,46,76.38
CELL_27461,Fibroblast,86.53,39,92.95
CELL_86987,Myocyte,16.83,30,78.26
CELL_68078,Fibroblast,82.77,14,97.84
CELL_95125,Erythrocyte,89.9,24,88.26
CELL_44523,Myocyte,111.57,21,66.55
CELL_94506,Leukocyte,92.73,13,59.52
CELL_49243,Erythrocyte,88.26,28,99.39
CELL_42010,Neuron,110.43,15,60.57
CELL_21935,Neuron,6.99,13,81.79
CELL_18019,Leukocyte,85.57,36,52.6
CELL_91604,Epithelial,10.03,10,63.29
CELL_82217,Epithelial,110.92,5,96.44
CELL_71929,Neuron,10.22,26,51.12
CELL_82384,Leukocyte,54.72,34,52.64
CELL_83759,Epithelial,45.56,18,84.05
CELL_82722,Epithelial,102.15,25,90.78
CELL_53520,Fibroblast,55.85,50,82.16
CELL_81793,Myocyte,115.58,39,96.67
CELL_72481,Fibroblast,99.06,33,63.78
CELL_33564,Stem Cell,100.1,5,64.55
CELL_14828,Erythrocyte,66.81,47,84.54
CELL_64979,Neuron,34.88,29,85.06
CELL_81884,Myocyte,111.7,47,96.65
CELL_93257,Epithelial,33.69,13,63.14
CELL_97175,Stem Cell,117.54,35,75.23
CELL_82744,Erythrocyte,114.95,50,87.92
CELL_58253,Leukocyte,46.65,28,63.61
CELL_12195,Leukocyte,37.69,31,79.22
CELL_56621,Myocyte,113.03,5,53.48
CELL_54917,Leukocyte,66.52,44,52.03
CELL_48303,Neuron,75.3,16,99.16
CELL_91603,Fibroblast,63.74,14,62.48
CELL_69359,Epithelial,23.99,7,72.03
CELL_31474,Fibroblast,60.0,49,55.35
CELL_55918,Fibroblast,107.74,30,58.71
CELL_10902,Stem Cell,32.32,11,64.07
CELL_35258,Fibroblast,69.96,11,86.17
CELL_77460,Stem Cell,20.79,15,77.99
CELL_84628,Epithelial,119.33,17,84.49
CELL_85226,Stem Cell,115.78,43,75.0
CELL_48077,Leukocyte,95.12,31,84.61
CELL_31430,Erythrocyte,72.97,17,85.23
CELL_58209,Neuron,30.32,49,68.71
CELL_40841,Myocyte,90.11,31,87.56
CELL_47849,Leukocyte,56.92,6,85.58
CELL_30842,Myocyte,56.96,40,70.83
CELL_89026,Neuron,35.8,47,72.15
CELL_15016,Fibroblast,35.64,26,82.62
CELL_26335,Stem Cell,17.62,38,50.33
CELL_96241,Neuron,75.45,44,75.59
CELL_45015,Neuron,103.85,36,85.65
CELL_28222,Myocyte,82.1,21,87.06
CELL_37522,Leukocyte,74.48,16,89.45
CELL_66271,Erythrocyte,119.37,13,59.05
CELL_48629,Stem Cell,7.13,38,80.47
CELL_93951,Neuron,19.18,48,99.73
CELL_93502,Epithelial,34.45,12,69.83
CELL_15908,Epithelial,37.38,44,67.22
CELL_85509,Erythrocyte,85.39,37,85.46
CELL_64431,Neuron,44.84,32,88.71
CELL_42615,Erythrocyte,111.39,45,78.73
CELL_43746,Neuron,13.51,42,68.21
CELL_73934,Neuron,113.47,7,51.6
CELL_41855,Erythrocyte,5.3,14,64.19
CELL_97383,Epithelial,64.85,42,72.33
CELL_82001,Myocyte,87.03,7,68.94
CELL_15564,Leukocyte,37.01,34,72.51
CELL_79213,Myocyte,71.01,7,56.32
CELL_18031,Erythrocyte,6.77,36,55.82
CELL_16057,Erythrocyte,80.39,38,78.46
CELL_65952,Fibroblast,116.29,23,68.97
CELL_21933,Myocyte,66.75,12,83.82
CELL_17901,Fibroblast,49.29,40,95.01
CELL_84489,Stem Cell,99.55,23,68.07
CELL_55866,Stem Cell,36.19,18,87.23
CELL_92621,Stem Cell,13.39,49,74.96
CELL_58483,Fibroblast,105.24,45,74.75
CELL_49879,Fibroblast,29.23,41,66.61
CELL_86551,Leukocyte,84.23,41,68.97
CELL_14658,Neuron,88.17,32,97.4
CELL_80196,Leukocyte,12.47,26,73.51
CELL_53941,Epithelial,90.77,48,86.73
CELL_43069,Stem Cell,86.65,5,63.11
CELL_51826,Myocyte,89.98,7,73.01
CELL_62094,Neuron,38.49,47,88.15
CELL_56247,Neuron,69.54,43,76.11
CELL_72605,Myocyte,78.28,6,77.66
CELL_81830,Fibroblast,75.56,14,61.38
CELL_89287,Fibroblast,78.98,23,83.04
CELL_54957,Fibroblast,22.38,44,84.61
CELL_46508,Erythrocyte,21.85,27,91.63
