cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20600,Neuron,107.15,29,56.89
CELL_95249,Stem Cell,72.17,16,73.62
CELL_41316,Erythrocyte,21.43,23,78.96
CELL_45193,Fibroblast,117.19,31,87.09
CELL_30323,Epithelial,18.91,45,91.29
CELL_46138,Stem Cell,18.99,50,89.87
CELL_52949,Erythrocyte,104.76,40,55.02
CELL_30056,Stem Cell,96.23,37,58.16
CELL_51831,Stem Cell,49.95,22,77.27
CELL_80182,Myocyte,117.24,31,84.3
CELL_89970,Epithelial,13.39,36,54.38
CELL_33722,Neuron,39.41,22,66.52
CELL_99447,Myocyte,80.28,18,58.45
CELL_43536,Myocyte,116.79,13,99.21
CELL_80777,Myocyte,53.34,24,59.58
CELL_28150,Stem Cell,15.07,40,52.04
CELL_24786,Epithelial,98.93,27,93.58
CELL_12014,Fibroblast,6.37,5,58.04
CELL_72968,Neuron,118.41,43,94.19
CELL_28873,Myocyte,46.1,16,96.42
CELL_82510,Fibroblast,66.15,40,85.03
CELL_26033,Neuron,74.17,48,90.07
CELL_22635,Stem Cell,11.02,11,50.76
CELL_16402,Neuron,68.94,6,51.22
CELL_32861,Myocyte,15.79,11,62.52
CELL_81312,Erythrocyte,58.85,47,62.19
CELL_66899,Neuron,45.45,27,83.14
CELL_38972,Leukocyte,70.23,33,94.1
CELL_59200,Leukocyte,60.09,33,69.86
CELL_95682,Stem Cell,95.22,23,79.96
CELL_84590,Epithelial,80.24,38,95.25
CELL_43165,Leukocyte,9.62,11,51.9
CELL_15857,Epithelial,91.65,40,87.92
CELL_75023,Erythrocyte,99.53,28,78.8
CELL_39083,Stem Cell,69.29,5,56.38
CELL_30556,Erythrocyte,34.47,30,68.79
CELL_64627,Stem Cell,99.18,16,52.97
CELL_90963,Myocyte,74.24,34,53.72
CELL_74912,Epithelial,86.11,39,87.53
CELL_11464,Fibroblast,84.63,6,85.05
CELL_51627,Leukocyte,76.66,41,84.36
CELL_76972,Stem Cell,60.69,39,69.89
CELL_16753,Stem Cell,38.37,27,51.73
CELL_64849,Myocyte,108.32,11,73.61
CELL_70177,Leukocyte,25.16,43,81.18
CELL_84420,Myocyte,65.17,9,53.75
CELL_16014,Fibroblast,22.98,11,73.39
CELL_14996,Erythrocyte,54.11,41,60.15
CELL_13381,Myocyte,96.17,25,51.31
CELL_80439,Myocyte,84.28,33,88.84
CELL_92185,Erythrocyte,5.55,25,91.56
CELL_53895,Epithelial,66.98,43,56.68
CELL_95934,Epithelial,48.09,49,98.56
CELL_38009,Neuron,54.79,49,54.33
CELL_73488,Stem Cell,77.54,45,66.89
CELL_29755,Stem Cell,28.41,26,53.36
CELL_49220,Fibroblast,34.86,49,61.99
CELL_59812,Erythrocyte,110.16,17,73.55
CELL_38325,Epithelial,71.49,21,82.66
CELL_33976,Epithelial,89.13,16,84.87
CELL_40335,Leukocyte,64.96,30,96.66
CELL_82969,Fibroblast,35.67,13,72.03
CELL_39978,Erythrocyte,26.11,29,54.58
CELL_52136,Erythrocyte,6.99,38,74.69
CELL_85896,Fibroblast,55.82,34,99.13
CELL_25902,Myocyte,55.41,17,84.84
CELL_44960,Neuron,80.67,21,52.02
CELL_59658,Fibroblast,61.53,26,81.84
CELL_18825,Leukocyte,91.85,20,77.46
CELL_38091,Neuron,93.44,12,63.97
CELL_69341,Leukocyte,73.41,26,99.19
CELL_62503,Myocyte,93.31,23,62.83
CELL_37653,Myocyte,27.48,20,72.65
CELL_11217,Neuron,77.36,17,64.84
CELL_47182,Fibroblast,100.3,7,64.58
CELL_43618,Fibroblast,72.62,28,99.9
CELL_53656,Stem Cell,25.71,23,91.31
CELL_36150,Stem Cell,92.63,46,89.57
CELL_45394,Fibroblast,102.17,21,59.39
CELL_70649,Erythrocyte,43.64,28,94.35
CELL_22120,Stem Cell,53.92,33,97.37
CELL_73166,Erythrocyte,117.15,22,62.65
CELL_41379,Leukocyte,109.86,43,57.11
CELL_73002,Epithelial,96.5,22,59.87
CELL_19712,Neuron,37.31,35,94.08
CELL_20401,Leukocyte,118.79,49,84.55
CELL_61152,Neuron,17.79,8,70.13
CELL_70204,Myocyte,52.22,38,97.53
CELL_90439,Myocyte,47.46,11,55.72
CELL_16538,Stem Cell,104.22,5,96.48
CELL_40859,Epithelial,116.23,17,58.19
CELL_39663,Stem Cell,18.26,35,79.48
CELL_89564,Epithelial,48.16,45,91.38
CELL_92782,Epithelial,86.04,26,61.38
CELL_85744,Epithelial,44.61,27,53.69
CELL_58532,Stem Cell,6.11,42,65.08
CELL_17495,Myocyte,12.86,34,57.23
CELL_33331,Myocyte,82.53,28,51.91
CELL_77727,Neuron,100.24,40,56.12
CELL_66531,Erythrocyte,11.94,13,64.78
CELL_44240,Epithelial,64.87,12,92.53
CELL_32626,Leukocyte,66.43,36,69.08
CELL_85966,Fibroblast,101.08,16,59.62
CELL_99489,Stem Cell,49.77,10,94.67
CELL_71779,Leukocyte,35.87,32,88.14
CELL_52103,Stem Cell,8.84,15,75.8
CELL_65344,Leukocyte,109.89,18,68.99
CELL_79120,Stem Cell,119.35,36,89.21
CELL_66540,Leukocyte,76.2,23,50.59
CELL_45332,Erythrocyte,80.57,41,74.56
CELL_18876,Erythrocyte,116.28,28,77.82
CELL_22036,Leukocyte,36.48,49,81.96
CELL_26050,Myocyte,53.0,13,78.64
CELL_69035,Neuron,85.15,44,66.86
CELL_99446,Leukocyte,53.15,7,61.05
CELL_67879,Neuron,98.21,10,77.69
CELL_99425,Erythrocyte,49.07,49,72.33
CELL_72770,Fibroblast,86.28,35,61.56
CELL_83717,Leukocyte,115.21,47,87.76
CELL_85170,Myocyte,77.81,42,84.96
CELL_41851,Fibroblast,91.74,11,63.06
CELL_60026,Epithelial,55.11,48,55.41
CELL_69652,Epithelial,115.9,44,67.49
CELL_40645,Erythrocyte,63.17,46,58.58
CELL_82800,Epithelial,42.26,45,59.44
CELL_76953,Epithelial,61.88,38,52.55
CELL_88339,Epithelial,36.04,13,61.88
CELL_72178,Stem Cell,97.37,47,84.55
CELL_90872,Epithelial,11.52,33,75.89
CELL_94439,Stem Cell,33.01,23,89.59
CELL_72591,Epithelial,31.79,37,67.84
CELL_67736,Stem Cell,47.26,23,74.86
CELL_56367,Fibroblast,82.1,33,67.4
CELL_30546,Leukocyte,91.35,16,62.37
CELL_43211,Erythrocyte,28.65,14,76.54
CELL_12028,Fibroblast,73.49,38,53.55
CELL_11385,Fibroblast,117.63,39,90.2
CELL_47217,Leukocyte,61.01,15,72.37
CELL_95598,Neuron,83.19,45,83.34
CELL_27497,Leukocyte,65.79,31,91.81
CELL_21947,Neuron,69.48,23,99.86
CELL_41070,Erythrocyte,37.79,45,79.57
CELL_56190,Erythrocyte,42.11,33,70.49
CELL_25431,Fibroblast,10.17,16,51.44
CELL_18767,Fibroblast,27.95,5,95.34
CELL_89347,Erythrocyte,96.56,10,81.32
CELL_95250,Fibroblast,105.6,15,61.34
CELL_22828,Stem Cell,100.28,50,50.84
CELL_82196,Epithelial,101.87,19,71.2
CELL_49106,Erythrocyte,111.63,48,51.13
CELL_55804,Leukocyte,114.02,38,52.54
CELL_26698,Leukocyte,83.45,34,88.01
CELL_78316,Leukocyte,93.71,8,63.21
CELL_20887,Neuron,35.0,42,58.14
CELL_44094,Leukocyte,49.07,40,95.36
CELL_57616,Epithelial,30.46,44,98.77
CELL_62248,Stem Cell,64.12,24,69.51
CELL_65769,Stem Cell,34.5,25,65.39
CELL_13048,Neuron,75.06,29,89.08
CELL_30565,Myocyte,12.78,19,75.61
CELL_78707,Leukocyte,30.63,38,66.84
CELL_60982,Fibroblast,40.69,28,69.03
CELL_10784,Fibroblast,49.84,47,61.74
CELL_93367,Leukocyte,36.38,25,90.12
CELL_23223,Myocyte,106.36,26,73.92
CELL_20235,Erythrocyte,5.13,9,68.53
CELL_24777,Erythrocyte,49.68,49,98.79
CELL_65116,Myocyte,119.93,5,54.76
CELL_83647,Stem Cell,111.05,7,62.91
CELL_57369,Stem Cell,25.06,30,52.61
CELL_19380,Leukocyte,18.67,12,83.26
CELL_37911,Myocyte,5.34,27,51.53
CELL_34609,Leukocyte,57.1,14,53.83
CELL_57608,Fibroblast,52.32,7,57.24
CELL_54324,Myocyte,75.1,15,67.71
CELL_87864,Fibroblast,38.37,15,84.85
CELL_99575,Erythrocyte,66.28,31,78.39
CELL_22542,Stem Cell,46.94,29,68.51
CELL_94755,Neuron,97.15,21,71.51
CELL_21189,Fibroblast,70.2,5,52.94
CELL_63489,Erythrocyte,7.07,5,71.65
CELL_85333,Myocyte,18.77,41,87.45
CELL_83700,Erythrocyte,86.87,13,79.84
CELL_16492,Stem Cell,35.97,36,63.43
CELL_93154,Erythrocyte,113.75,36,95.35
CELL_47420,Erythrocyte,20.15,19,63.93
CELL_15096,Erythrocyte,35.47,50,86.76
CELL_29190,Fibroblast,11.08,31,96.63
CELL_52861,Stem Cell,100.99,29,54.35
CELL_36565,Erythrocyte,100.31,31,66.42
CELL_47923,Erythrocyte,99.05,33,76.51
CELL_45493,Fibroblast,73.89,32,54.02
CELL_65344,Stem Cell,82.04,50,84.3
CELL_71572,Erythrocyte,83.38,21,71.95
CELL_41690,Epithelial,21.33,39,81.72
CELL_93464,Myocyte,40.81,39,99.77
CELL_83439,Erythrocyte,80.15,34,51.99
CELL_64951,Epithelial,75.1,16,79.94
CELL_47674,Myocyte,96.99,11,52.27
CELL_20581,Myocyte,67.55,37,84.07
CELL_35099,Leukocyte,54.91,7,95.47
CELL_72773,Myocyte,74.81,11,78.7
CELL_48461,Fibroblast,57.84,20,98.13
CELL_73146,Fibroblast,85.14,20,53.09
CELL_67501,Fibroblast,32.02,28,83.1
CELL_79307,Myocyte,48.85,26,51.87
CELL_55185,Erythrocyte,39.15,46,53.19
CELL_29751,Neuron,113.69,50,86.16
CELL_64343,Fibroblast,115.63,12,62.33
CELL_36115,Epithelial,112.84,46,78.93
CELL_15296,Epithelial,51.76,41,86.17
CELL_53478,Myocyte,72.08,49,66.06
CELL_34820,Neuron,74.94,11,96.36
CELL_53824,Erythrocyte,95.33,35,65.23
CELL_12233,Neuron,109.7,42,56.36
CELL_48853,Stem Cell,106.68,29,64.55
CELL_18471,Stem Cell,18.73,15,51.46
CELL_62026,Leukocyte,68.2,17,78.72
CELL_43271,Erythrocyte,101.33,13,53.77
CELL_50422,Erythrocyte,90.35,32,83.24
CELL_76499,Neuron,5.61,42,63.46
CELL_11603,Myocyte,103.29,43,64.62
CELL_23261,Myocyte,87.77,43,87.55
CELL_14844,Leukocyte,36.44,34,71.19
CELL_39673,Neuron,56.5,49,88.44
CELL_67109,Epithelial,103.18,35,71.02
CELL_33199,Fibroblast,101.72,33,95.89
CELL_69799,Erythrocyte,57.97,15,66.21
CELL_71712,Myocyte,8.45,24,73.92
CELL_43494,Epithelial,99.21,11,74.83
CELL_33378,Leukocyte,118.58,15,82.9
CELL_67017,Fibroblast,96.01,7,94.55
CELL_41853,Stem Cell,95.59,37,77.82
CELL_14640,Epithelial,93.48,39,59.49
CELL_91350,Neuron,50.03,38,62.57
CELL_14198,Erythrocyte,10.07,48,54.78
CELL_33705,Fibroblast,17.1,45,92.55
CELL_76811,Leukocyte,80.48,43,89.94
CELL_45646,Erythrocyte,86.52,44,81.06
CELL_73728,Epithelial,98.18,28,83.85
CELL_22049,Neuron,101.23,26,69.65
CELL_30576,Erythrocyte,86.61,31,76.3
CELL_77440,Neuron,69.0,23,57.36
CELL_53073,Myocyte,22.32,23,66.06
CELL_30315,Stem Cell,54.75,22,62.31
CELL_27308,Leukocyte,41.54,48,57.74
CELL_47666,Leukocyte,62.72,17,78.18
CELL_42094,Myocyte,76.85,25,67.22
CELL_52600,Epithelial,107.06,39,83.51
CELL_41621,Fibroblast,88.4,23,81.02
CELL_63854,Epithelial,82.53,18,64.98
CELL_46874,Fibroblast,67.07,7,52.5
CELL_16684,Epithelial,83.96,7,66.23
CELL_14533,Fibroblast,55.32,23,87.83
CELL_70717,Fibroblast,86.24,21,81.06
CELL_61434,Leukocyte,51.16,36,50.79
CELL_43611,Fibroblast,31.76,5,93.53
CELL_16967,Stem Cell,98.35,24,83.84
CELL_81723,Leukocyte,79.52,16,65.63
CELL_63564,Neuron,85.33,25,69.91
CELL_17529,Epithelial,10.07,22,69.43
CELL_24657,Leukocyte,79.35,46,96.1
CELL_24979,Stem Cell,110.95,50,90.48
CELL_81861,Fibroblast,22.2,37,56.29
CELL_70425,Leukocyte,8.29,27,92.44
CELL_68658,Stem Cell,32.8,35,72.54
CELL_36942,Neuron,83.4,40,90.8
CELL_11722,Leukocyte,75.38,11,87.74
CELL_24270,Neuron,82.81,7,88.54
CELL_25606,Neuron,6.94,18,50.14
CELL_37329,Erythrocyte,112.45,9,62.39
CELL_90003,Fibroblast,19.53,13,71.74
CELL_45291,Erythrocyte,5.33,18,73.46
CELL_34552,Fibroblast,41.83,48,69.6
CELL_68086,Stem Cell,69.25,33,93.2
CELL_43941,Epithelial,114.0,20,81.84
CELL_47311,Myocyte,119.4,17,50.92
CELL_59283,Leukocyte,63.62,35,57.17
CELL_20006,Erythrocyte,50.58,13,56.72
CELL_60223,Stem Cell,11.97,21,89.08
CELL_86584,Epithelial,106.38,6,79.57
CELL_64199,Erythrocyte,106.31,18,50.37
CELL_74773,Neuron,85.36,46,90.31
CELL_15048,Erythrocyte,41.38,18,59.99
CELL_20294,Stem Cell,92.15,11,71.23
CELL_63873,Epithelial,10.72,5,71.39
CELL_41571,Myocyte,7.44,43,53.65
CELL_14482,Stem Cell,75.81,37,96.53
CELL_80325,Erythrocyte,119.59,25,61.41
CELL_26022,Myocyte,63.11,50,92.23
CELL_35119,Erythrocyte,24.74,12,99.35
CELL_86224,Epithelial,10.93,18,64.03
CELL_95603,Leukocyte,6.46,39,89.25
CELL_36512,Epithelial,118.88,41,84.91
CELL_40139,Epithelial,22.69,49,81.09
CELL_69359,Fibroblast,32.63,33,77.71
CELL_38399,Leukocyte,6.74,40,74.42
CELL_21592,Erythrocyte,89.88,29,73.65
CELL_58715,Erythrocyte,63.63,37,75.83
CELL_91889,Epithelial,71.57,9,76.48
CELL_49244,Erythrocyte,50.79,31,96.92
CELL_97436,Neuron,14.02,39,78.45
CELL_51008,Leukocyte,111.84,12,62.9
CELL_80061,Fibroblast,52.66,7,98.62
CELL_90366,Stem Cell,82.79,23,67.81
CELL_85619,Epithelial,113.78,42,56.36
CELL_16089,Epithelial,40.85,45,94.88
CELL_77985,Leukocyte,37.64,36,95.58
CELL_38036,Erythrocyte,115.97,39,85.44
CELL_78810,Myocyte,74.33,41,95.17
CELL_75047,Leukocyte,70.53,38,75.43
CELL_61571,Erythrocyte,25.68,43,64.48
CELL_13627,Epithelial,85.07,28,99.72
CELL_74964,Neuron,102.56,18,98.08
CELL_30099,Myocyte,39.38,24,95.53
CELL_51228,Leukocyte,58.17,48,61.68
CELL_38810,Epithelial,78.83,32,85.54
CELL_47799,Epithelial,19.9,8,64.79
CELL_67519,Leukocyte,48.09,50,56.3
CELL_25127,Fibroblast,29.61,20,90.38
CELL_67049,Leukocyte,101.98,43,64.86
CELL_72984,Fibroblast,64.04,17,61.11
CELL_67380,Erythrocyte,78.86,38,77.27
CELL_33013,Epithelial,34.75,25,72.37
CELL_33136,Erythrocyte,24.88,41,76.91
CELL_52005,Leukocyte,60.06,18,95.79
CELL_20490,Stem Cell,44.95,37,96.42
CELL_53644,Myocyte,63.31,30,88.39
CELL_38352,Neuron,89.73,6,82.88
CELL_14706,Myocyte,96.72,28,80.41
CELL_57731,Leukocyte,71.75,25,80.19
CELL_52332,Stem Cell,9.7,22,92.17
CELL_30353,Epithelial,23.25,34,93.99
CELL_46237,Leukocyte,52.16,18,66.33
