cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59805,Myocyte,62.55,35,98.39
CELL_36431,Myocyte,32.97,32,59.24
CELL_78617,Stem Cell,16.66,10,70.67
CELL_85040,Epithelial,71.37,9,62.69
CELL_30629,Myocyte,80.12,46,52.29
CELL_52191,Myocyte,52.45,11,57.14
CELL_32881,Leukocyte,46.07,17,60.25
CELL_54507,Leukocyte,45.66,29,88.66
CELL_57806,Epithelial,5.11,8,56.17
CELL_98002,Fibroblast,103.57,45,56.51
CELL_68059,Leukocyte,42.37,15,70.42
CELL_57634,Myocyte,26.48,22,93.79
CELL_37161,Myocyte,47.12,18,50.05
CELL_33019,Stem Cell,49.24,31,87.79
CELL_21963,Erythrocyte,44.16,34,70.67
CELL_76467,Erythrocyte,97.36,12,72.73
CELL_75051,Neuron,10.79,45,55.25
CELL_98447,Erythrocyte,108.41,6,85.84
CELL_99018,Erythrocyte,41.19,9,61.85
CELL_74484,Epithelial,94.34,29,70.09
CELL_47855,Neuron,52.18,9,93.66
CELL_82653,Erythrocyte,45.58,41,60.27
CELL_99280,Neuron,10.66,47,80.24
CELL_80731,Fibroblast,26.35,17,59.53
CELL_57615,Myocyte,78.06,15,61.34
CELL_14523,Erythrocyte,97.56,29,85.53
CELL_85709,Erythrocyte,14.57,27,64.42
CELL_80479,Myocyte,40.86,40,60.0
CELL_26995,Stem Cell,72.85,35,91.69
CELL_12785,Leukocyte,101.71,34,79.77
CELL_32710,Fibroblast,33.41,34,56.73
CELL_46922,Myocyte,76.2,35,74.47
CELL_50450,Erythrocyte,15.21,25,84.57
CELL_27635,Fibroblast,50.03,40,54.87
CELL_94177,Leukocyte,113.57,39,55.5
CELL_82719,Neuron,36.81,8,73.98
CELL_15606,Epithelial,97.04,7,76.38
CELL_78952,Leukocyte,100.56,5,93.68
CELL_36842,Fibroblast,59.1,19,61.67
CELL_55867,Leukocyte,48.14,19,82.79
CELL_56060,Stem Cell,98.99,25,61.44
CELL_34836,Erythrocyte,9.99,30,55.55
CELL_70892,Fibroblast,30.14,24,89.37
CELL_76112,Epithelial,79.36,16,94.83
CELL_84338,Fibroblast,35.32,16,52.9
CELL_11118,Neuron,90.48,50,78.16
CELL_92859,Neuron,9.08,39,88.94
CELL_55068,Stem Cell,26.2,43,63.23
CELL_80836,Stem Cell,52.32,41,63.07
CELL_39500,Neuron,112.1,24,64.66
CELL_65058,Erythrocyte,110.88,6,50.15
CELL_84198,Myocyte,99.12,22,59.87
CELL_33820,Epithelial,53.49,38,60.79
CELL_59803,Epithelial,99.46,47,81.61
CELL_68386,Epithelial,104.58,8,76.29
CELL_35710,Fibroblast,23.6,32,85.99
CELL_68206,Fibroblast,27.7,49,59.62
CELL_77681,Myocyte,98.91,31,97.66
CELL_90741,Myocyte,65.24,38,91.46
CELL_18145,Stem Cell,103.7,42,82.54
CELL_68658,Myocyte,78.0,48,55.54
CELL_75993,Neuron,62.98,8,90.51
CELL_58221,Leukocyte,13.99,39,88.24
CELL_57352,Neuron,33.55,9,66.04
CELL_94951,Neuron,22.03,41,95.4
CELL_15223,Fibroblast,68.69,28,78.37
CELL_78665,Leukocyte,83.94,6,96.45
CELL_63270,Erythrocyte,58.89,19,77.79
CELL_84454,Neuron,74.44,18,83.45
CELL_83113,Stem Cell,79.89,11,52.6
CELL_95533,Epithelial,44.87,40,95.66
CELL_78671,Stem Cell,107.93,39,64.86
CELL_38479,Epithelial,40.62,10,67.76
CELL_39862,Stem Cell,20.42,34,92.46
CELL_41230,Neuron,103.7,20,93.66
CELL_62982,Neuron,95.38,48,90.87
CELL_71808,Neuron,38.96,17,98.45
CELL_41000,Myocyte,112.86,26,81.72
CELL_95679,Fibroblast,102.44,45,84.34
CELL_31620,Fibroblast,52.25,39,85.75
CELL_71175,Erythrocyte,109.34,18,53.92
CELL_17924,Leukocyte,6.59,14,54.21
CELL_28574,Erythrocyte,59.74,40,70.15
CELL_40666,Fibroblast,114.13,15,93.83
CELL_85440,Erythrocyte,32.66,8,79.56
CELL_46543,Neuron,107.3,21,73.77
CELL_69228,Erythrocyte,105.03,6,95.03
CELL_50533,Leukocyte,27.01,24,76.08
CELL_45345,Leukocyte,39.84,15,93.2
CELL_19245,Neuron,12.7,40,96.51
CELL_28079,Neuron,12.79,30,85.19
CELL_37077,Fibroblast,50.76,45,69.47
CELL_93520,Leukocyte,111.97,5,56.27
CELL_52865,Myocyte,9.25,22,58.48
CELL_66132,Epithelial,11.75,37,72.05
CELL_25305,Erythrocyte,95.67,36,96.84
CELL_99894,Stem Cell,10.06,49,80.6
CELL_30029,Fibroblast,66.6,16,74.28
CELL_42350,Epithelial,42.6,10,84.42
CELL_78273,Fibroblast,113.7,18,97.34
CELL_43562,Fibroblast,23.22,12,58.36
CELL_20996,Fibroblast,114.52,19,51.85
CELL_99543,Neuron,56.82,11,59.57
CELL_55815,Myocyte,62.87,38,55.23
CELL_74951,Stem Cell,115.77,50,58.06
CELL_17984,Epithelial,67.65,36,96.06
CELL_95739,Myocyte,98.59,20,54.24
CELL_49794,Fibroblast,72.45,8,69.69
CELL_42953,Neuron,6.27,42,90.73
CELL_15157,Stem Cell,95.15,10,92.49
CELL_29374,Neuron,75.32,22,65.83
CELL_61556,Epithelial,66.76,43,65.4
CELL_64357,Erythrocyte,34.59,34,99.17
CELL_12444,Myocyte,109.35,16,66.58
CELL_84948,Neuron,79.81,14,53.17
CELL_33032,Epithelial,98.85,18,60.13
CELL_68010,Erythrocyte,68.42,24,79.43
CELL_73802,Fibroblast,72.45,29,87.64
CELL_88968,Erythrocyte,114.19,27,55.45
CELL_37344,Neuron,74.4,25,81.14
CELL_33794,Neuron,87.11,45,80.97
CELL_82264,Neuron,81.01,26,87.56
CELL_26706,Erythrocyte,11.47,49,79.25
CELL_91845,Erythrocyte,27.76,18,91.7
CELL_38702,Stem Cell,48.19,23,81.55
CELL_42539,Myocyte,10.89,41,68.05
CELL_87543,Leukocyte,57.28,50,69.07
