cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57301,Erythrocyte,82.11,12,56.16
CELL_18783,Neuron,94.72,42,68.44
CELL_58373,Epithelial,82.15,35,88.89
CELL_85436,Stem Cell,115.53,47,74.06
CELL_35312,Leukocyte,44.48,26,89.36
CELL_71028,Myocyte,6.62,46,88.14
CELL_53602,Neuron,13.72,12,50.62
CELL_27214,Leukocyte,43.5,46,95.23
CELL_59564,Fibroblast,45.92,39,76.77
CELL_89197,Fibroblast,91.54,30,77.62
CELL_87347,Leukocyte,99.59,33,86.61
CELL_83848,Leukocyte,41.63,29,94.96
CELL_74615,Erythrocyte,30.05,44,93.03
CELL_25877,Erythrocyte,91.14,24,90.46
CELL_18149,Myocyte,37.71,50,54.57
CELL_60977,Neuron,33.43,20,80.93
CELL_90382,Erythrocyte,102.22,31,86.75
CELL_49643,Fibroblast,113.44,12,60.25
CELL_91324,Epithelial,96.91,9,95.43
CELL_23194,Stem Cell,12.63,42,62.84
CELL_41127,Fibroblast,62.15,30,92.61
CELL_19194,Epithelial,80.23,30,54.69
CELL_66515,Myocyte,97.1,16,66.62
CELL_61598,Epithelial,35.33,36,67.86
CELL_85118,Erythrocyte,34.33,22,51.94
CELL_84828,Epithelial,109.48,28,88.2
CELL_23661,Neuron,69.19,26,92.66
CELL_45969,Stem Cell,96.62,23,80.09
CELL_16069,Fibroblast,43.28,35,56.33
CELL_39616,Erythrocyte,54.83,13,66.17
CELL_82951,Stem Cell,105.18,38,90.08
CELL_58755,Neuron,42.91,45,57.15
CELL_19378,Leukocyte,49.69,20,57.86
CELL_32574,Leukocyte,17.18,43,80.62
CELL_62109,Erythrocyte,28.54,12,58.46
CELL_33550,Leukocyte,25.63,36,87.46
CELL_97374,Erythrocyte,38.92,49,83.27
CELL_90822,Erythrocyte,19.23,19,57.08
CELL_54302,Epithelial,89.12,12,65.96
CELL_27102,Leukocyte,39.91,46,79.96
CELL_64460,Leukocyte,53.49,33,79.84
