cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81275,Neuron,24.7,17,59.87
CELL_60169,Myocyte,33.98,9,75.65
CELL_20076,Fibroblast,7.09,24,54.8
CELL_19192,Stem Cell,9.25,30,53.39
CELL_81691,Epithelial,118.11,20,97.4
CELL_16405,Fibroblast,85.75,45,60.27
CELL_94734,Fibroblast,105.57,50,65.75
CELL_79284,Fibroblast,76.04,17,82.4
CELL_48528,Myocyte,42.74,12,67.56
CELL_48789,Stem Cell,6.16,23,72.4
CELL_94446,Fibroblast,94.88,50,80.24
CELL_19847,Stem Cell,32.62,24,51.78
CELL_25352,Epithelial,104.61,39,91.66
CELL_61896,Epithelial,54.06,23,82.07
CELL_61080,Epithelial,21.12,8,94.64
CELL_84315,Neuron,105.49,48,56.44
CELL_24061,Epithelial,10.3,38,54.35
CELL_67732,Leukocyte,88.43,44,52.9
CELL_33828,Erythrocyte,85.48,30,84.96
CELL_24568,Myocyte,54.98,41,54.25
CELL_74493,Myocyte,79.41,20,87.93
CELL_75502,Myocyte,61.31,19,78.83
CELL_14625,Epithelial,40.42,25,79.23
CELL_46631,Myocyte,76.84,25,82.75
CELL_79217,Leukocyte,43.41,14,82.54
CELL_12900,Myocyte,79.01,37,65.4
CELL_63295,Neuron,92.54,7,63.28
CELL_17975,Erythrocyte,116.48,50,65.5
CELL_26100,Stem Cell,63.33,30,68.28
CELL_21858,Stem Cell,79.59,40,55.38
CELL_48636,Leukocyte,100.34,42,87.7
CELL_12653,Myocyte,57.02,40,54.1
CELL_19880,Neuron,8.66,49,71.82
CELL_27895,Neuron,12.01,25,95.02
CELL_57127,Myocyte,64.33,23,59.57
CELL_67713,Stem Cell,115.91,24,50.05
CELL_29729,Leukocyte,87.45,39,98.98
CELL_77137,Neuron,69.78,21,61.42
CELL_89274,Leukocyte,48.33,28,64.35
CELL_35567,Fibroblast,6.08,31,70.99
CELL_23133,Fibroblast,91.57,48,89.22
CELL_42553,Leukocyte,70.5,41,85.9
CELL_34354,Myocyte,60.38,21,67.14
CELL_65173,Leukocyte,8.7,46,58.65
CELL_48935,Erythrocyte,46.82,11,65.2
CELL_72136,Stem Cell,18.88,10,74.14
CELL_68857,Myocyte,48.49,43,87.81
CELL_49020,Myocyte,96.39,44,77.04
CELL_96452,Epithelial,47.6,5,65.23
CELL_47216,Myocyte,39.84,28,74.49
CELL_40667,Fibroblast,5.61,50,63.03
CELL_48327,Myocyte,104.63,10,72.3
CELL_23784,Myocyte,7.93,5,95.81
CELL_39462,Fibroblast,8.95,7,52.12
CELL_32973,Fibroblast,11.52,36,89.9
CELL_46060,Neuron,46.15,45,97.35
CELL_22870,Neuron,36.91,46,59.0
CELL_56448,Myocyte,8.34,32,82.77
CELL_12401,Epithelial,49.5,40,97.73
CELL_51895,Neuron,51.72,25,59.48
CELL_19344,Leukocyte,96.56,41,68.04
CELL_64345,Erythrocyte,62.99,20,90.41
CELL_64672,Neuron,47.64,12,65.62
CELL_38573,Epithelial,88.49,6,50.1
CELL_57632,Erythrocyte,63.83,40,62.03
CELL_51637,Erythrocyte,54.91,44,51.86
CELL_76699,Stem Cell,64.58,27,54.67
CELL_86287,Myocyte,48.4,39,55.5
CELL_96680,Erythrocyte,37.6,17,55.66
CELL_75853,Stem Cell,21.74,13,52.87
CELL_86737,Fibroblast,91.35,6,66.11
CELL_24316,Erythrocyte,90.23,37,60.77
CELL_78154,Neuron,87.5,13,65.28
CELL_39608,Neuron,103.93,35,78.34
CELL_42052,Epithelial,81.04,32,54.79
CELL_77027,Erythrocyte,111.03,18,85.92
CELL_61858,Myocyte,22.75,48,74.91
CELL_54876,Myocyte,46.85,19,74.15
CELL_56744,Erythrocyte,72.79,48,64.43
CELL_79779,Epithelial,89.77,20,73.67
CELL_87157,Fibroblast,75.51,42,59.84
CELL_35250,Erythrocyte,21.8,46,60.07
CELL_56934,Stem Cell,65.5,18,54.39
CELL_73262,Stem Cell,6.87,28,67.09
CELL_89079,Leukocyte,21.08,47,96.42
CELL_94156,Erythrocyte,87.73,48,98.6
CELL_86172,Epithelial,96.77,23,97.1
CELL_87229,Myocyte,110.31,25,86.83
CELL_20572,Epithelial,55.53,14,99.24
CELL_93253,Erythrocyte,60.01,23,76.59
CELL_38382,Myocyte,80.77,18,67.94
CELL_20787,Fibroblast,18.18,39,75.61
CELL_84721,Stem Cell,69.89,34,99.41
CELL_39223,Myocyte,52.93,33,52.4
CELL_29323,Myocyte,22.74,10,50.06
