cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24030,Myocyte,8.53,28,57.46
CELL_69296,Fibroblast,18.36,23,53.85
CELL_74218,Neuron,22.2,44,70.4
CELL_56575,Fibroblast,109.47,11,77.72
CELL_65024,Stem Cell,41.36,16,58.61
CELL_46780,Neuron,11.78,44,80.1
CELL_61502,Fibroblast,16.19,41,50.02
CELL_43236,Stem Cell,9.28,5,65.84
CELL_55936,Epithelial,5.32,19,73.18
CELL_34702,Epithelial,88.99,29,92.23
CELL_18118,Neuron,19.93,5,88.89
CELL_15189,Leukocyte,77.65,12,86.53
CELL_77542,Erythrocyte,119.06,29,77.7
CELL_29369,Leukocyte,80.5,12,78.43
CELL_73112,Stem Cell,22.35,23,88.5
CELL_77326,Stem Cell,75.14,6,97.36
CELL_70007,Leukocyte,42.42,45,53.65
CELL_37860,Stem Cell,85.72,35,97.36
CELL_35710,Neuron,81.91,24,51.27
CELL_49083,Neuron,109.26,21,87.08
CELL_42268,Erythrocyte,114.85,31,64.51
CELL_23821,Epithelial,48.03,13,99.76
CELL_56237,Leukocyte,39.34,8,95.1
CELL_27042,Neuron,69.23,30,85.46
CELL_80293,Erythrocyte,73.44,45,96.72
CELL_46862,Epithelial,98.33,24,71.18
CELL_10984,Myocyte,35.65,30,85.79
CELL_18106,Epithelial,53.9,21,80.93
CELL_66738,Neuron,63.25,41,74.31
CELL_57882,Fibroblast,27.15,35,99.0
CELL_79266,Epithelial,88.42,34,91.45
CELL_47955,Myocyte,60.1,44,72.69
CELL_26257,Epithelial,15.43,42,94.78
CELL_76828,Leukocyte,58.46,11,69.66
CELL_72357,Epithelial,118.5,29,99.31
CELL_23994,Fibroblast,26.2,20,79.34
CELL_85966,Fibroblast,84.62,25,93.98
CELL_58425,Epithelial,90.55,29,96.67
CELL_46153,Myocyte,34.64,8,94.73
CELL_94252,Myocyte,116.04,31,69.0
CELL_98975,Erythrocyte,52.89,48,64.55
CELL_33400,Neuron,11.79,38,77.41
CELL_90874,Stem Cell,44.48,24,90.24
CELL_20973,Erythrocyte,66.31,36,74.63
CELL_45929,Erythrocyte,82.52,15,78.38
CELL_37189,Myocyte,24.82,8,75.54
CELL_74101,Epithelial,18.92,8,66.76
CELL_23680,Myocyte,37.03,23,67.95
CELL_22911,Leukocyte,75.76,25,73.35
CELL_73422,Myocyte,111.69,21,88.53
CELL_60756,Neuron,79.91,5,66.94
CELL_44385,Stem Cell,101.89,23,64.33
CELL_20777,Neuron,67.25,38,58.8
CELL_11342,Erythrocyte,85.18,43,98.86
CELL_17436,Neuron,39.75,6,65.25
CELL_48706,Stem Cell,5.25,42,58.79
CELL_26674,Stem Cell,79.23,34,52.76
CELL_21001,Epithelial,67.74,32,88.69
CELL_46050,Fibroblast,78.15,9,69.08
CELL_23786,Erythrocyte,118.66,10,74.05
CELL_35048,Stem Cell,78.17,34,89.91
CELL_51533,Stem Cell,25.19,48,69.26
CELL_56900,Epithelial,67.98,49,74.98
CELL_50524,Epithelial,115.98,24,71.8
CELL_81200,Myocyte,88.12,18,80.38
CELL_63701,Fibroblast,14.61,15,87.64
CELL_34859,Leukocyte,115.79,48,66.36
CELL_21083,Epithelial,86.91,18,64.96
CELL_11439,Neuron,20.21,36,55.96
CELL_56639,Epithelial,31.27,28,50.5
CELL_89801,Erythrocyte,33.0,20,58.34
CELL_24278,Leukocyte,27.8,20,58.81
CELL_94706,Neuron,98.01,25,72.17
CELL_59384,Fibroblast,100.56,40,85.26
CELL_61378,Fibroblast,42.8,35,53.51
CELL_39613,Erythrocyte,43.15,31,83.62
CELL_93206,Stem Cell,77.04,8,93.73
CELL_17667,Erythrocyte,105.53,25,99.09
CELL_76697,Erythrocyte,73.97,47,82.19
CELL_33130,Stem Cell,53.2,5,94.2
CELL_84654,Leukocyte,68.85,41,92.02
CELL_58606,Myocyte,85.85,20,70.47
CELL_10971,Leukocyte,17.6,41,65.5
CELL_79243,Leukocyte,52.1,7,88.26
CELL_40762,Myocyte,85.31,21,51.99
CELL_89600,Erythrocyte,34.09,6,65.69
CELL_81114,Neuron,32.66,32,67.32
CELL_96591,Erythrocyte,13.41,49,68.87
CELL_43901,Stem Cell,75.01,26,98.63
CELL_97616,Fibroblast,112.51,34,71.06
CELL_12048,Erythrocyte,113.4,33,50.58
CELL_19745,Epithelial,113.7,45,89.52
CELL_74653,Fibroblast,88.24,44,50.01
CELL_71043,Fibroblast,31.53,16,62.78
CELL_71474,Erythrocyte,84.52,45,58.68
CELL_72579,Myocyte,18.91,49,52.62
CELL_11138,Neuron,119.59,47,99.35
CELL_26275,Epithelial,113.81,30,99.78
CELL_12869,Stem Cell,110.16,18,57.5
CELL_50041,Myocyte,66.44,21,55.69
CELL_44308,Neuron,38.11,11,57.05
CELL_10809,Erythrocyte,60.05,38,68.67
CELL_11456,Erythrocyte,60.1,5,78.46
CELL_33715,Leukocyte,102.15,45,65.94
CELL_59363,Leukocyte,17.01,13,93.45
CELL_46475,Epithelial,103.23,32,59.69
CELL_46982,Neuron,97.76,20,78.82
CELL_59333,Leukocyte,12.7,49,73.43
CELL_12900,Leukocyte,20.65,5,97.46
CELL_70345,Stem Cell,60.72,8,88.48
CELL_61065,Stem Cell,71.87,19,97.43
CELL_74928,Neuron,61.13,23,90.78
CELL_49206,Neuron,86.43,21,76.05
CELL_27173,Stem Cell,38.96,38,70.51
CELL_74783,Stem Cell,74.91,44,89.25
CELL_38677,Leukocyte,119.54,22,68.0
CELL_98207,Fibroblast,82.99,45,98.58
CELL_40903,Stem Cell,41.61,8,54.94
CELL_80592,Epithelial,116.24,9,69.85
CELL_72550,Epithelial,43.89,36,88.39
CELL_50848,Myocyte,88.73,13,79.38
CELL_24531,Leukocyte,17.52,33,51.25
CELL_30185,Neuron,75.07,31,79.18
CELL_41237,Erythrocyte,70.59,14,59.9
CELL_67117,Fibroblast,16.85,28,65.23
CELL_27130,Stem Cell,41.0,47,79.65
CELL_23573,Epithelial,31.65,35,58.17
CELL_37333,Epithelial,25.55,50,67.28
CELL_41560,Leukocyte,70.9,37,75.91
CELL_85324,Stem Cell,10.69,6,95.35
CELL_72537,Epithelial,34.68,15,93.52
CELL_72168,Stem Cell,118.58,16,94.04
CELL_19598,Myocyte,88.82,45,67.54
CELL_15393,Erythrocyte,10.29,14,90.03
CELL_18745,Neuron,40.31,12,78.89
CELL_68689,Fibroblast,110.02,47,71.39
CELL_15363,Erythrocyte,87.22,19,52.95
CELL_79898,Epithelial,96.01,33,64.93
CELL_49870,Neuron,67.01,36,97.65
CELL_27426,Leukocyte,118.59,29,72.41
CELL_43570,Myocyte,45.87,14,97.86
CELL_30829,Myocyte,91.39,44,83.64
CELL_44295,Epithelial,17.84,35,65.38
CELL_14032,Stem Cell,61.54,19,69.6
CELL_96432,Myocyte,72.66,32,99.17
CELL_14350,Myocyte,40.13,40,58.65
CELL_31246,Stem Cell,43.61,27,87.08
CELL_42639,Neuron,40.89,33,99.91
CELL_90192,Leukocyte,112.54,49,96.56
CELL_74312,Erythrocyte,81.41,44,73.88
CELL_11809,Stem Cell,90.97,12,96.35
CELL_58085,Myocyte,78.55,28,99.09
CELL_63446,Erythrocyte,24.28,44,81.86
CELL_79034,Leukocyte,71.85,39,99.24
CELL_90786,Neuron,44.24,50,82.39
CELL_32379,Myocyte,33.27,37,93.96
CELL_38014,Leukocyte,30.73,12,61.6
CELL_18588,Myocyte,14.47,34,86.86
