cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37060,Erythrocyte,28.06,43,61.29
CELL_29649,Stem Cell,64.92,7,66.96
CELL_50499,Erythrocyte,21.67,17,98.37
CELL_41101,Stem Cell,75.54,16,66.61
CELL_89192,Neuron,109.21,7,90.64
CELL_84827,Epithelial,78.22,46,69.18
CELL_88174,Stem Cell,79.22,38,54.19
CELL_58310,Fibroblast,78.61,19,97.05
CELL_53849,Erythrocyte,85.84,16,94.62
CELL_67775,Fibroblast,98.52,9,93.89
CELL_93600,Myocyte,17.61,36,63.94
CELL_20542,Neuron,57.41,12,81.48
CELL_44457,Myocyte,6.11,43,95.61
CELL_89342,Leukocyte,107.12,8,73.01
CELL_81093,Epithelial,21.02,42,79.24
CELL_36273,Epithelial,42.8,50,60.75
CELL_22695,Neuron,116.16,19,90.91
CELL_61892,Leukocyte,11.95,23,57.39
CELL_58883,Stem Cell,29.15,18,71.94
CELL_14287,Neuron,19.58,8,83.25
CELL_53461,Fibroblast,59.21,21,94.09
CELL_98881,Stem Cell,53.9,32,76.14
CELL_45384,Fibroblast,71.49,28,83.47
CELL_99673,Neuron,109.65,19,96.23
CELL_81966,Epithelial,13.51,14,76.04
CELL_12330,Epithelial,51.95,15,57.27
CELL_24618,Myocyte,96.53,28,74.61
CELL_34173,Leukocyte,107.27,43,58.6
CELL_76802,Myocyte,46.43,39,97.4
CELL_30441,Myocyte,79.8,36,79.28
CELL_28512,Epithelial,64.67,22,51.98
CELL_73030,Leukocyte,66.32,48,54.98
CELL_74088,Stem Cell,37.25,20,91.81
CELL_20820,Leukocyte,93.93,38,80.3
CELL_81584,Myocyte,18.33,35,94.41
CELL_29305,Erythrocyte,56.64,42,72.0
CELL_34158,Stem Cell,32.77,17,87.75
CELL_12010,Neuron,117.95,10,64.19
CELL_19175,Erythrocyte,100.81,42,69.5
CELL_93882,Erythrocyte,45.44,23,61.24
CELL_33621,Leukocyte,66.08,18,71.38
CELL_87936,Erythrocyte,116.69,12,89.99
CELL_31817,Fibroblast,79.11,27,74.13
CELL_69843,Leukocyte,54.95,10,51.2
CELL_96923,Myocyte,43.75,32,78.82
CELL_77239,Myocyte,68.05,30,91.02
CELL_57676,Leukocyte,73.06,44,68.29
CELL_77178,Neuron,62.6,49,63.87
CELL_75097,Leukocyte,25.61,35,61.8
CELL_78634,Leukocyte,88.0,31,74.12
CELL_48471,Neuron,39.18,11,94.38
CELL_49303,Erythrocyte,88.05,16,93.34
CELL_62194,Neuron,80.53,50,66.64
CELL_42554,Leukocyte,44.08,27,50.56
CELL_31203,Epithelial,59.72,27,58.99
CELL_84446,Leukocyte,35.06,38,97.35
CELL_48156,Erythrocyte,113.66,43,87.12
CELL_70173,Fibroblast,118.14,24,84.07
CELL_80000,Neuron,53.08,22,73.58
CELL_84765,Neuron,9.36,13,71.49
CELL_21159,Erythrocyte,51.54,36,96.37
CELL_83140,Neuron,87.72,13,96.64
CELL_70421,Fibroblast,6.11,36,70.62
CELL_54884,Erythrocyte,36.22,48,59.41
CELL_44166,Leukocyte,50.96,38,77.65
CELL_36245,Myocyte,15.93,8,79.18
CELL_53755,Fibroblast,61.96,25,85.71
CELL_82334,Myocyte,15.4,49,53.34
CELL_18917,Leukocyte,51.72,49,86.11
CELL_86433,Stem Cell,41.23,46,75.78
CELL_99558,Stem Cell,39.08,24,60.58
CELL_98151,Myocyte,46.3,24,73.45
CELL_21114,Fibroblast,58.74,42,63.8
CELL_92226,Leukocyte,52.8,21,86.39
CELL_47806,Fibroblast,33.41,36,55.66
CELL_57135,Fibroblast,101.15,40,92.15
CELL_15448,Erythrocyte,97.82,5,63.38
CELL_14952,Leukocyte,36.3,13,92.41
CELL_95012,Stem Cell,28.92,26,53.07
CELL_31527,Myocyte,63.2,42,52.51
CELL_80617,Stem Cell,80.35,48,91.91
CELL_47014,Leukocyte,52.85,22,56.95
CELL_60660,Myocyte,113.2,8,56.17
CELL_54477,Leukocyte,55.39,25,63.62
CELL_14041,Epithelial,31.85,13,82.04
CELL_48213,Erythrocyte,83.99,12,91.31
CELL_19771,Neuron,67.73,6,56.56
CELL_46181,Myocyte,98.3,32,63.93
CELL_92301,Leukocyte,10.38,17,91.19
CELL_60579,Fibroblast,12.14,42,71.78
CELL_95474,Fibroblast,8.25,45,68.64
CELL_74591,Leukocyte,71.77,43,97.42
CELL_67226,Myocyte,21.49,7,66.22
CELL_85809,Myocyte,110.52,7,89.18
