cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99149,Stem Cell,80.63,35,78.36
CELL_78543,Fibroblast,55.64,30,60.27
CELL_75100,Myocyte,11.61,46,70.24
CELL_66489,Fibroblast,45.99,28,67.74
CELL_49590,Myocyte,21.64,5,64.18
CELL_24044,Myocyte,93.84,40,85.89
CELL_27966,Neuron,48.94,45,91.06
CELL_81444,Stem Cell,6.13,34,69.09
CELL_69035,Myocyte,28.15,15,96.91
CELL_89430,Stem Cell,76.03,28,89.06
CELL_34004,Leukocyte,104.45,50,94.75
CELL_14452,Myocyte,118.51,41,92.71
CELL_95581,Neuron,49.67,19,62.75
CELL_70427,Epithelial,13.26,6,75.26
CELL_29597,Fibroblast,31.67,33,81.66
CELL_64795,Stem Cell,86.01,29,76.77
CELL_73098,Myocyte,97.45,40,55.5
CELL_78180,Neuron,34.28,27,59.55
CELL_93962,Stem Cell,73.65,19,75.6
CELL_62246,Epithelial,11.71,11,71.53
CELL_54377,Neuron,106.54,39,67.78
CELL_34296,Fibroblast,6.06,7,84.62
CELL_64084,Stem Cell,110.98,45,70.63
CELL_97148,Fibroblast,82.61,10,57.83
CELL_21552,Fibroblast,109.27,8,86.71
CELL_23499,Fibroblast,85.2,36,84.56
CELL_99086,Neuron,41.08,32,94.31
CELL_59433,Leukocyte,42.53,41,73.71
CELL_50597,Neuron,74.24,24,59.46
CELL_44742,Epithelial,82.83,10,87.03
CELL_82756,Erythrocyte,93.7,7,94.54
CELL_34154,Erythrocyte,98.23,26,69.2
CELL_31578,Myocyte,23.76,24,85.59
CELL_70041,Fibroblast,30.25,7,54.25
CELL_77891,Fibroblast,21.68,39,73.02
CELL_66326,Myocyte,67.32,21,86.32
CELL_48445,Leukocyte,26.32,23,57.69
CELL_70806,Myocyte,83.18,42,66.74
CELL_14310,Epithelial,38.44,6,83.59
CELL_28855,Neuron,88.53,28,75.25
CELL_50947,Neuron,113.9,17,68.36
CELL_45848,Epithelial,18.69,16,78.52
CELL_85938,Epithelial,33.29,20,69.02
CELL_32765,Epithelial,105.78,37,93.39
CELL_11733,Neuron,114.21,48,60.99
CELL_14597,Epithelial,55.51,47,98.34
CELL_67163,Epithelial,100.17,19,82.19
CELL_45596,Erythrocyte,5.53,15,88.84
CELL_12973,Myocyte,33.88,17,66.5
CELL_75154,Stem Cell,39.57,39,82.28
CELL_44299,Fibroblast,77.99,11,72.07
CELL_96662,Neuron,14.92,17,67.69
CELL_38887,Leukocyte,66.36,25,99.39
CELL_53237,Leukocyte,73.98,46,94.1
CELL_62741,Leukocyte,48.47,27,66.54
CELL_54246,Erythrocyte,83.0,6,62.64
CELL_39612,Leukocyte,58.7,49,95.39
CELL_83583,Fibroblast,99.57,29,56.68
CELL_21863,Leukocyte,107.18,45,56.16
CELL_98160,Leukocyte,9.86,18,84.3
CELL_38207,Stem Cell,117.5,6,57.76
CELL_72245,Myocyte,105.15,15,52.89
CELL_65152,Leukocyte,31.74,13,61.61
CELL_37581,Erythrocyte,20.97,29,87.44
CELL_77630,Neuron,115.62,19,51.8
CELL_44896,Epithelial,115.25,17,60.58
CELL_74652,Neuron,40.0,27,93.45
CELL_55283,Epithelial,78.42,26,94.93
CELL_50954,Erythrocyte,73.66,48,87.09
CELL_36609,Stem Cell,81.64,15,94.35
CELL_44060,Stem Cell,76.93,50,80.03
CELL_40560,Myocyte,54.91,50,80.62
CELL_14202,Stem Cell,110.74,48,93.5
CELL_11506,Stem Cell,118.64,27,96.66
CELL_45020,Leukocyte,76.65,46,70.71
CELL_45024,Fibroblast,53.29,40,61.72
CELL_61494,Neuron,40.35,46,57.12
CELL_36895,Fibroblast,109.86,49,66.22
CELL_92775,Erythrocyte,93.69,24,85.35
CELL_16707,Stem Cell,55.5,9,96.95
CELL_64700,Neuron,37.69,26,61.62
CELL_47394,Stem Cell,38.14,39,74.98
CELL_73834,Fibroblast,69.89,28,83.19
CELL_48005,Erythrocyte,71.78,46,58.24
CELL_93091,Epithelial,97.72,45,69.96
CELL_53848,Epithelial,96.49,9,72.42
CELL_22918,Fibroblast,70.02,6,71.77
CELL_39068,Epithelial,113.13,44,99.56
CELL_61481,Neuron,39.33,34,81.43
CELL_28146,Neuron,31.91,10,98.24
CELL_78079,Leukocyte,56.67,10,64.89
CELL_78620,Myocyte,102.52,27,97.13
