cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66995,Neuron,65.53,33,73.92
CELL_25160,Leukocyte,68.58,20,84.99
CELL_91200,Erythrocyte,17.09,29,89.88
CELL_23398,Leukocyte,69.37,12,78.43
CELL_37513,Neuron,75.21,29,76.94
CELL_30445,Leukocyte,114.66,9,61.78
CELL_89982,Myocyte,87.46,50,69.41
CELL_51555,Erythrocyte,22.73,24,86.21
CELL_72641,Erythrocyte,18.57,33,89.79
CELL_65256,Erythrocyte,109.29,34,85.63
CELL_59809,Leukocyte,94.51,14,53.48
CELL_22890,Myocyte,41.27,28,93.23
CELL_78985,Fibroblast,57.72,15,95.72
CELL_74870,Stem Cell,103.49,49,83.71
CELL_90735,Stem Cell,36.22,31,87.42
CELL_60507,Erythrocyte,5.75,38,67.23
CELL_52951,Stem Cell,111.2,48,73.91
CELL_44052,Epithelial,70.91,18,78.03
CELL_95912,Myocyte,73.32,43,64.07
CELL_62235,Stem Cell,64.36,25,57.4
CELL_24595,Myocyte,13.82,24,50.1
CELL_50505,Erythrocyte,69.87,45,72.16
CELL_60928,Leukocyte,26.84,25,55.65
CELL_26706,Erythrocyte,17.73,10,78.08
CELL_66816,Fibroblast,46.36,41,60.06
CELL_23173,Myocyte,95.99,20,81.69
CELL_83279,Myocyte,109.27,30,59.49
CELL_63843,Myocyte,85.53,9,57.73
CELL_96801,Neuron,14.03,35,99.45
CELL_54537,Myocyte,47.53,21,54.3
CELL_77653,Epithelial,118.69,24,83.97
CELL_84862,Stem Cell,81.27,44,81.09
CELL_93177,Erythrocyte,28.78,32,82.29
CELL_19537,Leukocyte,81.15,38,74.2
CELL_82953,Neuron,34.4,33,57.06
CELL_78120,Fibroblast,97.22,47,51.0
CELL_25841,Leukocyte,86.07,9,72.5
CELL_23577,Leukocyte,43.11,30,77.72
CELL_63451,Epithelial,44.75,20,66.42
CELL_67574,Myocyte,113.14,35,83.66
CELL_66236,Erythrocyte,48.63,37,62.39
CELL_28710,Erythrocyte,101.49,18,82.47
CELL_91112,Fibroblast,19.9,41,75.46
CELL_17608,Myocyte,50.34,31,89.83
CELL_16479,Fibroblast,52.24,9,55.87
CELL_41907,Erythrocyte,23.89,29,65.41
CELL_52026,Myocyte,21.49,23,62.03
CELL_28843,Epithelial,63.83,41,56.34
CELL_35316,Epithelial,21.8,46,85.87
CELL_64529,Epithelial,13.34,15,95.19
CELL_16930,Epithelial,98.96,10,79.28
CELL_28386,Leukocyte,16.5,26,65.19
CELL_44844,Stem Cell,80.69,19,67.29
CELL_71937,Stem Cell,105.83,12,88.1
CELL_94851,Erythrocyte,56.68,36,77.08
CELL_51467,Epithelial,96.63,9,70.93
CELL_38069,Stem Cell,88.08,34,86.98
CELL_37947,Epithelial,58.34,12,92.12
CELL_96022,Erythrocyte,60.43,41,84.96
CELL_85153,Stem Cell,64.25,20,67.09
CELL_13941,Myocyte,92.39,6,52.44
CELL_33328,Epithelial,108.6,45,75.15
CELL_47971,Neuron,77.21,50,90.96
CELL_92250,Epithelial,85.04,43,86.45
CELL_89923,Neuron,118.09,42,57.12
CELL_36638,Leukocyte,95.82,22,86.69
CELL_76544,Erythrocyte,31.02,37,68.85
CELL_55212,Stem Cell,37.56,41,67.22
CELL_87712,Epithelial,73.68,15,87.5
CELL_29086,Fibroblast,118.14,34,91.62
CELL_74518,Leukocyte,77.3,9,71.69
CELL_80777,Erythrocyte,71.64,21,50.03
CELL_99450,Neuron,87.36,40,61.42
CELL_14987,Stem Cell,94.58,39,71.0
CELL_37360,Leukocyte,59.08,10,94.42
CELL_57401,Epithelial,96.51,25,71.65
CELL_61708,Neuron,81.93,9,75.73
CELL_83203,Stem Cell,117.61,38,74.74
CELL_65658,Erythrocyte,103.77,40,78.13
CELL_17587,Stem Cell,109.56,17,95.87
CELL_87572,Neuron,7.43,13,70.49
CELL_12285,Epithelial,44.01,37,72.91
CELL_12633,Neuron,15.84,32,88.11
CELL_42165,Myocyte,102.25,50,78.63
CELL_11449,Stem Cell,21.55,48,66.71
CELL_95233,Fibroblast,117.82,44,59.32
CELL_59719,Fibroblast,76.39,28,97.91
CELL_50619,Stem Cell,106.59,8,72.07
CELL_40584,Fibroblast,7.37,38,97.9
CELL_26152,Leukocyte,18.63,30,74.2
