cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42322,Epithelial,87.18,36,84.99
CELL_16300,Myocyte,94.71,17,84.93
CELL_91095,Erythrocyte,101.69,43,68.3
CELL_57564,Myocyte,31.68,41,82.6
CELL_18527,Stem Cell,88.73,13,93.83
CELL_12795,Erythrocyte,31.42,35,59.11
CELL_27567,Epithelial,94.36,15,86.7
CELL_17917,Erythrocyte,87.81,15,78.47
CELL_89786,Leukocyte,37.57,12,50.74
CELL_50101,Erythrocyte,34.37,46,69.62
CELL_52773,Stem Cell,89.68,37,62.06
CELL_57136,Leukocyte,61.67,49,92.5
CELL_52667,Fibroblast,88.97,49,70.06
CELL_64358,Erythrocyte,49.7,46,84.28
CELL_85634,Erythrocyte,57.2,26,90.62
CELL_62663,Erythrocyte,33.26,20,80.11
CELL_27425,Fibroblast,60.95,11,62.51
CELL_77765,Leukocyte,71.79,20,90.75
CELL_92982,Leukocyte,52.37,25,70.72
CELL_62098,Epithelial,69.37,47,73.79
CELL_20384,Fibroblast,60.05,34,83.15
CELL_53430,Fibroblast,39.29,34,74.9
CELL_86450,Leukocyte,113.47,19,62.16
CELL_86052,Neuron,111.65,50,89.01
CELL_95173,Neuron,118.1,49,72.46
CELL_30743,Fibroblast,13.2,23,58.83
CELL_60712,Neuron,105.1,8,84.58
CELL_23966,Leukocyte,86.7,38,86.21
CELL_71460,Neuron,109.05,50,53.61
CELL_53469,Leukocyte,57.89,11,88.89
CELL_48875,Erythrocyte,77.27,32,95.08
CELL_45935,Epithelial,18.34,42,75.29
CELL_43044,Fibroblast,86.13,28,69.13
CELL_49779,Neuron,32.61,13,79.35
CELL_30762,Stem Cell,64.35,12,75.47
CELL_59900,Fibroblast,25.35,23,76.72
CELL_73806,Erythrocyte,13.99,27,77.33
CELL_46615,Myocyte,60.57,13,73.92
CELL_23183,Neuron,99.21,29,76.82
CELL_97015,Epithelial,21.1,10,79.57
CELL_87142,Erythrocyte,69.83,48,74.33
CELL_27786,Fibroblast,70.98,35,74.68
CELL_77116,Myocyte,60.45,36,60.82
CELL_80504,Leukocyte,16.43,31,72.73
CELL_30688,Myocyte,100.3,27,65.64
CELL_91208,Stem Cell,90.72,29,60.61
CELL_42606,Neuron,96.99,45,70.66
CELL_15297,Erythrocyte,79.2,26,73.51
CELL_36898,Leukocyte,35.06,10,65.38
CELL_22250,Fibroblast,14.02,16,77.45
CELL_29648,Leukocyte,112.32,8,66.25
CELL_76173,Epithelial,97.09,40,91.06
CELL_17238,Stem Cell,72.16,29,51.99
CELL_73443,Neuron,104.49,20,82.25
CELL_94277,Myocyte,70.21,50,98.34
CELL_87516,Fibroblast,87.04,20,64.68
CELL_89359,Erythrocyte,96.62,26,72.98
CELL_73760,Neuron,8.48,15,95.74
CELL_21474,Fibroblast,116.98,10,60.38
CELL_88929,Leukocyte,90.41,12,81.03
CELL_81902,Myocyte,52.99,31,72.93
CELL_10700,Erythrocyte,13.03,33,58.08
CELL_18778,Epithelial,98.54,48,59.22
CELL_98576,Leukocyte,114.62,38,55.47
CELL_28067,Leukocyte,96.02,33,64.28
CELL_28787,Stem Cell,116.13,22,70.15
CELL_92197,Epithelial,20.12,47,57.99
CELL_27688,Erythrocyte,25.4,7,76.07
CELL_27944,Fibroblast,87.55,47,72.68
CELL_54898,Myocyte,92.3,48,90.86
CELL_67356,Epithelial,16.9,19,98.16
CELL_94521,Stem Cell,64.21,26,84.52
CELL_45970,Stem Cell,48.99,16,92.29
CELL_23147,Erythrocyte,54.33,39,88.99
CELL_25211,Stem Cell,108.65,26,98.08
CELL_12857,Myocyte,15.07,37,74.31
CELL_25907,Neuron,89.35,38,83.81
CELL_34988,Fibroblast,12.22,15,74.87
CELL_94809,Epithelial,109.62,50,55.48
CELL_62667,Neuron,28.36,44,73.54
CELL_12443,Myocyte,94.3,38,71.68
CELL_84311,Stem Cell,69.82,50,77.46
CELL_97369,Leukocyte,101.03,42,92.11
CELL_60922,Fibroblast,45.81,44,91.06
CELL_29224,Fibroblast,70.46,18,86.64
CELL_32091,Epithelial,51.95,20,91.71
CELL_67908,Erythrocyte,99.35,49,99.06
CELL_44597,Neuron,112.73,39,66.56
CELL_77846,Stem Cell,37.08,47,63.35
CELL_70109,Neuron,42.22,37,76.51
CELL_22398,Myocyte,102.93,8,63.59
CELL_43647,Leukocyte,97.3,9,85.28
CELL_64441,Neuron,65.76,34,76.92
CELL_92553,Erythrocyte,17.29,49,72.62
CELL_33516,Stem Cell,119.41,28,87.97
CELL_31145,Erythrocyte,81.47,47,71.68
CELL_88074,Erythrocyte,82.76,31,55.99
