cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90309,Erythrocyte,39.57,8,72.9
CELL_76871,Neuron,79.5,18,67.43
CELL_11168,Fibroblast,96.55,45,81.81
CELL_31449,Myocyte,114.27,23,65.34
CELL_69887,Fibroblast,32.49,23,60.65
CELL_34856,Stem Cell,33.73,28,68.83
CELL_67484,Fibroblast,113.95,49,64.16
CELL_29025,Fibroblast,34.77,14,73.92
CELL_79303,Fibroblast,20.98,49,91.13
CELL_92840,Erythrocyte,117.11,19,78.92
CELL_17876,Erythrocyte,39.8,32,55.71
CELL_66279,Fibroblast,113.41,34,85.86
CELL_41958,Leukocyte,22.02,43,55.69
CELL_34412,Neuron,94.17,20,89.51
CELL_76036,Epithelial,105.97,38,51.44
CELL_63824,Leukocyte,77.19,10,77.89
CELL_38165,Neuron,68.01,45,66.27
CELL_73201,Stem Cell,55.51,44,60.12
CELL_40605,Erythrocyte,53.53,31,61.74
CELL_88347,Stem Cell,107.35,20,74.47
CELL_65829,Neuron,20.93,27,81.8
CELL_22250,Leukocyte,7.88,17,93.99
CELL_74622,Myocyte,29.51,7,63.09
CELL_86966,Myocyte,62.74,22,67.89
CELL_90097,Myocyte,113.05,14,67.99
CELL_45065,Neuron,84.69,10,74.0
CELL_88197,Neuron,6.55,27,69.64
CELL_49283,Erythrocyte,5.16,8,76.73
CELL_11615,Epithelial,94.31,40,87.2
CELL_55783,Stem Cell,68.88,38,91.81
CELL_44697,Fibroblast,84.9,14,83.56
CELL_80588,Neuron,49.42,10,82.87
CELL_21918,Erythrocyte,34.26,37,83.02
CELL_73273,Epithelial,109.69,37,82.77
CELL_47578,Epithelial,59.12,8,80.5
CELL_35389,Neuron,87.14,33,94.55
CELL_17398,Stem Cell,106.73,10,61.34
CELL_24124,Erythrocyte,65.35,31,98.32
CELL_41303,Neuron,112.27,41,60.91
CELL_89947,Erythrocyte,12.77,41,51.35
CELL_38265,Erythrocyte,99.08,20,99.32
CELL_93749,Myocyte,22.48,11,74.64
CELL_44358,Fibroblast,51.49,29,66.65
CELL_10196,Epithelial,71.4,47,51.3
CELL_65248,Erythrocyte,62.07,21,85.9
CELL_87518,Stem Cell,101.52,11,75.98
CELL_99473,Myocyte,31.93,25,85.03
CELL_55830,Epithelial,72.78,35,81.84
CELL_72486,Neuron,34.78,29,71.39
CELL_39757,Epithelial,18.42,28,72.21
CELL_55299,Neuron,55.35,21,67.35
CELL_88859,Leukocyte,13.05,21,94.05
CELL_87558,Myocyte,63.02,10,51.97
CELL_49350,Leukocyte,39.76,9,92.08
CELL_20937,Leukocyte,109.66,9,98.08
CELL_82019,Neuron,51.8,34,61.19
CELL_15138,Stem Cell,118.8,29,80.49
CELL_56369,Myocyte,78.27,34,58.96
CELL_22154,Neuron,67.86,12,93.68
CELL_38113,Epithelial,88.42,50,92.26
CELL_48596,Erythrocyte,93.93,35,55.46
CELL_57582,Myocyte,94.88,37,85.73
CELL_33541,Leukocyte,50.83,27,94.4
CELL_95816,Myocyte,57.94,43,90.87
CELL_47672,Epithelial,106.8,12,58.99
CELL_58050,Neuron,116.49,50,63.11
CELL_95406,Epithelial,22.07,25,99.78
CELL_46503,Epithelial,78.02,18,52.8
CELL_59983,Erythrocyte,36.45,36,98.39
CELL_36765,Fibroblast,73.82,41,70.12
CELL_36906,Stem Cell,28.81,33,54.45
CELL_62168,Leukocyte,24.76,43,90.7
CELL_97419,Leukocyte,119.31,8,80.76
CELL_16923,Fibroblast,38.88,27,95.46
CELL_41379,Epithelial,74.94,25,87.11
CELL_41311,Stem Cell,41.36,10,77.19
CELL_35329,Fibroblast,51.89,29,50.98
CELL_47831,Fibroblast,113.96,13,72.1
CELL_43936,Myocyte,103.4,10,58.93
CELL_65178,Myocyte,107.2,43,73.48
CELL_17237,Leukocyte,114.42,37,76.86
CELL_81819,Epithelial,111.24,24,82.45
CELL_90940,Epithelial,92.79,25,74.89
CELL_54228,Epithelial,19.49,34,93.86
CELL_91085,Erythrocyte,22.89,47,54.38
CELL_71227,Myocyte,75.31,8,82.5
CELL_68387,Fibroblast,66.93,23,68.06
CELL_14456,Myocyte,61.95,22,99.73
CELL_43729,Neuron,14.44,33,72.6
CELL_65991,Erythrocyte,13.73,15,59.46
CELL_45529,Fibroblast,94.98,50,79.56
CELL_15543,Leukocyte,106.92,37,95.09
CELL_94233,Myocyte,89.96,11,73.55
CELL_33252,Leukocyte,116.97,34,51.58
CELL_28223,Stem Cell,66.43,10,50.46
CELL_80035,Epithelial,69.83,33,66.58
CELL_60081,Fibroblast,51.56,36,94.48
CELL_60608,Neuron,95.9,43,97.22
CELL_77777,Erythrocyte,53.3,23,70.83
CELL_25390,Stem Cell,59.53,5,51.26
CELL_46826,Myocyte,89.0,26,91.37
CELL_87491,Erythrocyte,48.36,29,66.93
CELL_37328,Stem Cell,77.66,19,72.21
CELL_52176,Leukocyte,32.89,21,51.72
CELL_66943,Myocyte,56.44,29,78.29
CELL_76392,Neuron,31.28,18,81.68
CELL_77004,Myocyte,106.46,45,78.76
CELL_34354,Erythrocyte,31.92,34,79.82
CELL_85001,Epithelial,50.63,50,63.48
CELL_59999,Leukocyte,69.02,39,71.6
CELL_38165,Neuron,14.29,10,69.53
CELL_88851,Myocyte,104.36,5,56.6
CELL_60014,Leukocyte,68.11,42,59.55
CELL_93689,Fibroblast,118.34,40,50.8
CELL_34826,Leukocyte,115.67,37,74.14
CELL_92977,Fibroblast,16.46,13,77.89
CELL_80132,Leukocyte,115.33,6,83.01
CELL_12236,Stem Cell,109.69,25,73.28
CELL_62377,Epithelial,66.36,13,74.07
CELL_46641,Epithelial,37.02,33,74.03
CELL_79117,Epithelial,11.4,33,62.67
CELL_99066,Neuron,55.39,9,95.97
CELL_20998,Myocyte,24.83,50,67.49
CELL_54244,Erythrocyte,21.29,27,60.21
CELL_70588,Neuron,61.6,36,88.07
CELL_53028,Epithelial,76.12,36,69.4
CELL_47227,Fibroblast,99.61,21,93.1
CELL_20622,Stem Cell,99.29,46,94.25
CELL_29637,Leukocyte,106.04,40,72.31
CELL_96826,Neuron,8.15,21,54.27
CELL_43730,Myocyte,30.16,35,87.5
CELL_99008,Myocyte,70.08,35,80.8
CELL_36180,Leukocyte,85.57,30,66.2
CELL_84956,Epithelial,74.73,26,82.9
CELL_51636,Erythrocyte,48.07,26,98.31
CELL_49253,Myocyte,113.3,37,99.11
CELL_61636,Myocyte,87.62,38,52.28
CELL_69389,Fibroblast,9.33,44,68.39
CELL_38643,Erythrocyte,117.0,16,54.09
CELL_91722,Leukocyte,106.3,31,66.84
CELL_83845,Leukocyte,95.95,45,97.75
CELL_43041,Epithelial,86.7,38,55.76
CELL_12448,Erythrocyte,90.34,26,75.22
CELL_39905,Neuron,78.46,49,82.87
CELL_87675,Leukocyte,84.23,39,56.82
CELL_89039,Epithelial,57.23,32,92.09
CELL_49449,Neuron,13.76,11,66.89
CELL_30334,Myocyte,116.46,10,72.71
CELL_98219,Myocyte,115.11,45,86.43
CELL_60171,Epithelial,112.86,50,62.45
CELL_85835,Myocyte,98.96,49,90.6
CELL_93457,Stem Cell,69.38,26,75.74
CELL_16465,Neuron,86.27,9,75.31
CELL_17300,Erythrocyte,112.33,31,77.28
CELL_52489,Leukocyte,77.02,47,59.65
CELL_33994,Neuron,61.63,46,78.94
CELL_15261,Epithelial,63.98,16,90.26
CELL_97971,Myocyte,69.8,18,61.15
CELL_62756,Epithelial,111.17,42,53.73
CELL_58947,Leukocyte,37.34,42,61.02
CELL_77999,Stem Cell,41.07,33,51.7
CELL_58685,Leukocyte,29.97,44,51.09
CELL_13212,Myocyte,30.6,32,73.1
CELL_85253,Fibroblast,111.94,46,97.46
CELL_94388,Erythrocyte,26.45,28,71.84
CELL_53578,Myocyte,100.73,36,93.21
CELL_17113,Leukocyte,64.72,38,60.04
CELL_38737,Leukocyte,80.71,13,74.15
CELL_31475,Neuron,108.47,24,56.42
CELL_57396,Fibroblast,33.56,16,75.87
CELL_44917,Stem Cell,85.1,29,86.48
CELL_55155,Neuron,98.48,27,99.69
CELL_31329,Neuron,106.81,35,53.69
CELL_60578,Leukocyte,110.3,7,66.89
CELL_64136,Epithelial,14.6,33,92.81
CELL_18207,Myocyte,52.6,37,61.52
CELL_26584,Fibroblast,113.06,15,63.15
CELL_19168,Leukocyte,19.02,49,72.43
CELL_67988,Leukocyte,89.13,17,58.76
CELL_54013,Fibroblast,74.72,26,62.88
CELL_51281,Leukocyte,93.22,30,82.84
CELL_16061,Leukocyte,22.46,39,71.86
CELL_96224,Leukocyte,11.89,20,85.61
CELL_54944,Neuron,89.01,14,70.15
CELL_28866,Epithelial,5.33,20,95.78
CELL_32435,Epithelial,80.95,43,50.85
CELL_67268,Leukocyte,29.2,23,55.36
CELL_62198,Leukocyte,115.21,8,53.89
CELL_31070,Erythrocyte,90.51,41,59.45
CELL_16381,Erythrocyte,19.96,35,82.25
CELL_63642,Stem Cell,46.61,48,94.05
