cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16240,Leukocyte,31.64,11,63.87
CELL_22622,Epithelial,15.11,47,71.83
CELL_38821,Fibroblast,34.56,16,77.04
CELL_71127,Neuron,61.86,50,81.87
CELL_95771,Myocyte,98.61,16,55.81
CELL_27576,Epithelial,85.76,14,91.03
CELL_49613,Erythrocyte,36.14,48,81.05
CELL_90487,Myocyte,50.71,5,56.48
CELL_32101,Neuron,79.21,47,64.53
CELL_44591,Fibroblast,81.59,30,68.25
CELL_68832,Leukocyte,36.2,38,78.04
CELL_17937,Erythrocyte,16.91,46,67.14
CELL_93110,Fibroblast,61.66,15,50.38
CELL_71977,Leukocyte,101.68,41,51.98
CELL_51773,Stem Cell,68.62,47,79.56
CELL_28026,Epithelial,27.99,34,60.68
CELL_53024,Epithelial,65.81,29,66.51
CELL_89660,Leukocyte,104.8,5,64.92
CELL_57661,Fibroblast,36.44,49,66.46
CELL_16512,Neuron,9.76,32,85.65
CELL_21821,Erythrocyte,10.61,21,73.54
CELL_41105,Stem Cell,117.94,49,85.06
CELL_43784,Epithelial,14.87,41,82.72
CELL_43193,Erythrocyte,41.49,5,65.82
CELL_38226,Myocyte,113.08,36,68.06
CELL_23964,Fibroblast,64.22,46,62.02
CELL_94581,Stem Cell,78.66,8,67.32
CELL_89270,Myocyte,105.33,44,91.33
CELL_52667,Leukocyte,47.62,48,76.98
CELL_67596,Myocyte,29.06,7,69.12
CELL_61257,Epithelial,77.86,10,97.31
CELL_87236,Fibroblast,11.45,34,58.64
CELL_44271,Erythrocyte,71.03,26,67.22
CELL_39955,Myocyte,57.76,23,66.67
CELL_49342,Epithelial,76.51,34,81.0
CELL_55132,Fibroblast,107.82,9,69.59
CELL_67216,Myocyte,67.16,8,86.94
CELL_42393,Epithelial,5.73,8,56.94
CELL_79813,Neuron,96.42,19,66.37
CELL_47339,Erythrocyte,64.76,27,54.78
CELL_29343,Leukocyte,25.39,23,88.12
CELL_39529,Stem Cell,62.02,19,53.75
CELL_96788,Stem Cell,10.07,28,85.13
CELL_44323,Leukocyte,22.15,47,76.94
CELL_28494,Leukocyte,22.2,16,53.3
CELL_77224,Stem Cell,58.63,16,94.48
CELL_74449,Stem Cell,80.6,10,99.93
CELL_17527,Myocyte,44.81,22,65.94
CELL_61929,Erythrocyte,98.64,48,65.49
CELL_70585,Epithelial,16.69,27,81.85
CELL_46123,Fibroblast,20.45,10,73.63
CELL_20435,Fibroblast,7.34,37,65.48
CELL_29386,Neuron,61.11,43,95.02
CELL_26555,Myocyte,8.18,32,60.64
CELL_26888,Fibroblast,105.34,48,95.47
CELL_84224,Erythrocyte,70.59,9,94.6
CELL_87826,Fibroblast,39.6,18,55.46
CELL_55228,Erythrocyte,8.75,12,61.71
CELL_10881,Stem Cell,37.34,19,94.4
CELL_35000,Leukocyte,71.71,13,82.26
CELL_88632,Myocyte,70.2,14,90.01
CELL_68492,Erythrocyte,22.6,44,61.06
CELL_52267,Stem Cell,90.2,38,76.06
CELL_71706,Epithelial,110.73,46,50.94
CELL_37447,Neuron,86.74,47,59.73
CELL_68285,Neuron,66.64,33,92.87
CELL_81327,Fibroblast,75.91,14,77.44
CELL_34439,Fibroblast,83.61,27,61.86
CELL_19583,Erythrocyte,59.32,50,63.95
CELL_50467,Leukocyte,58.92,29,90.29
CELL_56143,Epithelial,39.56,19,71.9
CELL_17842,Stem Cell,64.3,32,96.21
CELL_92257,Neuron,39.89,35,72.6
CELL_46361,Epithelial,75.61,39,62.01
CELL_23643,Myocyte,69.12,50,87.22
CELL_45707,Leukocyte,41.89,30,84.78
CELL_54016,Leukocyte,83.37,14,87.15
CELL_64438,Erythrocyte,29.37,8,98.52
CELL_55228,Epithelial,93.66,17,68.21
CELL_14390,Stem Cell,41.3,31,89.86
CELL_34317,Leukocyte,45.44,40,53.15
CELL_41360,Erythrocyte,80.06,5,97.63
CELL_80071,Fibroblast,62.74,32,89.32
CELL_26174,Leukocyte,112.17,44,64.75
CELL_36469,Erythrocyte,80.3,35,62.58
CELL_89893,Fibroblast,99.85,41,64.67
CELL_66427,Leukocyte,109.8,22,59.9
CELL_83649,Erythrocyte,22.49,27,63.44
CELL_66227,Neuron,42.69,35,51.38
CELL_54619,Leukocyte,13.01,23,72.92
CELL_64233,Leukocyte,7.07,5,75.23
CELL_70520,Stem Cell,15.62,33,62.2
CELL_88865,Leukocyte,92.75,39,71.35
CELL_29506,Neuron,47.1,12,68.98
CELL_97530,Erythrocyte,48.52,48,75.84
CELL_87403,Leukocyte,6.4,22,67.54
CELL_54557,Neuron,64.35,29,84.15
CELL_56133,Fibroblast,12.51,44,88.08
CELL_21391,Myocyte,32.8,46,86.01
CELL_86727,Fibroblast,95.05,32,68.43
CELL_95114,Leukocyte,94.54,23,88.36
CELL_80203,Stem Cell,70.73,22,89.1
CELL_27477,Epithelial,113.43,12,91.76
CELL_53434,Myocyte,83.1,41,80.6
CELL_39580,Epithelial,108.68,25,56.16
CELL_47844,Neuron,49.69,11,55.68
CELL_36941,Myocyte,119.37,28,68.51
CELL_33815,Neuron,39.35,15,92.18
CELL_86952,Epithelial,46.99,37,81.14
CELL_69445,Stem Cell,45.36,35,50.72
CELL_43027,Stem Cell,84.86,35,91.42
CELL_33782,Fibroblast,46.48,36,68.89
CELL_59593,Fibroblast,17.8,15,53.92
CELL_64783,Stem Cell,41.74,13,61.94
CELL_12116,Erythrocyte,32.48,16,60.56
CELL_53778,Erythrocyte,26.46,38,77.35
CELL_53659,Fibroblast,34.94,42,98.96
CELL_79972,Neuron,97.51,48,62.18
CELL_71788,Fibroblast,106.46,5,64.3
CELL_99941,Neuron,73.16,17,53.34
CELL_87693,Myocyte,34.88,36,57.26
CELL_84090,Leukocyte,46.54,33,77.74
