cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73613,Leukocyte,83.13,17,50.66
CELL_77128,Erythrocyte,96.27,5,66.79
CELL_38151,Stem Cell,104.69,27,88.91
CELL_94832,Leukocyte,47.67,10,94.72
CELL_81989,Myocyte,97.5,23,77.62
CELL_86525,Fibroblast,110.16,21,95.28
CELL_34041,Myocyte,23.68,25,78.55
CELL_37367,Myocyte,18.43,43,99.29
CELL_21722,Fibroblast,95.75,34,75.31
CELL_48738,Erythrocyte,78.0,49,74.8
CELL_28404,Epithelial,49.21,50,91.63
CELL_31038,Fibroblast,85.1,42,76.97
CELL_98913,Leukocyte,55.42,27,87.47
CELL_26796,Neuron,81.31,48,50.45
CELL_92389,Fibroblast,93.87,24,72.0
CELL_53356,Stem Cell,93.69,38,62.39
CELL_93897,Leukocyte,65.1,33,78.07
CELL_28042,Leukocyte,101.96,9,58.38
CELL_33284,Erythrocyte,84.94,32,84.56
CELL_58496,Leukocyte,60.02,26,92.26
CELL_70473,Erythrocyte,30.78,48,63.31
CELL_69550,Stem Cell,96.6,37,76.97
CELL_12192,Stem Cell,6.36,30,81.12
CELL_44552,Myocyte,34.9,39,73.06
CELL_81767,Erythrocyte,82.46,29,84.26
CELL_68207,Leukocyte,81.91,25,64.77
CELL_62223,Erythrocyte,71.49,34,50.42
CELL_28443,Myocyte,75.01,32,97.74
CELL_24461,Neuron,112.82,44,74.49
CELL_67361,Neuron,111.91,50,80.15
CELL_72099,Fibroblast,80.97,28,61.73
CELL_22910,Epithelial,89.57,30,76.08
CELL_21615,Epithelial,50.26,35,67.59
CELL_67692,Erythrocyte,8.83,36,84.92
CELL_43032,Erythrocyte,68.09,47,81.06
CELL_60024,Erythrocyte,82.16,35,65.42
CELL_65815,Stem Cell,11.27,22,63.98
CELL_34178,Leukocyte,104.02,42,52.6
CELL_29040,Stem Cell,92.0,49,93.41
CELL_34754,Neuron,40.46,10,53.24
CELL_32634,Epithelial,48.35,12,71.45
CELL_48262,Erythrocyte,90.7,32,71.02
CELL_66563,Myocyte,87.14,44,87.49
CELL_28749,Neuron,114.91,42,58.35
CELL_66897,Stem Cell,119.43,27,87.24
CELL_29081,Neuron,14.29,15,55.83
CELL_79284,Leukocyte,36.84,48,89.52
CELL_26418,Erythrocyte,72.18,12,74.56
CELL_57874,Neuron,111.94,50,99.77
CELL_80203,Leukocyte,76.41,40,77.27
CELL_93695,Erythrocyte,70.01,15,57.47
CELL_92237,Leukocyte,112.92,34,71.41
CELL_40464,Fibroblast,119.17,22,55.67
CELL_60940,Erythrocyte,90.8,32,54.01
CELL_77830,Neuron,98.9,21,52.37
CELL_58922,Myocyte,109.98,44,96.98
CELL_61434,Leukocyte,111.06,13,59.49
CELL_85119,Leukocyte,54.35,45,54.86
CELL_30205,Stem Cell,56.62,10,85.85
CELL_15952,Leukocyte,81.97,13,51.16
CELL_10718,Myocyte,5.38,41,67.94
CELL_17508,Neuron,112.41,44,97.56
CELL_26403,Fibroblast,56.44,11,97.25
CELL_58886,Epithelial,94.57,39,75.69
CELL_79735,Erythrocyte,61.86,21,73.46
CELL_98427,Leukocyte,52.41,5,86.63
CELL_26899,Leukocyte,19.88,29,84.31
CELL_81888,Epithelial,33.09,44,85.6
CELL_98336,Epithelial,112.76,6,80.19
CELL_73060,Erythrocyte,40.18,6,95.72
CELL_25701,Epithelial,13.12,43,95.61
CELL_48972,Myocyte,110.97,30,80.39
CELL_68761,Erythrocyte,31.62,33,56.27
CELL_99207,Myocyte,90.98,46,52.46
CELL_64869,Erythrocyte,14.68,6,87.09
CELL_99163,Neuron,60.98,6,55.21
CELL_75542,Myocyte,21.14,22,70.91
CELL_88031,Leukocyte,50.05,38,97.04
CELL_35838,Fibroblast,118.26,26,55.74
CELL_75439,Erythrocyte,87.34,21,84.04
CELL_71572,Epithelial,23.44,46,72.77
CELL_67728,Myocyte,78.03,39,97.52
CELL_43993,Stem Cell,17.66,10,83.83
CELL_62592,Neuron,93.47,35,73.12
CELL_91046,Myocyte,18.18,44,97.59
CELL_83628,Fibroblast,98.72,26,82.32
CELL_69493,Myocyte,35.78,47,54.88
CELL_32872,Neuron,7.81,24,72.87
CELL_77805,Myocyte,69.0,20,68.28
CELL_64042,Neuron,57.02,40,52.51
CELL_51236,Fibroblast,45.01,31,88.65
CELL_92887,Myocyte,108.85,32,53.92
CELL_45165,Fibroblast,21.51,42,58.22
CELL_11631,Leukocyte,52.44,9,87.0
CELL_50646,Erythrocyte,76.88,10,72.91
CELL_72121,Erythrocyte,107.1,29,92.93
CELL_74267,Neuron,117.83,43,88.88
CELL_96292,Epithelial,47.82,49,81.78
CELL_83873,Fibroblast,73.25,6,54.96
CELL_58581,Erythrocyte,37.35,25,79.75
CELL_33466,Fibroblast,49.62,18,65.25
CELL_65417,Fibroblast,59.33,38,71.68
CELL_83303,Myocyte,78.75,6,79.23
CELL_86064,Leukocyte,114.32,26,57.0
CELL_54505,Stem Cell,102.24,23,61.71
CELL_40601,Leukocyte,68.86,46,53.29
CELL_25163,Stem Cell,29.05,27,95.78
CELL_15527,Leukocyte,63.85,21,82.28
CELL_35199,Leukocyte,89.72,7,50.35
CELL_27021,Fibroblast,109.72,19,93.49
CELL_21526,Fibroblast,50.31,6,69.44
CELL_36071,Erythrocyte,116.36,33,74.87
CELL_84385,Fibroblast,31.87,49,90.9
CELL_29657,Stem Cell,59.97,43,82.14
CELL_44052,Epithelial,96.2,21,74.91
CELL_68688,Erythrocyte,79.13,16,81.63
CELL_55892,Fibroblast,30.71,40,95.22
CELL_64341,Leukocyte,87.97,40,58.05
CELL_36610,Fibroblast,12.42,6,69.49
CELL_65083,Stem Cell,68.57,37,55.11
CELL_53364,Fibroblast,32.9,20,57.35
CELL_26226,Fibroblast,56.91,18,56.11
CELL_46769,Leukocyte,37.05,39,82.29
CELL_98381,Myocyte,54.38,29,53.76
CELL_51548,Erythrocyte,115.71,28,72.39
CELL_39720,Epithelial,53.4,7,98.22
CELL_45363,Neuron,7.68,9,68.97
CELL_76748,Erythrocyte,35.17,32,50.63
CELL_34424,Neuron,79.19,19,98.53
CELL_46284,Epithelial,7.18,15,80.46
CELL_81091,Erythrocyte,103.74,10,53.16
CELL_22609,Erythrocyte,29.55,45,51.09
CELL_49956,Erythrocyte,14.24,42,84.7
CELL_57742,Erythrocyte,49.02,32,83.28
CELL_48196,Leukocyte,19.1,13,59.44
CELL_28427,Epithelial,118.95,5,73.8
CELL_80841,Myocyte,107.6,11,85.02
CELL_62971,Neuron,63.68,48,96.05
CELL_80069,Neuron,96.11,9,73.37
CELL_93795,Erythrocyte,92.54,23,93.75
CELL_33510,Myocyte,103.88,43,70.13
CELL_29157,Epithelial,81.59,15,63.19
CELL_10002,Leukocyte,110.21,25,80.24
CELL_34895,Stem Cell,54.23,31,96.78
CELL_49379,Leukocyte,80.14,19,84.63
CELL_64972,Stem Cell,11.13,19,63.24
CELL_33295,Fibroblast,94.18,50,77.1
CELL_21373,Myocyte,88.79,19,50.08
CELL_47827,Neuron,77.5,40,98.58
CELL_87598,Erythrocyte,16.07,16,63.01
CELL_57866,Leukocyte,20.67,9,51.53
CELL_26243,Fibroblast,9.33,49,51.45
CELL_80519,Stem Cell,13.06,45,94.6
CELL_50083,Myocyte,28.78,15,90.34
CELL_47028,Stem Cell,69.14,14,88.7
CELL_18358,Stem Cell,97.35,8,95.9
CELL_18489,Leukocyte,38.55,9,51.1
CELL_64943,Fibroblast,60.38,13,76.1
CELL_48747,Neuron,9.97,24,72.85
CELL_73378,Neuron,58.49,34,54.57
CELL_19506,Myocyte,98.63,12,59.32
CELL_81055,Stem Cell,7.41,47,86.33
CELL_31948,Stem Cell,82.93,40,50.51
