cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33551,Neuron,42.12,25,66.42
CELL_50060,Fibroblast,56.83,28,86.16
CELL_77422,Epithelial,92.56,12,88.32
CELL_14954,Fibroblast,99.06,49,59.89
CELL_18130,Erythrocyte,102.65,40,97.99
CELL_98790,Myocyte,59.89,34,80.97
CELL_45092,Erythrocyte,61.02,15,79.51
CELL_37596,Fibroblast,20.77,38,74.51
CELL_11750,Neuron,73.08,21,68.89
CELL_63786,Epithelial,90.77,9,93.87
CELL_33300,Stem Cell,31.93,24,66.75
CELL_94665,Leukocyte,113.25,7,71.1
CELL_44062,Neuron,27.93,21,57.84
CELL_77995,Leukocyte,34.22,50,58.44
CELL_98279,Erythrocyte,82.15,12,96.04
CELL_76666,Erythrocyte,56.95,13,75.59
CELL_17026,Stem Cell,61.99,45,75.64
CELL_61281,Neuron,11.43,36,79.31
CELL_32511,Epithelial,82.64,26,88.54
CELL_18183,Fibroblast,32.22,17,93.19
CELL_87646,Fibroblast,85.61,21,60.56
CELL_87522,Fibroblast,47.54,24,88.73
CELL_38999,Fibroblast,118.47,14,77.3
CELL_50639,Epithelial,71.92,22,97.58
CELL_13547,Epithelial,80.28,34,91.21
CELL_30837,Myocyte,61.48,30,54.04
CELL_29846,Stem Cell,115.39,7,50.79
CELL_42936,Erythrocyte,10.97,24,50.57
CELL_63259,Fibroblast,88.45,17,79.81
CELL_19430,Leukocyte,28.09,30,59.29
CELL_82698,Epithelial,55.55,35,93.43
CELL_20232,Fibroblast,78.18,34,66.21
CELL_96915,Erythrocyte,32.42,26,74.6
CELL_60207,Erythrocyte,71.11,8,86.75
CELL_84157,Erythrocyte,53.56,45,50.45
CELL_18907,Epithelial,40.53,32,52.98
CELL_13655,Stem Cell,77.05,14,81.15
CELL_34565,Stem Cell,97.46,23,51.59
CELL_85348,Stem Cell,34.08,32,76.91
CELL_52864,Stem Cell,101.45,10,74.12
CELL_14223,Epithelial,87.88,13,87.49
CELL_79984,Myocyte,115.36,27,76.29
CELL_28223,Fibroblast,17.34,12,66.54
CELL_38615,Erythrocyte,32.73,28,67.36
CELL_41104,Leukocyte,57.0,46,71.53
CELL_20932,Neuron,84.27,27,83.36
CELL_44546,Erythrocyte,73.67,36,58.93
CELL_71830,Myocyte,67.46,16,96.12
CELL_59485,Leukocyte,6.79,27,99.27
CELL_42910,Neuron,56.87,5,84.13
CELL_56246,Myocyte,86.17,39,67.62
CELL_92445,Stem Cell,9.35,45,93.77
CELL_44090,Neuron,76.81,44,59.44
CELL_11601,Myocyte,110.47,14,66.07
CELL_51905,Stem Cell,111.61,40,83.11
CELL_98221,Leukocyte,75.5,41,67.15
CELL_38457,Neuron,74.03,35,76.36
CELL_15287,Epithelial,42.16,10,78.97
CELL_69479,Fibroblast,7.14,19,68.56
CELL_45172,Neuron,67.36,5,77.02
CELL_57756,Fibroblast,34.99,37,54.1
CELL_46719,Leukocyte,103.68,41,74.35
CELL_62309,Fibroblast,118.12,9,70.14
CELL_10959,Fibroblast,22.96,34,66.24
CELL_71036,Epithelial,85.96,46,85.62
CELL_80712,Stem Cell,12.58,46,83.91
CELL_20486,Epithelial,81.1,29,80.97
CELL_83553,Epithelial,92.53,36,69.79
CELL_89250,Leukocyte,30.57,23,55.67
CELL_53052,Erythrocyte,88.63,25,67.88
CELL_20802,Myocyte,73.39,32,51.76
CELL_90555,Neuron,23.15,37,71.58
CELL_71176,Myocyte,101.66,38,51.75
CELL_52301,Epithelial,108.39,31,87.92
CELL_30846,Myocyte,65.76,45,85.97
CELL_33554,Epithelial,66.36,22,54.05
CELL_50930,Erythrocyte,7.97,29,70.95
CELL_59144,Myocyte,29.98,27,53.98
CELL_90781,Epithelial,54.67,40,62.37
CELL_34166,Stem Cell,45.68,6,53.48
CELL_13108,Neuron,92.56,26,88.86
CELL_36119,Stem Cell,116.61,41,93.35
CELL_51843,Erythrocyte,102.09,43,67.84
CELL_59895,Stem Cell,109.35,47,71.01
CELL_97239,Fibroblast,48.18,45,80.39
CELL_85128,Stem Cell,14.42,32,87.18
CELL_22745,Myocyte,69.37,29,73.5
CELL_29958,Epithelial,28.52,33,54.55
CELL_16765,Neuron,52.44,39,57.76
CELL_33972,Neuron,45.2,19,99.96
CELL_87371,Neuron,59.48,15,69.01
CELL_18211,Neuron,98.21,38,92.25
CELL_58499,Fibroblast,78.06,16,79.91
CELL_60719,Neuron,54.89,43,81.76
CELL_81251,Epithelial,56.14,31,55.47
CELL_53557,Fibroblast,96.1,22,83.9
CELL_37852,Epithelial,89.51,26,69.22
CELL_64622,Epithelial,15.14,21,57.31
CELL_85378,Myocyte,15.67,9,82.93
CELL_70478,Neuron,38.95,39,65.43
CELL_72679,Leukocyte,19.13,33,91.36
CELL_64328,Neuron,86.83,20,94.32
CELL_19774,Epithelial,98.45,22,91.86
CELL_57509,Epithelial,112.7,25,90.37
CELL_16242,Stem Cell,37.97,29,64.5
CELL_72142,Myocyte,89.73,15,53.01
CELL_38982,Neuron,90.66,36,65.11
CELL_43515,Epithelial,40.17,5,66.5
CELL_74888,Neuron,68.85,23,88.2
CELL_34330,Fibroblast,116.36,9,89.94
CELL_99717,Neuron,49.48,29,93.79
CELL_74099,Epithelial,35.44,25,73.31
CELL_77612,Leukocyte,32.87,48,76.9
CELL_67811,Neuron,57.34,6,95.1
CELL_66465,Leukocyte,118.74,12,69.13
CELL_49112,Leukocyte,95.79,20,77.05
CELL_76182,Erythrocyte,36.83,11,73.3
CELL_84751,Neuron,34.38,34,82.76
CELL_47262,Stem Cell,69.95,36,91.55
CELL_64641,Epithelial,73.15,30,99.39
CELL_17939,Fibroblast,11.83,11,86.34
CELL_56385,Stem Cell,45.99,28,58.09
CELL_68493,Erythrocyte,16.69,39,79.5
CELL_96420,Epithelial,82.9,27,50.82
CELL_86908,Fibroblast,105.83,46,76.11
CELL_35312,Leukocyte,108.3,5,98.29
CELL_24615,Myocyte,21.38,34,79.58
CELL_91179,Epithelial,92.78,48,62.4
CELL_56357,Erythrocyte,80.47,8,71.18
CELL_70599,Leukocyte,38.79,26,81.99
CELL_47049,Myocyte,48.87,5,94.21
CELL_83428,Fibroblast,60.09,42,96.62
CELL_71684,Stem Cell,108.86,9,67.7
CELL_22509,Epithelial,49.96,8,95.77
CELL_19789,Neuron,53.79,24,76.63
CELL_32703,Neuron,112.39,41,50.39
CELL_92638,Erythrocyte,52.97,46,75.44
CELL_47179,Neuron,56.87,18,78.49
CELL_26154,Epithelial,40.97,40,68.62
CELL_64680,Fibroblast,55.27,44,97.82
CELL_87586,Leukocyte,22.76,10,97.76
CELL_53859,Neuron,99.46,17,52.05
CELL_56437,Epithelial,48.38,37,59.77
CELL_43517,Neuron,68.01,10,62.57
CELL_11121,Fibroblast,89.91,30,51.67
CELL_30947,Epithelial,68.09,42,79.11
CELL_67172,Neuron,95.21,7,69.75
CELL_39103,Stem Cell,99.18,13,61.89
CELL_46489,Neuron,74.76,46,82.45
CELL_91273,Stem Cell,69.37,31,56.86
CELL_83199,Epithelial,108.25,22,83.97
CELL_41011,Neuron,58.97,26,92.33
CELL_51443,Erythrocyte,44.6,21,57.31
CELL_90527,Fibroblast,32.16,40,87.3
CELL_84616,Erythrocyte,116.4,36,76.79
CELL_96598,Epithelial,63.84,31,97.85
CELL_34536,Fibroblast,38.33,15,88.87
CELL_84795,Myocyte,114.29,38,78.1
CELL_88744,Fibroblast,40.38,40,51.68
CELL_63300,Fibroblast,18.28,50,69.98
CELL_77476,Myocyte,92.4,9,84.14
CELL_46149,Myocyte,97.12,42,76.52
CELL_45672,Epithelial,108.88,30,98.85
CELL_52536,Leukocyte,23.22,37,66.48
CELL_59431,Erythrocyte,10.03,49,63.94
CELL_13809,Myocyte,8.3,35,72.35
CELL_19060,Epithelial,42.26,35,74.57
CELL_62722,Myocyte,66.87,9,98.25
CELL_79794,Leukocyte,17.86,14,69.62
CELL_45928,Epithelial,50.49,50,88.25
CELL_89027,Leukocyte,95.72,18,82.91
CELL_11324,Stem Cell,114.37,18,59.36
CELL_44421,Neuron,64.23,33,88.92
CELL_93304,Myocyte,48.57,27,66.88
CELL_81979,Leukocyte,95.85,20,95.48
CELL_59638,Fibroblast,32.13,41,71.93
CELL_17715,Epithelial,58.71,18,79.97
CELL_45797,Neuron,6.66,45,63.46
CELL_30896,Fibroblast,40.6,48,69.85
CELL_47103,Epithelial,103.31,19,81.42
CELL_58027,Stem Cell,60.55,40,78.84
CELL_17255,Epithelial,93.96,6,60.86
CELL_32937,Erythrocyte,84.51,6,91.53
CELL_55655,Stem Cell,23.74,29,82.08
CELL_89558,Myocyte,92.31,39,87.89
CELL_13155,Neuron,48.45,37,94.68
CELL_94395,Neuron,12.51,16,95.38
CELL_92372,Erythrocyte,114.83,5,80.75
CELL_34880,Erythrocyte,28.91,8,94.81
CELL_59480,Fibroblast,89.87,16,87.97
CELL_83708,Leukocyte,15.14,35,94.68
CELL_12957,Stem Cell,30.25,50,77.37
CELL_64536,Fibroblast,19.27,18,51.41
CELL_65074,Leukocyte,116.8,29,98.46
CELL_66831,Stem Cell,104.5,42,66.09
CELL_14881,Myocyte,116.71,46,86.31
CELL_70785,Stem Cell,91.77,30,59.45
CELL_32209,Leukocyte,103.13,7,83.43
CELL_19653,Erythrocyte,90.46,18,86.15
CELL_16741,Neuron,23.58,48,95.02
CELL_22626,Epithelial,98.68,50,68.83
CELL_94974,Leukocyte,29.75,47,54.13
CELL_25721,Leukocyte,49.21,12,80.49
CELL_17494,Fibroblast,93.76,12,88.95
CELL_44838,Stem Cell,62.13,40,58.58
CELL_72199,Epithelial,53.46,29,71.24
CELL_95282,Stem Cell,99.73,27,88.6
CELL_89837,Stem Cell,28.73,8,54.28
CELL_32016,Neuron,37.0,21,50.72
CELL_32632,Epithelial,99.26,49,93.07
CELL_39419,Epithelial,29.05,33,91.89
CELL_93460,Neuron,33.68,10,96.46
CELL_65817,Myocyte,100.47,24,68.06
CELL_20385,Fibroblast,27.63,19,79.59
CELL_71424,Neuron,10.02,37,80.87
CELL_48951,Neuron,57.59,37,98.73
