cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26146,Erythrocyte,51.15,46,51.66
CELL_54411,Fibroblast,55.93,38,90.27
CELL_85419,Epithelial,95.24,40,68.36
CELL_86827,Erythrocyte,9.43,23,57.46
CELL_82407,Stem Cell,5.55,16,70.64
CELL_34521,Leukocyte,19.04,23,97.8
CELL_30131,Myocyte,97.97,38,95.67
CELL_26542,Epithelial,68.78,15,54.26
CELL_59044,Myocyte,19.16,29,64.42
CELL_18596,Epithelial,110.9,38,65.88
CELL_24571,Leukocyte,57.64,16,80.97
CELL_84065,Fibroblast,39.65,16,62.82
CELL_19094,Epithelial,102.71,39,89.47
CELL_66840,Leukocyte,31.32,26,72.58
CELL_77163,Neuron,47.44,22,76.46
CELL_49457,Erythrocyte,20.58,41,63.23
CELL_25924,Erythrocyte,43.98,20,86.75
CELL_84298,Leukocyte,113.8,33,90.78
CELL_38893,Myocyte,40.17,28,72.66
CELL_19330,Neuron,96.78,31,77.41
CELL_67250,Fibroblast,117.98,14,66.01
CELL_39029,Fibroblast,46.19,34,84.46
CELL_80528,Leukocyte,50.05,43,87.34
CELL_49451,Leukocyte,47.55,45,72.39
CELL_22165,Leukocyte,104.89,30,81.79
CELL_88061,Neuron,105.61,48,72.99
CELL_75209,Epithelial,112.58,34,74.27
CELL_69069,Fibroblast,19.55,7,63.89
CELL_77025,Fibroblast,69.8,43,79.83
CELL_31178,Fibroblast,15.85,25,89.59
CELL_24847,Erythrocyte,9.9,7,68.14
CELL_68907,Neuron,80.8,24,52.62
CELL_87434,Myocyte,100.79,50,96.69
CELL_81395,Leukocyte,79.2,19,71.94
CELL_59472,Myocyte,9.87,9,69.92
CELL_53157,Fibroblast,72.71,34,77.12
CELL_39785,Fibroblast,20.18,23,50.16
CELL_93466,Erythrocyte,23.44,26,63.55
CELL_69644,Erythrocyte,14.93,32,92.86
CELL_24244,Stem Cell,61.3,39,81.57
CELL_98954,Myocyte,106.91,37,58.37
CELL_39271,Stem Cell,26.02,22,76.39
CELL_84337,Erythrocyte,87.25,32,73.71
CELL_92046,Neuron,102.51,31,86.37
CELL_89841,Epithelial,23.94,33,88.78
CELL_58171,Epithelial,15.28,43,93.56
CELL_29351,Fibroblast,61.92,21,68.55
CELL_83799,Stem Cell,118.42,12,96.98
CELL_73315,Myocyte,61.07,39,52.94
CELL_17361,Fibroblast,15.96,42,84.36
CELL_43234,Neuron,62.28,28,99.08
CELL_41337,Fibroblast,48.29,39,74.37
CELL_88564,Stem Cell,74.75,22,74.19
CELL_81720,Stem Cell,10.9,25,50.43
CELL_10630,Erythrocyte,25.68,23,95.51
CELL_24665,Myocyte,90.97,27,90.87
CELL_86838,Leukocyte,30.02,10,63.61
CELL_48370,Fibroblast,42.53,39,50.14
CELL_46251,Neuron,100.41,28,99.72
CELL_57587,Stem Cell,61.9,5,58.46
CELL_12642,Myocyte,91.16,21,61.73
CELL_59628,Neuron,6.83,47,97.39
CELL_17251,Myocyte,13.43,27,76.2
CELL_52910,Epithelial,11.25,44,78.73
CELL_28454,Erythrocyte,99.34,35,50.61
CELL_76578,Erythrocyte,79.42,6,51.33
CELL_57419,Stem Cell,93.8,47,96.73
CELL_43271,Erythrocyte,37.84,5,69.3
CELL_96786,Stem Cell,82.08,5,88.81
CELL_91667,Erythrocyte,88.03,47,97.96
CELL_25429,Stem Cell,73.75,25,75.3
CELL_12625,Fibroblast,5.18,43,63.77
CELL_13883,Erythrocyte,19.34,36,87.42
CELL_10298,Fibroblast,31.78,32,92.18
CELL_63961,Fibroblast,27.15,23,96.57
CELL_80209,Leukocyte,17.55,22,70.31
CELL_30226,Myocyte,86.34,25,67.88
CELL_98261,Erythrocyte,64.86,37,67.6
CELL_48959,Erythrocyte,77.48,27,60.07
CELL_35562,Fibroblast,75.04,34,70.2
CELL_16855,Fibroblast,75.79,16,61.76
CELL_29893,Epithelial,89.11,44,56.02
CELL_60566,Epithelial,52.26,50,76.77
CELL_48509,Leukocyte,113.86,18,72.16
CELL_69871,Stem Cell,102.6,42,90.97
CELL_73006,Epithelial,87.45,26,52.47
CELL_40361,Epithelial,99.45,12,78.44
CELL_89057,Erythrocyte,107.36,25,70.74
CELL_80473,Stem Cell,19.19,43,81.8
CELL_37752,Stem Cell,55.54,22,89.13
CELL_91229,Fibroblast,85.06,27,76.56
CELL_34322,Stem Cell,35.91,12,79.45
CELL_64220,Erythrocyte,56.19,16,77.15
CELL_27796,Leukocyte,86.16,17,68.82
CELL_18998,Myocyte,95.25,16,99.45
CELL_86370,Stem Cell,51.12,34,74.74
CELL_92604,Fibroblast,12.14,21,80.17
CELL_86701,Fibroblast,23.02,20,76.86
CELL_32171,Erythrocyte,96.58,31,66.15
CELL_27402,Stem Cell,99.74,21,59.24
CELL_70159,Erythrocyte,119.79,49,51.77
CELL_18457,Epithelial,105.3,44,67.34
CELL_38686,Epithelial,44.58,42,91.57
CELL_43271,Erythrocyte,6.43,20,93.26
CELL_90014,Stem Cell,89.62,10,66.48
CELL_33182,Stem Cell,28.22,50,75.31
CELL_47008,Epithelial,103.06,35,74.86
CELL_83561,Leukocyte,93.21,44,91.16
CELL_64893,Stem Cell,74.36,36,62.13
CELL_95322,Erythrocyte,90.74,17,56.89
CELL_19912,Myocyte,105.27,35,70.96
CELL_33026,Leukocyte,66.33,37,92.03
CELL_59486,Myocyte,23.09,48,84.93
CELL_24331,Erythrocyte,85.92,24,55.07
CELL_46306,Myocyte,28.31,27,87.48
CELL_30875,Fibroblast,16.09,11,81.56
CELL_61726,Stem Cell,94.52,26,61.23
CELL_25929,Erythrocyte,34.38,33,79.57
CELL_47725,Erythrocyte,29.95,43,63.19
CELL_81226,Erythrocyte,87.76,16,96.93
CELL_25677,Stem Cell,5.25,32,94.34
CELL_94781,Epithelial,104.68,49,83.72
CELL_72561,Leukocyte,85.41,44,65.73
CELL_28210,Erythrocyte,111.81,33,93.94
CELL_73802,Epithelial,74.85,17,96.09
CELL_75773,Erythrocyte,117.06,42,74.6
CELL_51194,Fibroblast,117.25,5,62.68
CELL_49965,Myocyte,48.08,13,56.55
CELL_38287,Stem Cell,78.75,7,77.29
CELL_13200,Leukocyte,12.57,47,61.07
CELL_18110,Leukocyte,19.57,20,69.06
CELL_89870,Neuron,53.76,25,51.27
CELL_96292,Epithelial,36.57,41,74.73
CELL_49608,Neuron,84.3,40,66.43
CELL_92351,Neuron,35.75,32,61.49
CELL_33087,Stem Cell,87.89,43,65.45
CELL_94911,Stem Cell,112.5,19,66.26
CELL_74479,Fibroblast,77.62,33,97.35
CELL_28715,Leukocyte,92.15,22,64.21
CELL_88887,Stem Cell,59.81,39,66.37
CELL_68310,Neuron,101.21,12,98.35
CELL_68951,Myocyte,77.62,14,90.35
CELL_78865,Leukocyte,20.0,34,84.55
CELL_78991,Leukocyte,66.61,15,58.41
CELL_49185,Erythrocyte,111.37,13,94.01
CELL_49082,Leukocyte,82.73,50,65.21
CELL_68646,Leukocyte,22.24,18,94.28
CELL_64958,Fibroblast,84.07,31,96.22
CELL_53762,Fibroblast,11.26,23,52.18
CELL_64455,Epithelial,77.51,31,87.32
CELL_39019,Leukocyte,16.32,39,99.92
CELL_74306,Epithelial,91.72,12,96.61
CELL_98880,Leukocyte,64.12,19,52.81
CELL_81521,Fibroblast,18.9,30,86.55
CELL_76163,Neuron,12.4,32,55.21
CELL_34249,Erythrocyte,75.78,29,68.05
CELL_33002,Epithelial,93.9,18,59.01
CELL_23933,Myocyte,32.14,39,97.35
CELL_90278,Leukocyte,37.86,45,90.8
CELL_65281,Myocyte,70.36,16,93.51
CELL_84337,Neuron,87.45,21,69.64
CELL_18183,Leukocyte,16.28,50,70.11
CELL_64566,Neuron,42.07,29,96.14
CELL_65398,Myocyte,46.02,22,92.5
CELL_11135,Stem Cell,30.92,41,56.48
CELL_55936,Fibroblast,13.24,25,67.27
CELL_39901,Stem Cell,67.09,44,64.61
CELL_24310,Stem Cell,56.73,7,95.68
CELL_28610,Myocyte,86.62,38,69.26
CELL_59466,Neuron,37.9,32,62.85
CELL_74054,Neuron,69.16,31,82.35
CELL_38356,Stem Cell,14.5,26,70.34
CELL_28397,Fibroblast,44.6,49,97.37
CELL_92020,Fibroblast,76.25,37,69.74
CELL_83952,Epithelial,95.76,26,87.37
CELL_51280,Erythrocyte,108.05,21,92.47
CELL_99928,Fibroblast,93.96,21,53.48
CELL_53409,Myocyte,56.86,49,68.09
CELL_53751,Epithelial,106.1,19,95.33
CELL_73448,Erythrocyte,34.23,25,85.23
CELL_13237,Fibroblast,13.46,23,77.88
CELL_27670,Myocyte,100.68,40,78.63
CELL_56386,Stem Cell,20.42,17,69.71
CELL_37583,Epithelial,97.4,32,52.47
CELL_73694,Erythrocyte,102.93,50,57.66
CELL_17317,Neuron,117.48,30,82.65
CELL_56145,Myocyte,7.05,23,71.91
CELL_72073,Fibroblast,76.87,25,50.47
CELL_51282,Stem Cell,39.59,7,71.82
CELL_82018,Epithelial,38.94,47,68.46
CELL_26815,Leukocyte,36.39,36,55.74
CELL_85152,Epithelial,23.36,19,96.84
CELL_89607,Neuron,36.81,26,50.37
CELL_41855,Myocyte,21.75,20,59.96
CELL_63004,Fibroblast,67.34,8,73.9
CELL_30181,Erythrocyte,6.79,50,81.23
CELL_78455,Stem Cell,105.74,27,74.21
CELL_68239,Erythrocyte,76.74,45,86.88
CELL_11683,Neuron,45.09,39,98.23
CELL_49643,Myocyte,81.06,16,54.27
CELL_54688,Epithelial,46.46,15,96.47
CELL_68243,Stem Cell,68.6,21,73.35
CELL_81208,Neuron,109.64,44,59.54
CELL_84290,Stem Cell,13.71,24,78.7
CELL_13725,Erythrocyte,54.67,24,91.53
CELL_99189,Neuron,11.91,41,60.37
CELL_88174,Leukocyte,86.21,44,64.44
CELL_67933,Stem Cell,60.45,36,69.14
CELL_78939,Myocyte,60.85,5,84.94
CELL_95055,Erythrocyte,42.37,38,83.1
CELL_37637,Leukocyte,44.15,27,94.55
CELL_52149,Neuron,60.94,36,93.86
CELL_31057,Epithelial,68.91,12,80.5
CELL_62540,Leukocyte,43.05,22,52.96
CELL_54930,Erythrocyte,23.74,13,96.43
CELL_21060,Leukocyte,94.87,32,61.31
CELL_42946,Fibroblast,113.24,15,97.9
CELL_58003,Stem Cell,83.06,45,52.95
CELL_59484,Erythrocyte,88.48,6,92.45
CELL_45720,Fibroblast,110.48,23,67.04
CELL_55135,Myocyte,117.07,10,71.12
CELL_41681,Epithelial,39.58,49,76.34
CELL_27850,Neuron,112.1,19,52.88
CELL_97814,Erythrocyte,19.02,38,99.08
CELL_99670,Leukocyte,111.75,15,64.42
CELL_31461,Stem Cell,54.51,22,84.01
CELL_18131,Fibroblast,112.92,22,97.98
CELL_94510,Leukocyte,114.1,9,64.81
CELL_39059,Epithelial,30.47,32,57.26
CELL_84298,Myocyte,117.81,27,91.05
CELL_31286,Neuron,8.77,48,99.91
CELL_37821,Epithelial,112.11,50,90.58
CELL_24670,Fibroblast,85.2,37,52.38
CELL_79847,Stem Cell,15.49,16,75.76
CELL_71128,Neuron,43.08,42,75.01
CELL_77490,Stem Cell,64.31,11,99.57
CELL_14072,Myocyte,97.37,38,77.32
CELL_91556,Myocyte,9.41,26,50.74
CELL_64021,Erythrocyte,66.39,29,88.03
CELL_85861,Erythrocyte,109.91,35,64.54
CELL_55393,Erythrocyte,97.5,34,63.23
CELL_86315,Myocyte,6.62,5,91.15
CELL_18184,Erythrocyte,64.45,35,92.59
CELL_10828,Neuron,99.09,10,62.84
CELL_34717,Myocyte,33.9,11,79.48
CELL_27706,Stem Cell,78.29,31,74.51
CELL_18098,Neuron,23.8,28,98.3
CELL_48722,Epithelial,24.19,50,54.27
CELL_41603,Neuron,113.41,40,63.19
CELL_15011,Neuron,37.97,13,64.89
CELL_28212,Epithelial,102.76,42,55.63
CELL_37806,Epithelial,61.31,40,52.17
CELL_79855,Stem Cell,58.05,5,74.16
CELL_64521,Fibroblast,91.35,15,88.66
CELL_17453,Fibroblast,41.36,14,79.28
CELL_66057,Fibroblast,45.86,38,59.67
CELL_34523,Erythrocyte,9.21,21,64.39
CELL_15280,Epithelial,34.44,8,85.55
CELL_92378,Neuron,115.59,10,92.98
CELL_81812,Neuron,26.62,24,83.72
CELL_91883,Stem Cell,9.69,39,95.82
CELL_32372,Myocyte,57.64,6,67.89
CELL_26685,Fibroblast,85.45,12,74.1
CELL_71730,Myocyte,32.06,38,59.22
CELL_83797,Neuron,16.27,20,60.84
CELL_29374,Neuron,80.29,47,77.48
CELL_37816,Neuron,53.11,50,85.64
CELL_50866,Stem Cell,103.25,31,57.6
CELL_52747,Myocyte,58.51,36,95.47
CELL_27188,Leukocyte,63.45,41,81.01
CELL_78387,Leukocyte,70.35,39,54.38
CELL_25227,Neuron,8.47,24,65.65
CELL_35956,Neuron,59.08,21,97.54
CELL_36678,Myocyte,76.44,42,70.88
CELL_83801,Fibroblast,88.18,27,98.47
CELL_69813,Stem Cell,47.44,26,63.92
CELL_28112,Myocyte,97.36,7,90.29
CELL_91319,Fibroblast,99.07,29,76.81
CELL_11954,Epithelial,44.57,6,60.43
CELL_85456,Epithelial,114.25,24,95.5
CELL_34277,Leukocyte,51.74,50,56.94
CELL_35097,Stem Cell,59.31,10,62.72
CELL_75467,Neuron,63.27,44,76.32
CELL_13715,Leukocyte,93.08,46,57.9
CELL_12437,Neuron,81.01,36,76.4
CELL_27810,Epithelial,28.98,29,61.66
CELL_90981,Stem Cell,36.75,29,57.95
CELL_64858,Fibroblast,42.27,39,73.0
CELL_47979,Leukocyte,93.85,22,95.44
CELL_47078,Neuron,63.93,43,66.16
CELL_66399,Stem Cell,94.07,32,74.87
CELL_55897,Myocyte,57.54,6,77.81
CELL_15790,Erythrocyte,36.48,16,57.41
CELL_77092,Fibroblast,72.67,21,59.58
CELL_94956,Fibroblast,113.86,9,56.5
CELL_72377,Erythrocyte,41.56,37,75.61
CELL_34127,Neuron,13.87,45,92.06
CELL_91399,Stem Cell,46.08,33,93.61
CELL_91428,Erythrocyte,8.92,37,52.0
CELL_78799,Stem Cell,92.3,10,98.0
CELL_63388,Myocyte,85.75,9,85.27
CELL_50932,Stem Cell,52.75,35,92.33
CELL_95101,Erythrocyte,104.62,19,54.68
CELL_26447,Erythrocyte,66.46,9,59.4
CELL_46412,Erythrocyte,104.07,47,86.84
CELL_27664,Fibroblast,20.39,45,62.99
CELL_90098,Neuron,88.14,7,67.95
CELL_84256,Fibroblast,88.44,7,99.21
CELL_20217,Epithelial,112.11,42,81.82
CELL_86606,Erythrocyte,103.05,12,84.3
CELL_33027,Fibroblast,76.39,32,75.61
CELL_22138,Erythrocyte,113.84,30,74.57
CELL_55646,Leukocyte,23.02,49,75.9
CELL_45869,Stem Cell,118.35,39,98.86
CELL_28348,Myocyte,113.84,20,65.72
CELL_44828,Fibroblast,70.2,29,51.37
CELL_38339,Leukocyte,90.85,47,60.83
CELL_96831,Myocyte,81.24,18,95.93
CELL_93020,Neuron,103.44,37,89.43
CELL_70490,Fibroblast,71.7,11,85.39
CELL_65276,Neuron,11.67,35,76.41
CELL_79548,Stem Cell,85.73,18,88.87
CELL_96816,Leukocyte,28.81,50,84.62
CELL_84850,Neuron,27.17,43,75.93
CELL_98599,Stem Cell,11.06,41,96.7
CELL_25944,Fibroblast,108.66,34,82.56
CELL_46197,Fibroblast,84.19,45,76.87
CELL_20032,Fibroblast,90.43,23,96.55
CELL_87156,Stem Cell,60.49,44,84.98
CELL_35738,Neuron,78.03,48,95.35
CELL_27044,Neuron,53.1,31,71.52
CELL_33122,Fibroblast,20.81,18,70.16
CELL_77569,Stem Cell,52.65,28,84.22
CELL_56112,Fibroblast,68.37,24,87.83
CELL_23145,Leukocyte,30.42,5,82.18
CELL_62943,Leukocyte,112.04,33,83.66
CELL_88671,Epithelial,58.65,9,52.73
CELL_55096,Myocyte,91.82,21,56.98
CELL_25266,Myocyte,55.29,24,56.24
CELL_22350,Erythrocyte,15.28,13,62.67
CELL_95027,Epithelial,14.89,45,62.57
CELL_41105,Fibroblast,46.9,29,60.23
CELL_34869,Fibroblast,10.7,30,61.22
CELL_81852,Fibroblast,20.74,9,54.18
CELL_58235,Stem Cell,57.89,36,88.52
CELL_41004,Fibroblast,101.87,24,95.41
CELL_80907,Fibroblast,66.07,48,63.64
CELL_68752,Epithelial,96.93,35,65.94
CELL_90402,Myocyte,26.56,32,74.64
CELL_68785,Myocyte,55.47,11,53.05
CELL_21352,Epithelial,63.55,32,93.87
CELL_40196,Erythrocyte,63.9,9,59.12
CELL_45561,Erythrocyte,92.69,22,66.99
CELL_96484,Leukocyte,30.81,38,92.71
CELL_70593,Neuron,11.27,7,64.45
CELL_44806,Epithelial,94.75,27,93.63
CELL_46749,Leukocyte,43.7,32,94.65
CELL_82694,Erythrocyte,116.91,9,69.69
CELL_17482,Epithelial,118.62,6,61.83
CELL_90686,Myocyte,97.95,31,82.88
CELL_44530,Erythrocyte,15.85,34,65.05
CELL_49315,Stem Cell,7.28,24,99.75
CELL_76105,Neuron,98.73,50,79.16
CELL_30211,Leukocyte,68.9,31,85.14
CELL_58879,Stem Cell,87.92,26,81.01
CELL_41822,Neuron,12.92,9,78.43
CELL_99793,Erythrocyte,42.93,15,56.41
CELL_72026,Epithelial,27.51,11,77.97
CELL_97937,Erythrocyte,97.49,19,94.66
CELL_76717,Stem Cell,101.38,45,80.74
CELL_46282,Fibroblast,100.3,15,98.75
CELL_77596,Stem Cell,11.04,38,73.68
CELL_86251,Fibroblast,49.74,7,86.6
CELL_55062,Erythrocyte,98.51,25,62.16
CELL_61533,Stem Cell,107.19,24,65.13
CELL_83266,Leukocyte,115.39,13,66.28
CELL_21023,Fibroblast,76.57,15,86.12
CELL_70245,Stem Cell,93.73,39,51.91
CELL_26494,Stem Cell,66.4,9,65.8
CELL_48250,Epithelial,38.4,38,70.51
CELL_20295,Stem Cell,14.33,38,82.0
CELL_51557,Stem Cell,33.19,47,65.91
CELL_34818,Leukocyte,20.8,24,90.51
CELL_57537,Fibroblast,22.78,27,78.81
CELL_55697,Neuron,29.3,26,66.13
CELL_88757,Leukocyte,47.5,48,77.74
CELL_10535,Leukocyte,90.57,8,88.71
CELL_97128,Stem Cell,102.45,42,87.09
CELL_19991,Stem Cell,40.59,24,85.27
CELL_99315,Myocyte,110.36,29,67.7
CELL_75902,Fibroblast,84.53,27,88.22
CELL_21773,Erythrocyte,12.83,22,83.07
CELL_28154,Stem Cell,88.56,13,96.57
CELL_11003,Epithelial,59.63,19,91.68
CELL_78969,Erythrocyte,95.85,39,77.58
CELL_11821,Fibroblast,81.6,31,94.01
CELL_35137,Erythrocyte,117.52,17,80.77
CELL_61979,Myocyte,116.6,40,71.98
CELL_47167,Stem Cell,39.2,31,96.6
CELL_17230,Stem Cell,94.85,37,75.64
CELL_46776,Erythrocyte,114.77,10,56.87
CELL_86718,Stem Cell,85.92,7,56.8
CELL_87945,Erythrocyte,108.26,22,75.14
CELL_11920,Myocyte,44.08,34,60.13
CELL_50231,Fibroblast,101.59,48,79.28
CELL_52807,Stem Cell,119.57,46,99.44
CELL_53333,Myocyte,12.61,28,64.2
CELL_43259,Stem Cell,45.15,14,90.58
CELL_81848,Leukocyte,59.09,10,72.02
CELL_38253,Epithelial,49.68,34,82.38
CELL_17790,Fibroblast,16.48,38,92.67
CELL_41277,Leukocyte,5.75,41,99.48
CELL_56845,Fibroblast,77.27,17,89.79
CELL_44335,Epithelial,82.93,24,82.63
CELL_85450,Epithelial,116.18,28,79.8
CELL_98494,Epithelial,97.64,12,69.24
CELL_58059,Epithelial,113.66,6,51.22
CELL_97169,Stem Cell,55.03,32,86.94
CELL_15850,Leukocyte,38.63,11,54.27
CELL_46705,Myocyte,17.95,14,82.68
CELL_96332,Neuron,108.52,9,99.06
CELL_76478,Epithelial,24.85,37,66.8
CELL_61188,Fibroblast,100.43,39,62.59
CELL_80409,Neuron,66.55,35,99.01
CELL_17763,Myocyte,115.36,34,59.39
CELL_39018,Neuron,113.26,37,54.5
CELL_66659,Myocyte,41.24,17,60.87
CELL_73067,Epithelial,26.68,21,75.68
CELL_23015,Neuron,74.54,27,90.92
CELL_96865,Epithelial,89.44,24,70.39
CELL_88346,Neuron,81.46,42,95.49
CELL_33348,Stem Cell,49.5,33,75.68
CELL_64627,Erythrocyte,103.64,13,90.18
CELL_19258,Erythrocyte,42.26,49,85.75
CELL_78353,Neuron,91.77,27,72.58
CELL_16842,Erythrocyte,112.87,46,90.99
CELL_13273,Myocyte,77.04,26,76.22
CELL_93923,Erythrocyte,80.73,34,65.93
CELL_47863,Erythrocyte,105.35,25,56.69
CELL_40404,Fibroblast,104.87,31,72.48
CELL_86389,Stem Cell,25.54,15,68.58
CELL_20122,Fibroblast,67.7,39,92.59
CELL_90633,Epithelial,100.82,30,55.1
CELL_31302,Erythrocyte,25.05,32,75.44
CELL_79472,Leukocyte,98.89,11,91.23
CELL_78291,Epithelial,69.98,27,77.26
CELL_35636,Fibroblast,69.55,7,84.97
CELL_77512,Stem Cell,62.3,26,90.39
CELL_99700,Myocyte,59.05,30,95.62
CELL_63897,Stem Cell,44.04,10,80.71
CELL_66309,Neuron,95.36,43,54.26
CELL_50195,Stem Cell,99.76,24,53.02
CELL_43699,Fibroblast,70.64,28,92.49
CELL_11129,Epithelial,95.37,32,95.12
CELL_45308,Neuron,72.54,36,70.28
CELL_90424,Leukocyte,36.27,15,53.3
CELL_27815,Myocyte,40.93,15,89.0
CELL_95557,Myocyte,73.26,24,56.13
CELL_46477,Epithelial,72.4,19,97.27
CELL_63443,Leukocyte,108.4,45,82.17
CELL_46841,Neuron,99.5,47,90.52
CELL_95242,Neuron,116.62,37,87.54
CELL_50724,Stem Cell,86.07,29,69.04
CELL_89111,Leukocyte,37.21,6,99.13
CELL_78940,Erythrocyte,17.17,6,63.93
CELL_92243,Neuron,7.38,43,77.77
CELL_69194,Stem Cell,74.67,5,80.39
CELL_44220,Neuron,70.16,8,86.67
CELL_73373,Fibroblast,87.95,28,84.04
CELL_32923,Stem Cell,13.06,21,72.34
CELL_33051,Fibroblast,32.96,26,66.19
CELL_11530,Epithelial,12.09,7,95.56
CELL_32468,Stem Cell,107.45,48,76.2
CELL_59888,Myocyte,73.81,35,78.16
CELL_56949,Erythrocyte,58.29,43,79.39
CELL_70143,Epithelial,98.97,21,56.85
CELL_31691,Erythrocyte,53.23,31,53.81
CELL_17715,Leukocyte,111.47,26,89.22
CELL_88506,Myocyte,27.86,44,51.37
CELL_70673,Fibroblast,113.69,13,59.5
CELL_79492,Fibroblast,83.7,5,74.95
CELL_39950,Leukocyte,56.14,8,54.87
CELL_67641,Leukocyte,28.88,34,60.8
CELL_75403,Stem Cell,39.02,13,59.39
CELL_14926,Epithelial,38.01,16,83.01
CELL_77665,Stem Cell,58.23,27,60.0
CELL_90398,Stem Cell,60.85,40,64.13
CELL_76924,Myocyte,55.26,47,94.71
CELL_15265,Myocyte,12.54,32,95.03
CELL_18266,Myocyte,119.27,5,55.23
CELL_45966,Myocyte,111.01,13,81.06
CELL_71955,Fibroblast,74.03,16,76.82
CELL_86717,Erythrocyte,99.91,11,81.11
CELL_88953,Fibroblast,51.97,20,52.01
CELL_64511,Myocyte,78.03,45,77.55
CELL_72937,Neuron,62.53,33,94.34
CELL_30337,Epithelial,14.46,34,85.56
CELL_62147,Stem Cell,61.59,6,56.61
CELL_38036,Leukocyte,48.4,23,74.84
CELL_93734,Epithelial,53.11,16,73.35
CELL_46232,Leukocyte,99.37,41,76.94
CELL_40974,Leukocyte,22.29,5,80.68
CELL_90934,Erythrocyte,26.27,5,73.86
CELL_80077,Fibroblast,28.26,47,65.65
CELL_86055,Neuron,98.31,17,76.81
CELL_73434,Fibroblast,98.71,45,84.49
CELL_76994,Stem Cell,75.89,44,99.1
CELL_80910,Epithelial,38.94,34,91.42
CELL_30852,Leukocyte,69.65,33,84.64
CELL_95252,Erythrocyte,19.23,7,98.45
CELL_89384,Erythrocyte,55.07,48,63.38
CELL_71092,Leukocyte,25.72,43,52.12
CELL_39938,Neuron,119.78,32,59.9
CELL_99257,Myocyte,51.4,23,59.86
CELL_49143,Myocyte,21.81,15,97.17
CELL_39263,Erythrocyte,19.91,21,84.91
CELL_86345,Leukocyte,45.41,44,73.31
CELL_26324,Fibroblast,25.38,31,60.22
CELL_67260,Stem Cell,44.93,30,87.75
CELL_49981,Stem Cell,84.03,21,56.93
CELL_37003,Epithelial,92.5,40,53.62
CELL_61373,Epithelial,76.29,34,86.91
CELL_22847,Leukocyte,117.55,36,94.55
CELL_59168,Leukocyte,116.3,15,82.69
CELL_39397,Leukocyte,40.68,10,61.71
CELL_30990,Myocyte,27.51,47,50.32
CELL_30292,Epithelial,49.95,7,95.66
CELL_35760,Fibroblast,45.7,30,90.75
CELL_94828,Erythrocyte,86.29,11,53.34
CELL_88335,Stem Cell,38.78,25,78.7
CELL_24455,Erythrocyte,99.28,22,74.8
CELL_14650,Epithelial,109.4,50,61.7
CELL_53252,Fibroblast,109.94,15,61.36
CELL_32187,Fibroblast,66.54,20,93.79
CELL_45204,Myocyte,44.87,22,86.7
CELL_75472,Myocyte,60.96,5,99.69
CELL_79182,Stem Cell,52.37,7,51.07
CELL_48186,Leukocyte,91.04,19,71.05
CELL_52181,Myocyte,99.84,5,91.84
