cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57087,Neuron,46.03,12,87.63
CELL_92671,Myocyte,101.21,30,78.6
CELL_44788,Fibroblast,113.0,34,87.8
CELL_78068,Erythrocyte,38.09,12,95.71
CELL_65816,Fibroblast,103.96,36,85.82
CELL_41475,Leukocyte,59.44,21,90.89
CELL_90876,Fibroblast,17.79,26,56.7
CELL_85395,Myocyte,81.66,6,66.45
CELL_95306,Fibroblast,103.4,29,54.66
CELL_89281,Stem Cell,74.92,9,89.11
CELL_72114,Epithelial,31.15,13,92.72
CELL_87005,Myocyte,16.62,20,82.88
CELL_52332,Epithelial,29.48,31,72.89
CELL_75594,Erythrocyte,107.96,14,93.94
CELL_72557,Neuron,37.84,16,57.48
CELL_41737,Stem Cell,82.06,38,94.22
CELL_90210,Myocyte,80.95,49,88.55
CELL_11632,Myocyte,50.99,49,83.56
CELL_53872,Myocyte,20.15,19,90.02
CELL_32149,Myocyte,87.08,19,77.31
CELL_13810,Myocyte,36.5,48,78.91
CELL_64196,Erythrocyte,80.26,49,77.89
CELL_39448,Stem Cell,101.71,6,55.92
CELL_67986,Erythrocyte,75.93,11,71.23
CELL_39938,Stem Cell,95.65,27,88.33
CELL_11713,Epithelial,57.78,28,75.28
CELL_31800,Myocyte,116.99,8,92.54
CELL_48993,Myocyte,94.98,9,65.74
CELL_98432,Fibroblast,30.46,28,79.36
CELL_95212,Erythrocyte,110.39,11,82.37
CELL_83133,Neuron,15.36,25,97.91
CELL_56106,Myocyte,22.19,30,91.26
CELL_37324,Epithelial,82.98,27,98.88
CELL_51971,Myocyte,55.09,43,57.38
CELL_87215,Myocyte,64.69,10,68.97
CELL_33821,Leukocyte,110.08,19,54.86
CELL_63789,Epithelial,52.48,35,63.94
CELL_36251,Stem Cell,57.71,36,65.93
CELL_79721,Stem Cell,62.57,10,80.16
CELL_10102,Erythrocyte,96.66,49,66.99
CELL_46702,Leukocyte,22.47,50,75.0
CELL_13791,Stem Cell,64.84,39,75.26
CELL_69541,Leukocyte,46.71,27,86.9
CELL_44319,Leukocyte,26.66,31,68.85
CELL_15373,Myocyte,119.8,18,95.97
CELL_85783,Epithelial,12.43,34,89.16
CELL_52513,Leukocyte,103.61,36,74.51
CELL_14257,Fibroblast,102.11,49,74.03
CELL_36560,Myocyte,118.84,40,67.98
CELL_81549,Fibroblast,67.3,20,60.67
CELL_21228,Myocyte,79.37,6,99.72
CELL_68892,Erythrocyte,25.53,47,83.63
CELL_84429,Neuron,41.75,26,68.96
CELL_23535,Myocyte,102.47,46,82.78
CELL_52270,Leukocyte,92.44,11,55.63
CELL_95892,Neuron,65.21,12,65.55
CELL_61478,Neuron,106.32,46,79.32
CELL_12924,Fibroblast,57.33,10,92.88
CELL_27532,Myocyte,29.76,37,93.25
CELL_48061,Stem Cell,48.78,19,89.54
CELL_58357,Epithelial,61.33,40,87.24
CELL_18903,Neuron,14.36,21,63.73
