cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59733,Erythrocyte,35.31,42,66.97
CELL_54425,Epithelial,93.03,38,77.31
CELL_91929,Erythrocyte,73.47,46,79.7
CELL_53157,Epithelial,88.08,25,58.23
CELL_18655,Fibroblast,82.43,5,67.25
CELL_40803,Myocyte,79.96,25,91.76
CELL_62731,Neuron,46.58,26,79.03
CELL_78815,Erythrocyte,40.84,26,54.68
CELL_45534,Erythrocyte,6.67,30,96.05
CELL_44197,Neuron,96.41,5,55.63
CELL_75755,Myocyte,48.06,34,87.43
CELL_84961,Fibroblast,31.94,34,75.55
CELL_24291,Leukocyte,94.74,27,63.46
CELL_83816,Neuron,5.11,32,82.53
CELL_17268,Myocyte,82.49,40,70.63
CELL_83960,Myocyte,94.62,48,57.98
CELL_61170,Epithelial,70.16,27,75.37
CELL_40087,Stem Cell,56.51,10,67.5
CELL_16858,Fibroblast,107.43,6,62.53
CELL_72340,Neuron,92.96,43,54.4
CELL_29338,Leukocyte,94.26,34,62.66
CELL_23654,Stem Cell,65.47,5,66.25
CELL_74758,Epithelial,115.08,17,91.0
CELL_74876,Stem Cell,112.37,50,95.98
CELL_93194,Myocyte,48.86,40,53.1
CELL_95074,Epithelial,37.65,21,65.51
CELL_59420,Fibroblast,19.76,27,67.24
CELL_12877,Fibroblast,39.51,16,76.29
CELL_43125,Leukocyte,36.6,27,88.75
CELL_93566,Leukocyte,68.8,38,96.53
CELL_61979,Leukocyte,80.54,45,99.85
CELL_32753,Leukocyte,22.62,15,80.52
CELL_57049,Erythrocyte,36.87,19,79.85
CELL_22549,Leukocyte,61.28,44,97.21
CELL_53975,Myocyte,84.55,27,87.78
CELL_44282,Leukocyte,87.42,48,97.26
CELL_36184,Epithelial,112.36,45,53.09
CELL_75342,Fibroblast,65.7,17,83.35
CELL_53477,Erythrocyte,104.17,32,88.28
CELL_35815,Leukocyte,65.04,42,59.59
CELL_18910,Epithelial,39.17,22,98.51
CELL_60211,Leukocyte,50.29,45,98.54
CELL_27175,Fibroblast,83.95,34,68.48
CELL_23609,Myocyte,31.18,35,96.62
CELL_35490,Fibroblast,61.57,44,75.8
CELL_92630,Neuron,20.03,45,79.12
CELL_46188,Stem Cell,24.04,41,53.4
CELL_32433,Leukocyte,68.14,49,93.77
CELL_23394,Stem Cell,50.0,19,78.59
CELL_49475,Myocyte,10.5,9,57.79
CELL_28729,Epithelial,34.76,47,51.35
CELL_21528,Myocyte,115.91,36,99.39
CELL_21761,Epithelial,43.07,18,89.37
CELL_92176,Neuron,88.46,49,97.29
CELL_82091,Stem Cell,53.9,28,85.02
CELL_77424,Leukocyte,104.8,33,75.45
CELL_68759,Fibroblast,84.14,22,68.52
CELL_32899,Myocyte,72.67,48,87.27
CELL_98527,Leukocyte,88.09,47,67.99
CELL_73243,Neuron,94.42,10,99.9
CELL_73142,Stem Cell,103.3,45,96.27
CELL_55711,Epithelial,58.53,29,89.37
CELL_56770,Leukocyte,114.21,20,80.61
CELL_51074,Stem Cell,8.01,31,76.11
CELL_76679,Neuron,77.59,9,69.65
CELL_15212,Myocyte,104.98,38,92.83
CELL_76727,Neuron,94.5,25,67.7
CELL_10677,Erythrocyte,21.62,29,58.65
CELL_14296,Fibroblast,42.95,47,82.36
CELL_18781,Leukocyte,47.36,45,79.78
CELL_91637,Fibroblast,20.79,40,62.88
CELL_69807,Erythrocyte,33.62,8,57.27
CELL_29758,Leukocyte,104.69,45,66.13
CELL_50066,Leukocyte,73.44,22,71.44
CELL_72358,Myocyte,73.74,50,76.11
CELL_68321,Stem Cell,51.12,19,74.43
CELL_65622,Erythrocyte,68.43,11,84.96
CELL_72855,Epithelial,108.82,16,65.1
CELL_92342,Erythrocyte,9.58,12,74.35
CELL_60181,Stem Cell,26.04,21,81.92
CELL_78765,Stem Cell,44.16,19,69.39
CELL_22234,Erythrocyte,38.16,28,81.83
CELL_66172,Stem Cell,32.66,16,71.55
CELL_96630,Epithelial,27.69,42,89.91
CELL_78428,Erythrocyte,106.13,41,58.49
CELL_91703,Neuron,59.75,49,90.52
CELL_62323,Leukocyte,20.4,13,73.31
CELL_87764,Epithelial,55.93,34,56.23
CELL_91337,Erythrocyte,93.23,22,50.71
CELL_37244,Epithelial,19.14,48,54.04
CELL_53707,Erythrocyte,60.32,33,96.46
CELL_49996,Erythrocyte,115.25,21,53.65
CELL_93157,Fibroblast,104.38,28,51.11
CELL_21101,Stem Cell,42.95,40,91.47
CELL_41702,Epithelial,114.09,36,93.99
CELL_76061,Erythrocyte,109.37,20,70.24
CELL_77164,Erythrocyte,71.94,42,55.78
CELL_53808,Stem Cell,92.39,19,83.83
CELL_67998,Epithelial,119.6,7,68.92
CELL_37835,Stem Cell,42.22,33,64.77
CELL_78280,Erythrocyte,61.88,6,81.17
CELL_91884,Myocyte,102.54,39,57.92
CELL_56787,Fibroblast,116.18,35,94.87
CELL_29722,Leukocyte,108.04,39,62.69
CELL_90347,Neuron,21.91,28,94.27
CELL_36050,Neuron,17.78,30,59.55
CELL_18666,Epithelial,109.6,22,83.45
CELL_82089,Myocyte,11.74,8,57.48
CELL_72799,Epithelial,113.98,30,88.12
CELL_64130,Fibroblast,37.06,5,72.47
CELL_16012,Epithelial,45.22,34,69.53
CELL_17152,Neuron,88.9,29,63.95
CELL_69646,Stem Cell,31.77,28,66.33
CELL_21280,Leukocyte,109.71,21,80.47
CELL_51837,Stem Cell,119.52,13,67.6
CELL_50205,Erythrocyte,10.86,32,98.27
CELL_62141,Myocyte,17.45,5,90.06
CELL_89553,Erythrocyte,9.48,45,59.9
CELL_46756,Erythrocyte,104.76,42,70.67
CELL_87699,Erythrocyte,41.17,18,53.78
CELL_66848,Fibroblast,35.87,35,57.83
CELL_52305,Epithelial,30.03,29,68.38
CELL_64357,Fibroblast,106.35,18,62.04
CELL_41748,Stem Cell,33.97,6,89.9
CELL_32660,Myocyte,38.18,18,73.46
CELL_57188,Stem Cell,12.15,5,51.84
CELL_24381,Epithelial,64.0,45,84.57
CELL_98660,Erythrocyte,38.08,39,72.2
CELL_40757,Neuron,101.65,35,66.94
CELL_36442,Stem Cell,112.58,27,71.51
CELL_61810,Neuron,94.32,6,65.85
CELL_88164,Fibroblast,46.52,11,59.04
CELL_34002,Leukocyte,25.74,12,88.49
CELL_95174,Epithelial,27.92,5,73.91
CELL_17694,Fibroblast,111.5,17,81.4
CELL_65406,Erythrocyte,22.65,46,78.13
CELL_25168,Epithelial,112.49,16,81.89
CELL_22617,Myocyte,98.98,18,89.54
CELL_29420,Leukocyte,35.56,37,92.46
CELL_94873,Erythrocyte,47.98,44,88.01
CELL_25540,Leukocyte,89.54,25,71.26
CELL_68856,Fibroblast,46.67,28,65.83
CELL_29183,Stem Cell,89.42,17,64.9
CELL_49746,Erythrocyte,73.85,33,51.64
CELL_33277,Fibroblast,78.31,48,78.51
CELL_89856,Fibroblast,91.41,9,69.39
CELL_72498,Fibroblast,11.98,33,88.64
CELL_15590,Fibroblast,88.12,16,95.41
CELL_44061,Erythrocyte,24.87,45,91.13
CELL_36704,Fibroblast,97.02,6,97.9
CELL_24155,Stem Cell,84.81,48,97.34
CELL_20190,Myocyte,42.8,13,70.57
CELL_67333,Stem Cell,56.38,22,60.42
CELL_54410,Myocyte,35.03,50,96.32
CELL_61963,Fibroblast,7.53,20,69.93
CELL_98348,Epithelial,119.9,35,84.69
CELL_81001,Myocyte,17.94,34,93.22
CELL_48873,Fibroblast,97.15,23,91.12
CELL_45852,Epithelial,19.48,17,96.64
CELL_10364,Myocyte,85.58,39,67.43
CELL_21221,Fibroblast,45.14,42,54.04
CELL_87893,Neuron,48.45,10,69.48
CELL_85783,Fibroblast,95.81,8,63.73
CELL_74097,Stem Cell,32.56,5,52.66
CELL_41290,Leukocyte,108.86,37,50.71
CELL_85553,Myocyte,34.02,13,61.81
CELL_73964,Neuron,55.98,30,59.24
CELL_79414,Stem Cell,74.38,45,83.61
CELL_84120,Myocyte,66.11,38,97.02
CELL_54560,Fibroblast,10.3,11,98.23
CELL_45849,Myocyte,39.48,30,76.96
CELL_87403,Myocyte,24.98,5,84.74
CELL_13571,Stem Cell,117.91,22,83.73
CELL_25530,Leukocyte,29.13,23,86.82
CELL_57338,Epithelial,54.65,49,79.12
CELL_36761,Erythrocyte,30.62,22,92.12
CELL_99799,Epithelial,82.86,37,82.24
CELL_61130,Myocyte,37.55,11,87.81
CELL_85004,Myocyte,39.25,29,73.17
CELL_71129,Epithelial,21.57,8,70.23
CELL_38241,Leukocyte,85.79,10,66.48
CELL_72936,Stem Cell,16.08,7,52.82
CELL_13974,Epithelial,17.77,24,86.29
CELL_73869,Erythrocyte,49.5,6,71.45
CELL_25616,Myocyte,46.03,23,96.34
CELL_70721,Neuron,83.84,43,57.15
CELL_57098,Neuron,53.21,31,58.64
CELL_52820,Stem Cell,13.6,21,53.65
CELL_72563,Stem Cell,86.79,13,51.66
CELL_14785,Stem Cell,97.81,36,67.97
CELL_38208,Epithelial,45.64,33,76.21
CELL_62400,Leukocyte,16.48,7,77.93
CELL_25126,Myocyte,117.49,50,97.57
CELL_17089,Leukocyte,96.57,27,86.7
CELL_41800,Leukocyte,34.01,15,77.85
CELL_95136,Stem Cell,42.33,13,70.04
CELL_86734,Leukocyte,65.02,7,72.95
CELL_14017,Myocyte,53.36,34,95.11
CELL_68888,Stem Cell,11.89,31,76.97
CELL_53529,Myocyte,65.1,39,94.1
CELL_47294,Fibroblast,19.56,41,56.48
CELL_22239,Neuron,43.77,42,80.47
CELL_22369,Erythrocyte,92.59,47,68.5
CELL_17764,Fibroblast,44.84,26,61.44
CELL_44388,Neuron,60.77,6,57.26
CELL_74178,Stem Cell,26.17,48,95.13
CELL_91707,Erythrocyte,66.49,24,89.53
CELL_61525,Fibroblast,33.91,23,93.62
CELL_24367,Epithelial,36.89,50,82.06
CELL_57087,Myocyte,46.64,41,70.43
CELL_44533,Myocyte,63.02,41,81.58
CELL_62330,Epithelial,24.22,34,78.4
CELL_42364,Fibroblast,43.74,25,92.74
CELL_75664,Neuron,41.68,7,73.33
CELL_49451,Neuron,17.42,29,87.52
CELL_44987,Neuron,72.66,27,98.45
CELL_12368,Stem Cell,71.16,43,90.05
CELL_58191,Stem Cell,103.11,22,64.71
CELL_83002,Neuron,111.75,22,98.86
CELL_60436,Erythrocyte,9.42,36,67.72
CELL_11198,Erythrocyte,55.02,20,64.92
CELL_22161,Fibroblast,82.58,47,95.57
CELL_96344,Fibroblast,58.24,29,92.51
CELL_47644,Erythrocyte,42.19,24,75.67
CELL_59121,Myocyte,88.49,11,91.55
CELL_14158,Myocyte,83.31,20,97.26
CELL_55293,Neuron,66.06,18,96.47
CELL_65105,Epithelial,40.11,6,60.22
CELL_99258,Fibroblast,20.01,50,91.44
CELL_82437,Epithelial,101.85,12,88.19
CELL_49100,Erythrocyte,74.87,35,95.12
CELL_73869,Stem Cell,113.47,21,87.03
CELL_41288,Leukocyte,23.13,37,65.68
CELL_60544,Fibroblast,82.42,20,58.43
CELL_67708,Neuron,87.1,8,68.4
CELL_62476,Erythrocyte,109.52,49,92.34
CELL_60830,Leukocyte,27.74,28,76.93
CELL_36461,Neuron,73.24,21,76.19
CELL_80885,Stem Cell,27.72,23,62.91
CELL_39987,Neuron,65.2,40,82.0
CELL_80732,Erythrocyte,65.94,24,91.73
CELL_67537,Leukocyte,58.09,47,87.28
CELL_64846,Myocyte,73.94,14,73.86
CELL_30183,Leukocyte,75.26,27,82.71
CELL_25050,Stem Cell,51.85,26,75.05
CELL_75107,Epithelial,14.74,32,99.16
CELL_35064,Epithelial,51.03,38,69.68
CELL_96886,Erythrocyte,47.12,25,56.46
CELL_11085,Fibroblast,39.59,23,61.79
CELL_97849,Erythrocyte,90.59,24,60.62
CELL_63443,Myocyte,110.74,43,63.08
CELL_67073,Neuron,112.91,40,80.14
CELL_55434,Epithelial,67.03,46,79.28
CELL_38437,Myocyte,18.88,11,63.93
CELL_83272,Leukocyte,67.1,7,86.54
CELL_86444,Epithelial,49.08,5,64.6
CELL_61298,Epithelial,113.19,20,80.2
CELL_45447,Leukocyte,11.27,45,98.77
CELL_45130,Fibroblast,27.31,49,84.47
CELL_64076,Leukocyte,53.89,49,83.92
CELL_86302,Stem Cell,85.94,24,76.69
CELL_23864,Myocyte,49.72,20,63.99
CELL_12249,Neuron,47.49,35,71.83
CELL_18852,Neuron,27.16,48,58.32
CELL_26625,Myocyte,9.01,9,80.56
CELL_74165,Fibroblast,114.0,30,61.84
CELL_76985,Stem Cell,53.11,35,74.78
CELL_28584,Neuron,81.3,44,84.35
CELL_14651,Myocyte,56.62,13,60.04
CELL_59686,Stem Cell,73.17,49,80.59
CELL_88488,Leukocyte,113.15,34,98.72
CELL_37164,Erythrocyte,87.11,26,70.42
CELL_49329,Myocyte,35.97,48,87.65
CELL_41832,Fibroblast,29.56,25,86.87
CELL_92344,Leukocyte,32.84,39,96.71
CELL_26582,Fibroblast,47.38,40,55.27
CELL_71072,Neuron,47.29,31,96.06
CELL_73397,Neuron,37.86,31,98.45
CELL_53001,Fibroblast,108.23,39,89.65
CELL_89250,Erythrocyte,14.1,43,97.22
CELL_82670,Leukocyte,29.29,10,98.53
CELL_59598,Epithelial,94.4,8,51.42
CELL_82366,Epithelial,23.13,13,54.55
CELL_17761,Epithelial,54.51,21,70.82
CELL_61876,Myocyte,99.89,22,61.06
CELL_78690,Leukocyte,57.26,29,65.36
CELL_90569,Myocyte,5.59,29,80.47
CELL_82551,Epithelial,43.05,45,76.07
CELL_56772,Fibroblast,49.14,15,90.06
CELL_60154,Neuron,9.36,9,62.47
CELL_56968,Epithelial,57.87,22,51.48
CELL_50041,Erythrocyte,27.32,25,55.13
CELL_78463,Erythrocyte,33.9,32,71.88
CELL_79976,Erythrocyte,116.49,13,50.33
CELL_24826,Erythrocyte,111.75,46,82.7
CELL_10913,Neuron,82.9,15,57.16
CELL_31818,Erythrocyte,116.56,40,54.88
CELL_61443,Erythrocyte,110.09,42,86.16
CELL_84912,Fibroblast,119.99,5,67.48
CELL_57940,Stem Cell,47.76,32,70.91
CELL_66940,Fibroblast,97.79,14,54.65
CELL_52446,Epithelial,114.43,43,50.46
CELL_30971,Neuron,23.6,27,80.67
CELL_45022,Erythrocyte,118.64,6,99.43
CELL_73067,Stem Cell,28.41,9,63.4
CELL_92142,Leukocyte,114.08,33,75.31
CELL_29186,Stem Cell,112.42,35,90.13
CELL_24584,Erythrocyte,13.76,22,59.1
CELL_42413,Stem Cell,36.95,38,71.08
CELL_54494,Stem Cell,14.45,37,70.18
CELL_98319,Fibroblast,72.32,13,99.74
CELL_81295,Stem Cell,95.6,46,85.72
CELL_50082,Stem Cell,97.48,18,89.48
CELL_33419,Epithelial,10.38,50,53.98
CELL_26318,Neuron,63.53,34,57.26
CELL_91198,Leukocyte,110.32,11,86.91
CELL_70428,Erythrocyte,97.32,14,88.5
CELL_76658,Myocyte,79.87,50,68.55
CELL_86188,Fibroblast,11.64,25,81.19
CELL_85809,Myocyte,67.65,49,52.62
CELL_16621,Stem Cell,35.58,46,76.55
CELL_50387,Stem Cell,6.62,35,96.65
CELL_37175,Epithelial,73.38,39,91.95
CELL_60186,Leukocyte,82.93,16,96.55
CELL_75316,Epithelial,57.24,34,54.64
CELL_31348,Myocyte,12.65,10,52.61
CELL_96500,Leukocyte,90.38,36,94.52
CELL_19008,Fibroblast,19.92,49,89.41
CELL_25349,Myocyte,47.7,16,53.83
CELL_52984,Epithelial,37.43,35,95.84
CELL_80152,Fibroblast,58.55,47,96.24
CELL_16784,Stem Cell,36.94,43,66.9
CELL_27167,Neuron,86.39,43,59.45
CELL_44122,Erythrocyte,30.6,26,65.62
CELL_48459,Neuron,34.23,25,68.56
CELL_68445,Myocyte,91.37,46,76.97
CELL_82603,Leukocyte,27.34,21,50.68
CELL_90846,Myocyte,115.95,47,72.75
CELL_60501,Myocyte,66.16,37,91.75
CELL_25430,Erythrocyte,67.91,9,63.93
CELL_23360,Epithelial,55.01,42,90.86
CELL_80951,Fibroblast,6.28,24,50.27
CELL_84293,Erythrocyte,13.99,43,60.99
CELL_93918,Neuron,76.27,19,67.38
CELL_47412,Stem Cell,5.08,21,69.75
CELL_78700,Erythrocyte,90.78,34,67.96
CELL_71241,Fibroblast,18.55,37,94.32
CELL_81788,Stem Cell,36.19,34,88.1
CELL_76244,Neuron,96.06,16,50.31
CELL_16698,Stem Cell,26.57,45,56.44
CELL_74450,Fibroblast,33.69,40,84.54
CELL_53555,Epithelial,25.52,33,83.67
CELL_66307,Myocyte,103.34,20,83.64
CELL_82139,Neuron,23.38,19,97.47
CELL_45310,Fibroblast,37.81,13,69.63
CELL_93018,Fibroblast,63.21,19,77.94
CELL_18395,Neuron,38.53,47,82.05
CELL_63505,Epithelial,95.22,20,52.68
CELL_94886,Leukocyte,57.49,29,80.92
CELL_22094,Epithelial,47.1,33,79.72
CELL_13835,Leukocyte,68.39,5,84.64
CELL_25856,Leukocyte,49.54,45,82.64
CELL_90500,Neuron,89.56,35,54.63
CELL_35086,Myocyte,67.92,11,51.41
CELL_60105,Stem Cell,11.05,25,50.35
CELL_67213,Leukocyte,88.92,16,62.63
CELL_84287,Myocyte,51.44,17,94.86
CELL_57036,Erythrocyte,113.31,34,83.31
CELL_90981,Epithelial,85.49,41,80.32
CELL_16789,Epithelial,60.73,8,66.07
CELL_78507,Myocyte,89.98,10,64.26
CELL_61729,Fibroblast,18.3,34,50.26
CELL_63931,Epithelial,93.89,46,50.07
CELL_64764,Fibroblast,95.06,30,56.58
CELL_18718,Fibroblast,8.8,49,88.1
CELL_78262,Fibroblast,82.41,47,54.14
CELL_76150,Stem Cell,64.75,29,53.94
CELL_91975,Myocyte,74.1,37,78.35
CELL_74283,Fibroblast,60.29,48,52.47
CELL_68210,Epithelial,48.09,47,50.42
CELL_16333,Neuron,62.29,5,86.55
CELL_98401,Fibroblast,107.22,49,67.21
CELL_19440,Leukocyte,101.06,12,50.14
CELL_94343,Myocyte,92.65,13,74.34
