cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52477,Erythrocyte,83.13,8,58.97
CELL_84106,Fibroblast,89.76,30,61.65
CELL_54052,Leukocyte,20.19,7,87.76
CELL_87439,Leukocyte,51.22,33,71.7
CELL_75341,Epithelial,91.61,9,56.76
CELL_28644,Stem Cell,57.74,33,76.74
CELL_59637,Neuron,59.92,47,53.5
CELL_94451,Neuron,103.76,20,58.85
CELL_25496,Leukocyte,108.53,25,98.58
CELL_29409,Myocyte,20.6,29,91.71
CELL_19877,Neuron,54.99,7,53.96
CELL_33699,Stem Cell,87.13,9,50.11
CELL_28805,Myocyte,31.27,6,81.41
CELL_19628,Fibroblast,83.07,50,50.34
CELL_42778,Erythrocyte,77.29,35,74.59
CELL_85204,Erythrocyte,58.43,48,53.23
CELL_69466,Erythrocyte,115.76,22,64.23
CELL_51680,Epithelial,14.33,16,67.1
CELL_10804,Epithelial,97.2,16,89.39
CELL_47043,Myocyte,116.47,21,52.1
CELL_58797,Fibroblast,17.91,40,71.52
CELL_73457,Erythrocyte,57.18,20,70.19
CELL_29933,Leukocyte,68.34,25,68.62
CELL_72628,Neuron,63.03,21,59.01
CELL_53753,Leukocyte,22.23,41,70.37
CELL_20108,Erythrocyte,15.59,17,71.61
CELL_89219,Neuron,96.32,8,88.87
CELL_77402,Stem Cell,66.25,47,78.51
CELL_99445,Leukocyte,50.14,40,73.64
CELL_59940,Epithelial,65.14,40,71.64
CELL_49195,Neuron,117.36,33,56.25
CELL_35339,Neuron,64.78,13,76.28
CELL_83435,Myocyte,56.14,13,65.32
CELL_50661,Stem Cell,15.18,35,65.52
CELL_89439,Fibroblast,25.78,20,56.99
CELL_43401,Epithelial,53.81,18,56.83
CELL_72642,Fibroblast,10.18,7,67.42
CELL_55174,Leukocyte,82.29,7,57.57
CELL_91918,Leukocyte,63.93,15,60.73
CELL_42243,Stem Cell,54.69,45,55.32
CELL_26224,Neuron,74.4,48,61.88
CELL_10508,Myocyte,59.28,31,76.15
CELL_57925,Myocyte,92.8,30,88.35
CELL_50231,Stem Cell,71.49,28,94.45
CELL_50500,Myocyte,85.91,18,57.5
CELL_13223,Stem Cell,102.51,28,79.1
CELL_23023,Myocyte,77.81,44,88.52
CELL_79403,Leukocyte,45.01,23,83.01
CELL_67331,Leukocyte,58.03,39,93.69
CELL_48628,Leukocyte,49.75,11,55.83
CELL_94123,Fibroblast,106.53,24,75.12
CELL_91036,Fibroblast,18.45,48,91.59
CELL_30032,Epithelial,81.05,42,71.99
CELL_30813,Neuron,18.19,26,63.77
CELL_28518,Fibroblast,54.56,34,66.65
CELL_32668,Neuron,78.03,17,70.49
CELL_44318,Stem Cell,72.51,41,77.42
CELL_76952,Epithelial,44.89,12,55.0
CELL_38784,Fibroblast,52.08,30,62.46
CELL_46604,Neuron,40.25,49,89.16
CELL_69679,Leukocyte,32.16,49,52.77
CELL_49690,Stem Cell,48.74,39,82.39
CELL_64400,Neuron,43.02,30,80.58
CELL_80468,Myocyte,28.77,34,84.05
CELL_81662,Neuron,96.43,41,55.61
CELL_30216,Erythrocyte,9.83,40,50.77
CELL_93543,Myocyte,48.58,40,70.67
CELL_39055,Epithelial,35.9,38,71.86
CELL_20240,Leukocyte,51.96,40,67.86
CELL_14246,Epithelial,73.9,38,82.08
CELL_39972,Leukocyte,33.53,42,87.28
CELL_28323,Stem Cell,25.71,25,62.73
CELL_54019,Neuron,73.67,48,92.65
CELL_92334,Epithelial,90.52,29,53.61
CELL_75770,Stem Cell,111.87,29,56.06
CELL_22399,Stem Cell,32.9,22,96.21
CELL_11071,Myocyte,39.31,18,84.82
CELL_62640,Fibroblast,71.01,32,72.04
CELL_75990,Fibroblast,97.07,27,72.26
CELL_39828,Myocyte,68.48,10,61.84
CELL_56881,Myocyte,11.98,11,70.74
CELL_39033,Stem Cell,117.01,50,90.92
CELL_95225,Neuron,102.18,35,89.45
CELL_69292,Myocyte,35.41,43,75.31
CELL_22852,Myocyte,71.18,45,83.91
CELL_66091,Fibroblast,93.29,25,60.47
CELL_75222,Myocyte,93.64,13,68.3
CELL_62233,Fibroblast,36.43,6,65.97
CELL_76120,Erythrocyte,79.64,42,77.73
CELL_26958,Epithelial,43.67,14,75.46
CELL_56149,Neuron,8.14,13,74.31
CELL_74745,Erythrocyte,58.2,38,90.04
CELL_98600,Myocyte,92.78,43,90.24
CELL_46195,Epithelial,32.61,42,59.5
CELL_39363,Erythrocyte,105.0,25,79.97
CELL_31120,Leukocyte,39.76,16,71.0
CELL_48152,Fibroblast,48.28,9,57.13
CELL_13061,Stem Cell,109.25,29,78.21
CELL_52019,Neuron,61.93,12,64.4
CELL_65704,Fibroblast,74.39,7,84.21
CELL_33118,Erythrocyte,27.22,33,76.72
CELL_59566,Erythrocyte,61.22,48,99.46
CELL_81647,Myocyte,106.0,10,90.67
CELL_51009,Fibroblast,70.02,24,64.4
CELL_19335,Stem Cell,87.17,38,80.11
CELL_17516,Stem Cell,106.44,30,94.75
CELL_84599,Stem Cell,18.51,48,51.08
CELL_45248,Myocyte,33.35,49,85.69
CELL_26270,Erythrocyte,8.51,50,58.28
CELL_42095,Epithelial,104.6,40,71.37
CELL_29990,Myocyte,68.48,25,62.99
CELL_56413,Epithelial,88.67,25,69.57
CELL_21142,Erythrocyte,84.05,26,98.73
CELL_29365,Erythrocyte,115.11,17,83.6
CELL_44512,Fibroblast,56.37,27,85.26
CELL_51945,Leukocyte,33.05,16,79.59
CELL_95820,Neuron,22.31,27,82.62
CELL_39186,Erythrocyte,38.61,8,59.22
CELL_70686,Myocyte,10.18,40,98.34
CELL_99510,Leukocyte,36.28,36,66.05
CELL_36579,Leukocyte,43.47,44,59.09
CELL_85480,Neuron,56.07,14,60.45
CELL_79155,Erythrocyte,42.26,33,53.08
CELL_78876,Myocyte,59.82,19,96.94
CELL_61381,Fibroblast,39.88,46,80.71
CELL_97273,Neuron,104.31,41,90.35
CELL_35214,Epithelial,34.18,7,74.99
CELL_77000,Erythrocyte,91.96,13,82.13
CELL_39056,Erythrocyte,82.58,41,62.48
CELL_40172,Erythrocyte,118.53,37,77.11
CELL_10272,Epithelial,72.89,7,76.95
CELL_98884,Leukocyte,17.49,10,55.12
CELL_67218,Stem Cell,35.91,15,85.21
CELL_86816,Epithelial,52.02,40,67.09
CELL_45166,Neuron,55.08,37,88.2
