cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83847,Fibroblast,31.5,5,77.99
CELL_92369,Epithelial,55.19,6,62.64
CELL_87477,Stem Cell,85.5,9,64.04
CELL_26935,Fibroblast,32.65,35,72.02
CELL_48014,Leukocyte,91.08,19,74.86
CELL_77917,Leukocyte,80.87,26,64.89
CELL_25301,Leukocyte,119.89,30,85.97
CELL_83641,Neuron,34.36,43,76.17
CELL_42669,Epithelial,35.86,35,50.02
CELL_75580,Neuron,17.69,27,51.44
CELL_54870,Leukocyte,9.44,16,98.47
CELL_65910,Epithelial,42.24,14,60.25
CELL_96879,Neuron,34.21,40,90.75
CELL_85120,Fibroblast,9.02,29,64.1
CELL_46233,Fibroblast,114.07,46,95.6
CELL_58798,Epithelial,48.8,12,64.19
CELL_67172,Neuron,106.19,19,69.87
CELL_91528,Neuron,13.34,44,93.11
CELL_14089,Myocyte,10.41,44,76.15
CELL_69272,Fibroblast,56.29,10,95.14
CELL_67105,Neuron,35.1,31,91.33
CELL_64091,Neuron,18.58,48,62.46
CELL_98402,Leukocyte,34.4,25,83.57
CELL_48141,Erythrocyte,81.26,15,74.05
CELL_25936,Epithelial,24.21,22,77.27
CELL_28815,Neuron,96.35,20,78.3
CELL_67692,Fibroblast,37.64,18,63.71
CELL_64925,Leukocyte,16.47,19,62.18
CELL_83716,Erythrocyte,113.05,24,81.53
CELL_38260,Stem Cell,95.27,20,99.88
CELL_51646,Leukocyte,110.99,30,64.46
CELL_68826,Erythrocyte,83.4,5,84.64
CELL_45883,Stem Cell,60.78,43,66.67
CELL_95836,Myocyte,35.02,45,57.77
CELL_37018,Leukocyte,6.26,31,51.46
CELL_44378,Epithelial,36.39,39,80.49
CELL_15072,Erythrocyte,35.58,36,99.52
CELL_88900,Neuron,72.15,28,84.37
CELL_77824,Leukocyte,56.97,8,86.56
CELL_58340,Neuron,92.41,35,80.42
CELL_14015,Stem Cell,6.56,29,53.85
CELL_32702,Stem Cell,102.63,31,96.04
CELL_79072,Neuron,17.76,19,74.89
CELL_11247,Fibroblast,31.47,39,66.49
CELL_13814,Myocyte,5.16,31,81.44
CELL_29933,Erythrocyte,116.18,25,58.99
CELL_53265,Neuron,88.42,25,67.93
CELL_70465,Fibroblast,57.33,36,64.91
CELL_73379,Leukocyte,91.5,35,94.82
CELL_15861,Erythrocyte,47.06,10,61.79
CELL_56050,Fibroblast,34.43,22,73.2
CELL_60421,Stem Cell,80.49,46,61.8
CELL_63426,Stem Cell,88.99,45,61.64
CELL_42046,Erythrocyte,113.03,44,52.48
CELL_76410,Stem Cell,104.58,37,85.53
CELL_47519,Myocyte,83.75,27,78.21
CELL_96601,Neuron,5.59,17,60.39
CELL_13472,Myocyte,87.31,21,73.93
CELL_42726,Myocyte,11.8,46,51.72
CELL_82656,Epithelial,53.05,33,89.08
CELL_42803,Leukocyte,72.11,30,98.44
CELL_67477,Epithelial,118.09,34,71.8
CELL_26421,Myocyte,103.13,41,72.45
CELL_32573,Fibroblast,56.07,24,87.22
CELL_30127,Erythrocyte,81.24,23,71.71
CELL_31168,Myocyte,8.94,17,94.15
CELL_98530,Leukocyte,45.09,11,86.92
CELL_96003,Leukocyte,43.46,9,52.34
CELL_83002,Leukocyte,6.38,5,50.15
CELL_49835,Stem Cell,114.9,12,82.89
CELL_49302,Neuron,54.62,16,98.29
CELL_46205,Stem Cell,47.02,32,75.79
CELL_71286,Leukocyte,108.39,33,83.39
CELL_67110,Fibroblast,72.64,23,91.65
CELL_98730,Neuron,119.67,34,83.07
CELL_13917,Neuron,12.16,50,78.05
CELL_91547,Erythrocyte,14.9,28,71.31
CELL_75204,Neuron,78.31,35,65.56
CELL_23220,Fibroblast,10.68,43,80.75
CELL_46025,Epithelial,109.9,25,72.43
CELL_21795,Leukocyte,44.83,48,99.85
CELL_71919,Erythrocyte,97.03,48,57.83
CELL_93250,Epithelial,76.82,28,52.04
CELL_85636,Fibroblast,8.47,19,75.43
CELL_74273,Fibroblast,17.03,41,89.19
CELL_86714,Fibroblast,78.58,33,55.39
CELL_83380,Neuron,33.4,18,77.84
CELL_26127,Myocyte,114.99,33,52.04
CELL_67976,Fibroblast,89.14,45,60.96
CELL_74139,Leukocyte,80.45,22,79.6
CELL_30794,Myocyte,97.22,17,69.32
CELL_89872,Myocyte,119.29,11,92.39
CELL_38577,Leukocyte,68.37,49,60.41
CELL_89323,Fibroblast,68.97,38,82.59
CELL_11888,Neuron,57.13,7,84.56
CELL_68665,Fibroblast,75.79,38,83.0
CELL_37449,Erythrocyte,32.01,30,61.05
CELL_34438,Myocyte,59.18,30,75.44
CELL_70526,Fibroblast,95.98,48,53.47
CELL_96229,Epithelial,12.69,32,52.94
CELL_70499,Epithelial,14.96,15,82.34
CELL_84498,Epithelial,58.05,16,96.25
CELL_94262,Myocyte,56.86,29,74.86
CELL_64612,Erythrocyte,17.1,19,68.72
CELL_78416,Epithelial,28.03,27,66.79
CELL_92088,Fibroblast,98.3,39,63.75
CELL_54887,Fibroblast,67.85,50,55.56
CELL_19812,Myocyte,109.41,26,91.81
CELL_97326,Neuron,75.18,5,88.62
CELL_25745,Stem Cell,99.27,33,95.88
CELL_77380,Fibroblast,21.31,29,56.73
CELL_50760,Myocyte,54.6,49,80.0
CELL_49245,Epithelial,108.35,9,88.97
CELL_24101,Stem Cell,78.41,33,91.89
CELL_40130,Myocyte,95.13,37,91.44
CELL_94208,Stem Cell,57.04,8,80.31
CELL_28465,Fibroblast,88.07,34,58.74
CELL_60953,Fibroblast,64.41,36,94.83
CELL_96268,Leukocyte,22.47,10,99.9
CELL_64937,Erythrocyte,13.27,34,88.75
CELL_87019,Neuron,106.62,17,65.29
CELL_69584,Neuron,33.43,29,71.15
CELL_60504,Leukocyte,109.49,19,79.43
CELL_95209,Fibroblast,69.34,20,73.25
CELL_60407,Erythrocyte,32.24,33,81.67
CELL_40979,Leukocyte,88.54,22,51.82
CELL_98684,Myocyte,41.17,14,63.22
CELL_64306,Leukocyte,116.35,25,78.82
CELL_70895,Fibroblast,83.8,29,99.63
CELL_23325,Erythrocyte,115.0,13,57.63
CELL_80924,Fibroblast,110.88,23,97.25
CELL_71196,Epithelial,75.73,6,89.15
CELL_79917,Stem Cell,6.24,44,70.02
CELL_67359,Epithelial,75.53,33,69.91
CELL_39750,Fibroblast,10.7,36,65.61
CELL_46938,Stem Cell,90.47,21,85.28
CELL_29930,Myocyte,60.12,32,62.7
CELL_91306,Stem Cell,96.09,15,58.41
CELL_79347,Myocyte,15.09,17,68.65
CELL_50651,Stem Cell,11.55,28,96.66
CELL_65546,Leukocyte,78.01,47,57.95
CELL_19295,Stem Cell,106.23,14,88.09
CELL_76551,Neuron,22.17,31,98.6
CELL_18084,Leukocyte,51.05,28,97.5
CELL_80917,Erythrocyte,56.49,11,71.79
CELL_37135,Erythrocyte,98.3,17,65.84
CELL_75491,Neuron,42.3,5,90.83
CELL_91496,Epithelial,69.34,30,88.41
CELL_94386,Fibroblast,109.13,30,65.74
CELL_22104,Erythrocyte,116.48,27,77.34
CELL_66689,Neuron,60.93,24,71.44
CELL_15084,Epithelial,25.65,37,56.5
CELL_21063,Leukocyte,41.1,46,68.67
CELL_37570,Erythrocyte,82.53,13,51.0
CELL_93738,Neuron,101.27,41,67.61
CELL_90517,Erythrocyte,66.87,18,79.67
CELL_56592,Leukocyte,89.82,45,88.53
CELL_88260,Epithelial,65.99,45,87.19
CELL_48678,Leukocyte,85.06,45,82.58
CELL_65457,Epithelial,22.1,41,55.57
CELL_45481,Neuron,79.14,11,84.76
CELL_57158,Stem Cell,37.22,50,78.25
CELL_20770,Erythrocyte,109.96,30,92.28
CELL_24437,Leukocyte,105.38,49,97.11
CELL_84916,Erythrocyte,84.93,9,74.64
CELL_76695,Neuron,11.01,48,68.4
CELL_11022,Neuron,105.57,42,99.31
CELL_73128,Fibroblast,18.78,18,83.52
CELL_78164,Neuron,35.72,37,67.3
CELL_58618,Fibroblast,78.34,43,93.08
CELL_80235,Epithelial,82.91,6,62.07
CELL_36494,Leukocyte,105.7,35,77.28
CELL_26149,Erythrocyte,37.3,28,70.67
CELL_98844,Erythrocyte,46.57,9,65.13
CELL_79840,Leukocyte,41.24,23,92.44
CELL_62619,Stem Cell,19.97,41,97.0
CELL_13295,Epithelial,28.58,46,71.3
CELL_82554,Leukocyte,96.13,33,66.2
CELL_56485,Erythrocyte,25.23,8,82.77
CELL_87965,Erythrocyte,12.94,42,76.19
CELL_78668,Stem Cell,29.49,6,76.18
CELL_71926,Leukocyte,109.33,47,69.12
CELL_36447,Myocyte,81.31,8,63.43
CELL_86135,Erythrocyte,6.58,34,79.93
CELL_17379,Myocyte,114.59,49,57.88
CELL_86361,Erythrocyte,10.18,14,57.8
CELL_65025,Fibroblast,12.9,18,80.39
CELL_15186,Stem Cell,29.53,27,84.35
CELL_86330,Epithelial,18.2,17,64.96
CELL_51750,Myocyte,119.19,35,86.23
CELL_23086,Neuron,30.3,7,75.07
CELL_86300,Neuron,10.99,44,68.98
CELL_11172,Stem Cell,113.24,26,95.02
CELL_52761,Stem Cell,94.03,16,54.54
CELL_38295,Stem Cell,116.29,10,72.89
CELL_62380,Neuron,77.17,14,76.02
CELL_86741,Neuron,77.14,16,56.58
CELL_24186,Fibroblast,12.98,9,77.78
