cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40313,Myocyte,12.05,21,82.03
CELL_21415,Neuron,19.04,20,86.87
CELL_47627,Epithelial,114.67,32,52.31
CELL_70276,Epithelial,83.55,27,53.52
CELL_40069,Stem Cell,99.69,5,98.63
CELL_27690,Erythrocyte,98.6,25,80.16
CELL_70413,Epithelial,53.83,28,63.33
CELL_80983,Fibroblast,89.93,7,60.68
CELL_75848,Neuron,18.96,26,71.67
CELL_83557,Fibroblast,111.93,10,82.46
CELL_60386,Myocyte,79.25,43,80.75
CELL_73391,Fibroblast,101.16,42,64.28
CELL_87841,Epithelial,64.64,28,68.88
CELL_70261,Erythrocyte,26.35,46,64.87
CELL_55053,Neuron,76.8,38,50.99
CELL_45414,Epithelial,22.51,7,99.55
CELL_61721,Erythrocyte,72.79,19,64.32
CELL_73275,Neuron,36.69,48,96.03
CELL_20637,Myocyte,27.07,20,84.91
CELL_84247,Leukocyte,89.17,49,52.78
CELL_44442,Epithelial,51.1,23,60.48
CELL_97812,Myocyte,64.17,40,81.25
CELL_79674,Leukocyte,34.35,6,61.93
CELL_66339,Leukocyte,34.97,33,85.62
CELL_22001,Leukocyte,17.17,30,94.3
CELL_41719,Erythrocyte,97.02,35,91.74
CELL_86433,Stem Cell,30.68,43,84.79
CELL_93396,Stem Cell,113.46,24,69.54
CELL_16475,Stem Cell,80.22,32,64.67
CELL_55902,Leukocyte,79.21,27,87.29
CELL_80574,Leukocyte,85.88,9,95.23
CELL_64840,Neuron,111.95,35,89.21
CELL_74061,Myocyte,52.76,11,67.32
CELL_62844,Neuron,109.81,46,88.83
CELL_92263,Neuron,61.57,26,63.37
CELL_29758,Leukocyte,86.41,30,85.31
CELL_85430,Fibroblast,19.77,27,50.61
CELL_77795,Leukocyte,84.41,34,88.7
CELL_55575,Epithelial,21.49,49,64.55
CELL_68944,Epithelial,65.95,47,86.0
CELL_86895,Myocyte,57.2,46,53.42
CELL_92809,Leukocyte,75.6,38,79.64
CELL_16023,Epithelial,27.48,22,92.64
CELL_51401,Erythrocyte,35.86,29,68.1
CELL_99452,Leukocyte,37.04,47,80.52
CELL_50415,Neuron,116.96,29,71.87
CELL_51656,Stem Cell,57.8,36,85.71
CELL_39554,Stem Cell,82.15,6,74.4
CELL_57911,Fibroblast,44.96,29,90.08
CELL_83204,Leukocyte,28.45,44,87.57
CELL_62691,Leukocyte,49.9,7,95.96
CELL_54478,Myocyte,74.06,49,51.81
CELL_62082,Fibroblast,88.27,31,74.23
CELL_71984,Myocyte,85.66,16,98.4
CELL_86212,Fibroblast,111.66,45,87.44
CELL_20980,Fibroblast,29.59,41,68.0
CELL_73295,Leukocyte,18.72,48,50.0
CELL_67073,Erythrocyte,26.98,36,65.14
CELL_53556,Stem Cell,77.53,22,60.39
CELL_57646,Erythrocyte,81.12,50,86.14
CELL_14537,Stem Cell,91.95,49,91.16
CELL_67570,Neuron,15.87,22,91.94
CELL_70492,Myocyte,77.67,15,85.53
CELL_64731,Erythrocyte,12.97,11,60.53
CELL_85871,Myocyte,82.71,50,56.89
CELL_98527,Neuron,76.89,16,90.75
CELL_86342,Leukocyte,40.82,34,56.55
CELL_30971,Myocyte,104.84,20,64.26
