cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28989,Epithelial,101.83,50,59.34
CELL_95014,Leukocyte,31.66,14,92.4
CELL_10184,Fibroblast,89.53,5,94.73
CELL_54195,Neuron,24.48,30,81.73
CELL_66250,Epithelial,9.56,20,91.59
CELL_17007,Myocyte,118.63,41,50.2
CELL_17370,Neuron,9.17,30,51.77
CELL_56712,Erythrocyte,45.61,32,75.0
CELL_46416,Erythrocyte,111.4,15,53.13
CELL_48157,Neuron,23.12,8,64.0
CELL_97397,Myocyte,46.04,34,86.3
CELL_81406,Epithelial,75.86,17,69.37
CELL_39443,Myocyte,51.81,31,72.3
CELL_46275,Leukocyte,49.76,13,73.76
CELL_61917,Fibroblast,37.92,40,58.5
CELL_79585,Stem Cell,15.68,13,77.05
CELL_90517,Stem Cell,86.0,32,95.91
CELL_35799,Epithelial,33.08,29,98.07
CELL_19835,Leukocyte,52.36,19,75.38
CELL_13794,Neuron,70.72,12,98.21
CELL_38313,Epithelial,10.55,16,83.03
CELL_40977,Erythrocyte,68.29,43,79.96
CELL_36814,Erythrocyte,104.12,31,98.65
CELL_11557,Epithelial,65.15,50,87.05
CELL_36424,Fibroblast,17.71,38,96.72
CELL_41533,Neuron,118.04,24,99.84
CELL_90606,Stem Cell,38.79,33,74.57
CELL_77305,Leukocyte,68.4,8,63.31
CELL_99159,Leukocyte,84.77,45,78.98
CELL_98147,Fibroblast,37.64,38,68.59
CELL_60542,Epithelial,19.49,24,85.28
CELL_84581,Fibroblast,42.14,14,96.85
CELL_26367,Fibroblast,66.73,27,75.04
CELL_10893,Leukocyte,29.21,42,91.51
CELL_90720,Epithelial,116.37,12,81.12
CELL_55264,Myocyte,52.35,21,85.47
CELL_84581,Erythrocyte,21.85,35,64.82
CELL_83302,Myocyte,113.49,43,66.05
CELL_38844,Erythrocyte,55.29,6,54.3
CELL_82276,Fibroblast,82.52,6,59.1
CELL_54600,Neuron,110.01,31,73.36
CELL_69918,Myocyte,31.96,38,66.83
CELL_77719,Fibroblast,109.94,7,86.17
CELL_64414,Epithelial,43.98,27,60.5
CELL_48505,Myocyte,84.45,40,67.06
CELL_71714,Myocyte,83.58,50,72.59
CELL_30962,Stem Cell,34.08,41,52.22
CELL_93044,Leukocyte,19.3,13,54.21
CELL_80297,Epithelial,105.57,16,54.54
CELL_28240,Erythrocyte,56.91,31,70.43
CELL_73609,Epithelial,116.42,50,97.43
CELL_37704,Leukocyte,93.92,8,65.68
CELL_58016,Erythrocyte,22.52,34,55.16
CELL_80470,Stem Cell,46.51,12,56.22
CELL_27067,Neuron,99.17,17,78.03
CELL_82261,Stem Cell,46.53,21,83.42
CELL_94848,Leukocyte,100.92,40,65.34
CELL_55693,Epithelial,71.29,44,87.08
CELL_33621,Erythrocyte,19.65,13,63.27
CELL_47798,Myocyte,89.08,5,75.79
CELL_30285,Stem Cell,19.96,42,70.54
CELL_90337,Fibroblast,80.56,50,86.12
CELL_12914,Epithelial,55.71,7,53.93
CELL_37492,Stem Cell,16.69,47,92.33
CELL_81326,Fibroblast,29.61,9,73.54
CELL_13777,Epithelial,117.21,8,68.34
CELL_59790,Fibroblast,55.93,31,60.67
CELL_61082,Erythrocyte,15.32,6,62.92
CELL_16278,Epithelial,79.37,8,87.06
CELL_93645,Myocyte,33.38,50,82.36
CELL_10494,Myocyte,101.23,7,78.74
CELL_66496,Stem Cell,30.25,22,98.53
CELL_92215,Leukocyte,28.73,34,69.31
CELL_83984,Erythrocyte,16.03,43,85.35
CELL_26926,Epithelial,52.19,42,90.7
CELL_97208,Stem Cell,55.12,39,69.34
CELL_20427,Fibroblast,95.5,12,84.56
CELL_53185,Myocyte,29.84,18,78.36
CELL_79058,Leukocyte,49.34,11,58.54
CELL_74578,Epithelial,74.39,37,87.74
CELL_22692,Fibroblast,67.17,23,60.45
CELL_40008,Neuron,64.57,26,99.78
CELL_91914,Epithelial,84.02,47,91.44
CELL_81143,Neuron,115.09,16,94.43
CELL_19497,Fibroblast,101.55,46,90.38
CELL_68874,Leukocyte,62.73,35,98.95
CELL_11668,Erythrocyte,6.93,45,70.26
CELL_56634,Fibroblast,38.93,42,74.5
CELL_79372,Epithelial,58.02,34,57.68
CELL_56482,Epithelial,52.73,8,55.4
CELL_59245,Leukocyte,99.12,34,80.69
CELL_49851,Stem Cell,47.14,15,58.26
CELL_56444,Myocyte,9.82,28,60.4
CELL_10613,Epithelial,103.99,37,80.71
CELL_15834,Fibroblast,22.44,48,96.36
CELL_87775,Leukocyte,73.72,22,96.35
CELL_29504,Stem Cell,98.6,25,60.22
CELL_98017,Erythrocyte,48.19,40,62.07
CELL_28313,Neuron,7.78,22,52.41
CELL_96779,Fibroblast,21.89,38,58.41
CELL_87547,Erythrocyte,11.99,38,89.2
CELL_62193,Epithelial,82.37,34,83.04
CELL_52232,Fibroblast,109.61,11,84.06
CELL_44873,Neuron,82.36,18,99.36
CELL_59503,Leukocyte,78.56,10,53.36
CELL_57010,Stem Cell,7.4,19,71.51
CELL_77282,Myocyte,56.81,35,98.36
CELL_40901,Stem Cell,19.2,21,94.03
CELL_11873,Fibroblast,91.29,12,61.94
CELL_80164,Epithelial,49.23,50,68.36
CELL_46749,Leukocyte,73.49,6,88.65
CELL_12759,Leukocyte,89.33,31,89.18
CELL_60634,Neuron,87.95,29,58.66
CELL_39602,Erythrocyte,63.81,9,70.93
CELL_54926,Fibroblast,40.74,27,99.66
CELL_36215,Erythrocyte,45.02,26,80.11
CELL_44903,Leukocyte,59.92,35,89.24
CELL_83540,Myocyte,5.65,15,82.98
CELL_29723,Stem Cell,112.75,36,96.84
CELL_95267,Myocyte,84.53,31,56.15
CELL_89613,Myocyte,117.14,32,68.08
CELL_48241,Fibroblast,70.21,30,81.99
CELL_37530,Neuron,47.93,22,58.68
CELL_86963,Myocyte,35.18,18,69.68
CELL_52902,Myocyte,109.83,6,68.64
CELL_41888,Leukocyte,76.61,37,55.26
CELL_92238,Myocyte,75.06,43,69.41
CELL_91044,Fibroblast,46.38,28,55.68
CELL_33603,Neuron,90.96,23,69.86
CELL_92011,Fibroblast,11.03,21,71.72
CELL_59119,Fibroblast,101.04,27,64.76
CELL_10220,Fibroblast,28.0,50,71.61
CELL_65773,Leukocyte,30.96,38,89.36
CELL_61925,Fibroblast,62.95,23,98.47
CELL_82545,Erythrocyte,113.82,42,54.32
CELL_50418,Myocyte,91.9,36,74.89
CELL_72190,Erythrocyte,65.68,42,78.7
CELL_85918,Leukocyte,98.69,37,89.19
CELL_50069,Neuron,9.48,50,96.59
CELL_45807,Stem Cell,58.22,13,77.18
CELL_15368,Fibroblast,96.21,37,81.38
CELL_56202,Erythrocyte,23.75,34,96.36
CELL_87869,Epithelial,112.1,41,94.34
CELL_66203,Myocyte,44.22,39,71.81
CELL_87152,Epithelial,84.42,40,54.52
CELL_59230,Fibroblast,27.05,50,54.17
CELL_11563,Epithelial,93.8,11,93.26
CELL_22651,Fibroblast,82.64,29,75.16
CELL_78111,Neuron,27.13,16,76.7
CELL_48813,Stem Cell,32.35,7,99.41
CELL_69198,Leukocyte,89.06,42,93.58
CELL_99323,Erythrocyte,88.68,20,70.67
CELL_19518,Epithelial,78.01,35,95.12
CELL_32982,Erythrocyte,66.35,16,74.57
CELL_84688,Leukocyte,87.42,31,70.29
CELL_96979,Myocyte,17.51,14,89.79
CELL_61706,Neuron,90.04,49,88.87
CELL_73014,Neuron,34.31,12,82.38
CELL_54313,Epithelial,78.3,13,77.13
CELL_45326,Epithelial,102.3,7,86.45
CELL_38996,Stem Cell,55.62,8,53.45
CELL_41472,Stem Cell,61.81,13,62.53
CELL_30626,Epithelial,86.04,22,99.32
CELL_47143,Erythrocyte,12.7,26,60.42
CELL_27304,Epithelial,16.79,28,55.09
CELL_95517,Neuron,80.63,25,66.79
CELL_25775,Erythrocyte,26.17,31,78.95
CELL_24311,Stem Cell,66.25,23,56.58
CELL_57847,Leukocyte,63.11,16,50.97
CELL_58597,Fibroblast,103.07,36,50.97
CELL_32863,Erythrocyte,108.91,48,50.97
CELL_26293,Epithelial,25.19,34,53.83
CELL_57425,Neuron,90.89,31,75.05
CELL_40110,Neuron,70.22,16,73.21
CELL_13867,Leukocyte,6.92,33,61.91
CELL_25198,Erythrocyte,106.87,46,81.96
CELL_78324,Erythrocyte,75.16,40,75.14
CELL_25601,Erythrocyte,116.25,47,60.15
CELL_88875,Erythrocyte,29.12,9,50.77
CELL_66847,Fibroblast,32.48,7,51.1
CELL_29668,Leukocyte,106.68,48,60.25
CELL_57272,Neuron,37.34,13,67.21
CELL_24482,Myocyte,109.74,18,59.1
CELL_82050,Stem Cell,72.99,47,60.65
CELL_49366,Fibroblast,71.5,12,56.93
CELL_12815,Myocyte,39.02,31,63.82
CELL_70810,Fibroblast,27.65,19,76.11
CELL_31250,Neuron,90.55,39,77.63
CELL_69156,Epithelial,39.6,18,98.41
CELL_80239,Erythrocyte,29.25,15,99.8
CELL_99978,Neuron,36.78,31,81.75
CELL_14681,Epithelial,117.65,19,92.33
CELL_47313,Fibroblast,60.72,13,86.18
CELL_60113,Leukocyte,100.57,41,57.01
CELL_35398,Epithelial,105.61,32,96.08
CELL_46034,Epithelial,48.56,40,55.2
CELL_14505,Erythrocyte,17.59,18,75.01
CELL_84443,Leukocyte,95.87,19,99.78
CELL_31929,Myocyte,6.49,38,82.12
CELL_10248,Fibroblast,10.82,39,50.79
CELL_44840,Fibroblast,75.7,28,94.78
CELL_15525,Erythrocyte,79.92,22,67.28
CELL_29339,Epithelial,75.4,20,54.53
CELL_89455,Stem Cell,89.23,46,76.55
CELL_84455,Erythrocyte,35.1,13,85.19
CELL_70070,Myocyte,79.94,11,81.35
CELL_54702,Stem Cell,79.44,14,54.86
CELL_22735,Erythrocyte,104.4,12,68.08
CELL_15105,Fibroblast,79.48,49,96.95
CELL_96151,Erythrocyte,84.31,11,50.26
CELL_68005,Stem Cell,68.87,40,83.6
CELL_96114,Myocyte,116.37,16,52.17
CELL_96837,Fibroblast,19.58,12,91.32
CELL_86825,Epithelial,63.07,24,82.01
CELL_52152,Myocyte,45.17,7,64.81
CELL_23381,Leukocyte,68.89,49,57.06
CELL_44150,Leukocyte,30.55,40,83.3
CELL_89907,Epithelial,56.47,44,64.53
CELL_71283,Leukocyte,20.2,45,58.81
CELL_88610,Fibroblast,51.2,22,76.53
CELL_47134,Myocyte,20.11,5,55.83
CELL_74540,Neuron,44.96,36,81.67
CELL_98822,Erythrocyte,71.19,27,77.26
CELL_57927,Stem Cell,91.63,27,73.61
CELL_83886,Fibroblast,59.24,34,82.28
CELL_87556,Stem Cell,96.86,13,64.11
CELL_63567,Stem Cell,10.87,9,81.56
CELL_85484,Erythrocyte,83.26,15,51.85
CELL_35128,Erythrocyte,79.44,20,73.37
CELL_69639,Stem Cell,18.38,17,88.94
CELL_50885,Fibroblast,95.68,11,90.17
CELL_51469,Epithelial,84.93,7,94.82
CELL_63986,Erythrocyte,101.75,19,61.2
CELL_24689,Myocyte,72.0,50,54.84
CELL_29908,Leukocyte,101.25,37,96.85
CELL_39773,Epithelial,14.57,45,92.49
CELL_91568,Myocyte,97.02,21,83.22
CELL_57591,Epithelial,79.97,31,54.32
CELL_97027,Fibroblast,90.7,47,67.14
CELL_44434,Epithelial,97.95,30,68.83
CELL_38698,Neuron,101.81,13,92.3
CELL_81394,Leukocyte,116.14,22,78.08
CELL_27816,Fibroblast,87.44,43,83.01
CELL_64087,Leukocyte,111.69,26,67.23
CELL_75603,Fibroblast,49.87,24,84.67
CELL_77528,Leukocyte,115.74,40,87.15
CELL_62391,Neuron,86.56,50,79.69
CELL_34675,Fibroblast,71.68,28,69.8
CELL_66043,Erythrocyte,64.7,29,67.41
CELL_15322,Neuron,6.17,29,71.02
CELL_64042,Erythrocyte,92.39,16,67.74
CELL_65292,Leukocyte,59.27,9,51.86
CELL_94015,Leukocyte,46.7,44,81.6
CELL_64961,Stem Cell,19.68,46,59.59
CELL_70549,Neuron,19.03,5,55.9
CELL_51279,Neuron,6.8,12,72.79
CELL_66582,Myocyte,12.32,16,92.11
CELL_65627,Myocyte,28.88,36,80.83
CELL_61544,Stem Cell,16.5,44,53.94
CELL_76094,Erythrocyte,8.07,31,83.74
CELL_64805,Myocyte,83.86,19,55.08
CELL_79255,Erythrocyte,39.49,39,74.83
CELL_17831,Leukocyte,68.93,14,57.97
CELL_84321,Fibroblast,14.85,18,76.9
CELL_60354,Stem Cell,57.18,31,55.03
CELL_35958,Myocyte,50.38,21,88.9
CELL_40551,Erythrocyte,12.81,31,70.8
CELL_18650,Leukocyte,83.57,39,91.61
CELL_22166,Neuron,80.77,17,92.27
CELL_61242,Leukocyte,72.81,48,79.96
CELL_58632,Epithelial,109.42,50,84.63
CELL_44961,Myocyte,83.35,11,84.73
CELL_69612,Neuron,16.05,28,85.53
CELL_85896,Stem Cell,113.68,15,51.55
CELL_83371,Leukocyte,72.61,20,94.44
CELL_85761,Stem Cell,33.75,21,96.98
CELL_16256,Epithelial,58.18,34,75.84
CELL_88801,Epithelial,10.3,39,70.81
CELL_49219,Fibroblast,36.26,35,60.56
CELL_67373,Stem Cell,44.74,17,53.56
CELL_98697,Erythrocyte,13.03,16,72.67
CELL_58249,Epithelial,111.59,25,94.83
CELL_52022,Stem Cell,84.69,25,77.5
CELL_85879,Stem Cell,46.93,44,76.26
CELL_28409,Stem Cell,7.67,11,65.11
CELL_30631,Neuron,14.18,23,94.28
CELL_68911,Stem Cell,35.72,11,61.87
CELL_73608,Neuron,89.26,36,62.62
CELL_18896,Neuron,56.9,47,71.47
CELL_57901,Leukocyte,8.72,32,97.37
CELL_85816,Leukocyte,21.91,21,86.57
CELL_14170,Neuron,115.8,10,70.91
CELL_21109,Epithelial,37.3,26,76.35
CELL_54949,Neuron,36.94,20,78.07
CELL_70276,Fibroblast,61.22,14,96.49
CELL_35797,Epithelial,65.08,22,54.56
CELL_52021,Erythrocyte,92.7,37,65.91
CELL_24311,Fibroblast,17.12,36,79.71
CELL_38323,Erythrocyte,63.55,37,98.96
CELL_69508,Myocyte,16.78,47,87.32
CELL_65510,Myocyte,62.2,30,81.3
CELL_89565,Myocyte,61.68,31,85.92
CELL_37330,Stem Cell,60.02,20,68.52
CELL_79741,Stem Cell,25.99,47,81.77
CELL_79899,Myocyte,104.42,42,94.41
CELL_71247,Leukocyte,45.94,43,96.75
CELL_16329,Stem Cell,85.62,25,92.17
CELL_32853,Myocyte,104.32,24,57.48
CELL_51319,Leukocyte,73.75,40,67.88
CELL_23761,Erythrocyte,52.52,8,61.16
CELL_48065,Myocyte,112.82,20,81.69
CELL_53185,Epithelial,94.86,11,54.16
CELL_94361,Erythrocyte,94.84,25,75.72
CELL_57773,Neuron,56.81,27,63.17
CELL_19463,Myocyte,117.92,24,64.06
CELL_38665,Fibroblast,60.21,37,93.6
CELL_82767,Leukocyte,18.08,9,62.25
CELL_73425,Leukocyte,48.28,14,87.77
CELL_47766,Myocyte,96.34,26,64.18
CELL_39642,Fibroblast,81.27,40,50.56
CELL_34543,Leukocyte,38.1,27,67.44
CELL_22030,Erythrocyte,49.37,40,60.56
CELL_92656,Stem Cell,69.79,50,76.65
CELL_92105,Neuron,95.0,19,62.71
CELL_52392,Leukocyte,40.27,11,51.04
CELL_86467,Epithelial,89.29,8,93.24
CELL_72804,Epithelial,23.14,30,81.74
CELL_38104,Leukocyte,55.3,10,62.62
CELL_76243,Epithelial,118.19,19,53.03
CELL_27658,Myocyte,18.47,10,60.56
CELL_13771,Stem Cell,83.04,42,97.29
CELL_89717,Epithelial,42.06,12,56.37
CELL_96329,Neuron,58.65,7,89.3
CELL_30050,Myocyte,9.98,47,77.59
CELL_95308,Erythrocyte,30.27,21,52.93
CELL_57438,Fibroblast,86.89,40,97.75
CELL_91438,Neuron,88.0,13,90.22
CELL_78677,Leukocyte,62.26,49,71.79
CELL_69258,Myocyte,81.69,14,85.02
CELL_33851,Fibroblast,101.71,29,56.39
CELL_60871,Stem Cell,119.15,23,51.56
CELL_70680,Neuron,46.65,14,50.0
CELL_28415,Erythrocyte,104.93,41,50.04
CELL_32020,Myocyte,112.99,7,68.63
CELL_87797,Fibroblast,61.84,17,97.7
CELL_45804,Erythrocyte,52.08,30,80.71
CELL_16687,Myocyte,15.55,19,84.65
CELL_22011,Leukocyte,69.2,21,81.41
CELL_56589,Myocyte,57.16,49,70.3
CELL_38164,Fibroblast,94.28,40,81.05
CELL_72904,Neuron,84.97,13,62.91
CELL_90673,Stem Cell,65.94,47,80.93
CELL_49278,Fibroblast,63.71,16,58.48
CELL_58797,Erythrocyte,117.5,22,87.98
CELL_10497,Leukocyte,44.98,35,74.73
CELL_52831,Neuron,73.45,14,51.48
CELL_70655,Stem Cell,42.98,28,91.78
CELL_53576,Erythrocyte,115.6,43,82.92
CELL_52002,Leukocyte,37.41,22,59.92
CELL_60674,Erythrocyte,7.83,29,68.17
CELL_35826,Epithelial,104.79,31,83.3
CELL_84852,Fibroblast,29.7,16,88.75
CELL_27963,Myocyte,114.26,28,52.79
CELL_64031,Myocyte,86.73,15,70.5
CELL_29978,Stem Cell,94.38,47,90.35
CELL_56260,Leukocyte,98.77,9,76.24
CELL_76936,Stem Cell,61.26,36,70.36
CELL_28193,Erythrocyte,48.0,37,80.59
CELL_70742,Neuron,95.17,22,74.14
CELL_80887,Epithelial,70.25,45,63.92
CELL_57224,Epithelial,97.12,17,97.85
CELL_29492,Epithelial,47.49,17,54.47
CELL_72123,Epithelial,60.87,33,63.13
CELL_48308,Leukocyte,52.14,31,58.98
CELL_15892,Stem Cell,96.77,20,98.9
CELL_15019,Stem Cell,75.15,24,56.95
CELL_62646,Stem Cell,88.01,39,74.92
CELL_32031,Myocyte,41.17,43,90.69
CELL_40158,Epithelial,18.58,33,51.55
CELL_87069,Neuron,34.74,31,92.74
CELL_51689,Fibroblast,77.92,24,97.72
CELL_56602,Epithelial,37.53,48,78.7
CELL_93033,Myocyte,84.3,27,61.33
CELL_82113,Neuron,92.39,34,96.08
CELL_93666,Myocyte,117.22,26,87.52
CELL_90391,Stem Cell,103.43,26,59.28
CELL_96591,Myocyte,24.81,45,97.01
CELL_65606,Myocyte,116.06,18,91.38
CELL_40547,Myocyte,115.4,35,65.82
CELL_23044,Leukocyte,78.22,15,51.04
CELL_27968,Neuron,109.72,48,74.44
CELL_95660,Neuron,91.85,23,59.51
CELL_19296,Myocyte,45.11,25,92.94
CELL_26349,Leukocyte,99.66,26,71.36
CELL_26385,Leukocyte,43.59,16,76.61
CELL_43790,Myocyte,83.03,39,86.42
CELL_83169,Epithelial,73.77,39,97.55
CELL_44444,Leukocyte,8.7,45,87.54
CELL_51592,Erythrocyte,31.58,18,89.03
CELL_98896,Epithelial,32.5,6,78.32
CELL_18259,Myocyte,24.75,10,97.09
CELL_37426,Erythrocyte,34.18,28,87.26
CELL_92110,Erythrocyte,39.85,48,77.18
CELL_71651,Erythrocyte,26.35,22,60.6
CELL_75570,Fibroblast,37.59,16,98.39
CELL_38754,Myocyte,77.56,25,97.64
CELL_32611,Myocyte,17.64,28,51.77
CELL_17112,Neuron,110.49,19,65.2
CELL_95659,Stem Cell,63.8,31,64.78
CELL_27982,Leukocyte,64.51,46,57.86
CELL_97146,Fibroblast,11.0,48,71.88
CELL_58810,Myocyte,35.37,34,89.82
CELL_51556,Myocyte,8.37,36,96.8
CELL_15488,Stem Cell,19.8,23,91.43
CELL_23223,Stem Cell,67.45,24,61.26
CELL_87336,Neuron,28.63,30,58.59
CELL_38403,Erythrocyte,41.37,32,81.1
CELL_92166,Fibroblast,47.16,27,55.45
CELL_23533,Erythrocyte,10.79,11,84.14
CELL_99357,Leukocyte,63.79,12,72.94
CELL_94896,Fibroblast,16.68,25,72.9
CELL_87399,Fibroblast,25.44,31,54.74
CELL_10328,Fibroblast,91.31,12,67.4
CELL_60185,Leukocyte,11.29,6,71.14
CELL_51528,Erythrocyte,83.43,28,66.36
CELL_24307,Stem Cell,11.19,36,78.82
CELL_96090,Myocyte,78.79,11,90.45
CELL_91694,Epithelial,94.69,37,81.83
CELL_95332,Stem Cell,47.31,24,74.02
CELL_13708,Erythrocyte,43.7,46,70.54
CELL_63630,Fibroblast,110.34,14,99.79
CELL_44938,Neuron,10.86,15,85.68
CELL_80861,Stem Cell,46.6,31,77.44
CELL_55709,Myocyte,113.14,6,57.52
CELL_47676,Neuron,87.29,31,93.56
CELL_27078,Erythrocyte,84.4,41,88.85
CELL_94520,Erythrocyte,102.07,45,63.43
CELL_19114,Fibroblast,54.56,29,88.58
CELL_19687,Erythrocyte,77.65,12,59.92
CELL_99899,Epithelial,113.77,23,93.38
CELL_48138,Leukocyte,7.04,43,66.81
CELL_54082,Fibroblast,29.75,38,73.7
CELL_52660,Erythrocyte,38.19,25,65.2
CELL_43991,Neuron,109.88,12,90.52
CELL_89339,Epithelial,46.43,48,85.03
CELL_60664,Erythrocyte,106.56,19,79.18
CELL_99484,Fibroblast,49.95,28,87.15
CELL_61684,Neuron,20.84,34,51.43
CELL_44639,Stem Cell,35.41,35,50.51
CELL_36442,Stem Cell,36.86,7,62.75
CELL_54258,Leukocyte,92.06,14,93.46
CELL_52988,Erythrocyte,52.3,39,88.75
CELL_99676,Epithelial,83.17,14,64.21
CELL_95872,Myocyte,28.48,42,85.32
CELL_67568,Stem Cell,17.5,41,92.43
CELL_11907,Epithelial,14.27,42,73.96
CELL_52212,Myocyte,60.75,44,59.09
CELL_52557,Stem Cell,25.3,8,78.8
CELL_76270,Neuron,94.83,39,84.18
CELL_79443,Epithelial,23.01,27,57.72
CELL_46839,Epithelial,105.7,31,77.17
CELL_24726,Fibroblast,28.7,25,65.41
CELL_26213,Epithelial,42.49,46,85.94
CELL_60889,Neuron,12.34,31,85.81
CELL_93935,Myocyte,81.74,28,89.57
CELL_82145,Stem Cell,13.37,20,69.46
CELL_50565,Leukocyte,9.03,16,68.51
CELL_93765,Neuron,74.97,25,62.29
CELL_54582,Stem Cell,18.22,16,76.48
CELL_11827,Epithelial,26.6,37,55.81
CELL_61373,Neuron,89.72,47,83.09
CELL_46454,Leukocyte,90.37,7,85.29
CELL_80373,Leukocyte,110.16,8,50.85
CELL_38783,Erythrocyte,118.2,47,62.69
CELL_29890,Myocyte,13.32,14,61.63
CELL_43114,Fibroblast,42.59,41,87.35
CELL_21566,Stem Cell,119.17,30,88.6
CELL_77681,Myocyte,98.94,26,95.99
CELL_74862,Leukocyte,56.91,29,91.67
CELL_48990,Myocyte,70.4,16,88.81
CELL_90537,Erythrocyte,31.09,9,64.66
CELL_55399,Myocyte,106.92,25,53.26
CELL_13210,Epithelial,63.78,34,63.51
CELL_17728,Erythrocyte,61.08,31,84.3
CELL_30717,Stem Cell,103.96,10,53.01
CELL_69812,Leukocyte,88.1,31,87.04
CELL_48118,Stem Cell,39.41,50,70.17
CELL_59478,Leukocyte,104.66,40,56.33
CELL_15883,Neuron,85.46,12,90.63
CELL_14728,Neuron,114.79,10,50.13
CELL_62544,Epithelial,107.63,48,62.77
CELL_92329,Leukocyte,49.58,8,54.28
CELL_69343,Epithelial,70.43,47,68.5
CELL_60664,Epithelial,7.29,32,77.93
CELL_97173,Myocyte,63.56,43,56.51
CELL_83504,Myocyte,106.38,46,83.97
CELL_51933,Fibroblast,56.06,25,62.89
CELL_20922,Leukocyte,67.29,19,76.88
CELL_31937,Stem Cell,60.72,26,67.38
CELL_81854,Leukocyte,42.59,38,72.63
CELL_22727,Epithelial,54.44,19,85.15
CELL_57215,Fibroblast,118.59,47,97.79
CELL_88610,Neuron,80.58,48,88.54
CELL_52319,Epithelial,76.61,28,85.47
CELL_84586,Erythrocyte,11.64,42,89.14
CELL_28478,Erythrocyte,74.07,47,97.55
CELL_80668,Fibroblast,29.06,17,62.58
CELL_11741,Epithelial,26.71,7,70.74
CELL_18003,Stem Cell,22.91,31,83.71
CELL_99025,Stem Cell,59.19,24,89.95
CELL_92795,Fibroblast,14.87,11,50.91
CELL_48914,Fibroblast,101.03,48,76.75
CELL_93915,Myocyte,89.5,40,58.16
CELL_69065,Erythrocyte,49.02,41,51.08
CELL_97376,Myocyte,117.09,46,88.02
CELL_92106,Erythrocyte,23.98,9,97.54
CELL_15934,Erythrocyte,60.75,32,74.07
CELL_46723,Stem Cell,41.58,38,83.25
CELL_50783,Epithelial,63.65,38,53.43
CELL_71128,Leukocyte,99.26,31,80.31
CELL_72467,Epithelial,34.62,42,80.46
CELL_62965,Erythrocyte,48.03,27,90.74
CELL_12204,Leukocyte,119.28,37,74.96
CELL_23707,Neuron,54.11,30,59.23
