cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67713,Erythrocyte,5.77,31,99.1
CELL_76709,Fibroblast,5.9,34,87.87
CELL_87896,Myocyte,88.99,24,83.69
CELL_29036,Epithelial,84.83,6,82.55
CELL_28661,Fibroblast,119.95,34,99.39
CELL_43114,Fibroblast,77.96,49,68.22
CELL_77278,Myocyte,21.74,25,99.2
CELL_15172,Neuron,28.23,25,84.21
CELL_75810,Epithelial,94.04,30,53.22
CELL_61077,Stem Cell,76.24,45,94.29
CELL_39442,Neuron,99.99,13,82.03
CELL_52552,Epithelial,51.05,35,71.35
CELL_19213,Leukocyte,43.92,8,93.19
CELL_29537,Stem Cell,63.28,41,84.03
CELL_37465,Epithelial,33.44,20,53.06
CELL_13126,Stem Cell,102.52,19,59.2
CELL_65224,Stem Cell,113.36,17,69.69
CELL_46612,Erythrocyte,33.09,18,93.37
CELL_43988,Neuron,75.8,11,76.52
CELL_20951,Fibroblast,45.11,46,55.73
CELL_70869,Erythrocyte,30.28,32,78.34
CELL_24743,Erythrocyte,19.9,49,67.32
CELL_35688,Stem Cell,12.18,47,64.45
CELL_33858,Epithelial,66.52,19,84.8
CELL_90120,Fibroblast,39.93,29,72.19
CELL_80406,Fibroblast,79.88,49,66.19
CELL_57682,Erythrocyte,18.34,13,50.12
CELL_48685,Fibroblast,50.87,14,99.23
CELL_85920,Epithelial,14.61,44,53.34
CELL_95683,Stem Cell,101.03,22,91.83
CELL_95002,Leukocyte,75.02,49,75.13
CELL_80487,Myocyte,64.44,11,86.4
CELL_44431,Epithelial,67.43,44,82.21
CELL_25573,Neuron,112.2,6,87.39
CELL_31885,Stem Cell,52.26,11,51.46
CELL_61543,Leukocyte,19.71,9,95.94
CELL_54168,Myocyte,117.17,17,96.31
CELL_13483,Leukocyte,17.23,26,90.15
CELL_59543,Myocyte,13.67,19,75.22
CELL_86302,Erythrocyte,113.91,19,96.27
CELL_67461,Leukocyte,45.31,46,55.17
CELL_15889,Fibroblast,38.13,12,76.79
CELL_87937,Epithelial,61.61,36,90.45
CELL_63031,Erythrocyte,43.16,5,83.14
CELL_15455,Neuron,68.54,12,68.55
CELL_97580,Myocyte,45.57,6,80.75
CELL_36922,Stem Cell,23.44,47,93.61
CELL_68427,Erythrocyte,71.99,29,82.65
CELL_35779,Erythrocyte,96.06,33,55.98
CELL_15232,Fibroblast,7.71,36,91.77
CELL_57828,Fibroblast,56.16,50,97.91
CELL_68104,Leukocyte,26.05,34,70.34
CELL_83665,Fibroblast,32.5,47,50.91
CELL_90654,Fibroblast,56.78,47,90.07
CELL_42904,Fibroblast,87.83,34,93.41
CELL_71159,Leukocyte,56.05,36,85.59
CELL_59915,Leukocyte,66.58,31,53.09
CELL_72063,Erythrocyte,32.8,38,95.56
CELL_54230,Stem Cell,33.11,9,62.08
CELL_52853,Epithelial,78.61,14,95.73
CELL_69617,Epithelial,103.11,49,88.52
CELL_34667,Fibroblast,18.24,17,76.36
CELL_44346,Epithelial,22.77,40,54.57
CELL_18104,Erythrocyte,59.59,13,83.25
CELL_44847,Epithelial,27.6,46,81.21
CELL_14844,Erythrocyte,100.68,50,73.74
CELL_31014,Neuron,115.31,40,91.24
CELL_71360,Stem Cell,85.28,6,71.04
CELL_14365,Neuron,86.69,27,59.39
CELL_39780,Stem Cell,56.26,43,80.57
CELL_65204,Stem Cell,100.25,5,88.09
CELL_73508,Stem Cell,57.03,45,86.2
CELL_77765,Fibroblast,12.26,36,79.0
CELL_51580,Myocyte,97.33,29,84.37
CELL_65405,Fibroblast,57.15,6,62.99
CELL_14975,Neuron,45.59,46,76.1
CELL_23589,Epithelial,116.84,49,54.13
CELL_45526,Fibroblast,47.0,7,56.25
CELL_68786,Myocyte,83.66,24,55.04
CELL_67944,Myocyte,45.62,32,60.32
CELL_41131,Erythrocyte,41.89,18,60.16
CELL_91450,Epithelial,14.66,6,52.16
CELL_42364,Erythrocyte,48.63,15,94.83
CELL_15318,Fibroblast,40.74,42,90.79
