cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51015,Neuron,15.73,45,97.94
CELL_62734,Epithelial,83.92,50,71.53
CELL_66782,Leukocyte,67.27,36,59.43
CELL_73074,Fibroblast,15.24,35,56.67
CELL_38026,Stem Cell,67.96,16,82.27
CELL_61584,Leukocyte,5.15,31,76.94
CELL_39947,Leukocyte,91.17,7,72.77
CELL_91295,Epithelial,28.97,35,68.24
CELL_79919,Fibroblast,65.3,22,55.88
CELL_91030,Leukocyte,65.14,43,59.49
CELL_17859,Leukocyte,16.93,45,68.9
CELL_85750,Stem Cell,66.54,35,75.19
CELL_76550,Fibroblast,103.88,45,90.27
CELL_40152,Stem Cell,72.8,11,60.04
CELL_88265,Stem Cell,113.9,41,85.68
CELL_72839,Neuron,27.15,48,94.71
CELL_15486,Erythrocyte,96.28,6,66.63
CELL_60143,Epithelial,34.5,26,87.58
CELL_50965,Epithelial,114.12,5,89.99
CELL_47938,Erythrocyte,18.83,12,86.5
CELL_63990,Stem Cell,106.76,38,95.2
CELL_38024,Erythrocyte,25.53,36,97.57
CELL_62829,Erythrocyte,16.5,18,64.05
CELL_24177,Myocyte,11.07,40,96.69
CELL_12256,Leukocyte,87.0,48,64.45
CELL_60209,Neuron,11.86,46,86.08
CELL_37733,Fibroblast,81.97,29,99.59
CELL_70257,Myocyte,14.81,17,84.9
CELL_73351,Erythrocyte,53.11,34,80.81
CELL_80500,Epithelial,6.03,44,92.78
CELL_14874,Epithelial,96.16,8,70.98
CELL_98780,Erythrocyte,109.34,46,99.91
CELL_65311,Myocyte,114.18,46,67.08
CELL_30138,Fibroblast,76.95,49,57.32
CELL_40627,Stem Cell,73.96,50,57.84
CELL_77796,Epithelial,28.23,26,93.51
CELL_85448,Myocyte,69.25,44,88.96
CELL_46045,Stem Cell,105.32,12,98.17
CELL_17340,Myocyte,101.31,50,91.45
CELL_94100,Myocyte,41.64,49,95.94
CELL_28150,Stem Cell,14.57,37,70.51
CELL_96982,Epithelial,103.35,6,75.03
CELL_52695,Fibroblast,95.49,39,54.48
CELL_35552,Epithelial,112.58,41,61.87
CELL_15925,Epithelial,91.97,8,94.41
CELL_54741,Myocyte,33.54,40,81.21
CELL_25282,Epithelial,102.17,43,61.57
CELL_59297,Fibroblast,5.35,23,90.21
CELL_96753,Erythrocyte,55.81,19,73.03
CELL_45796,Neuron,37.87,36,78.47
CELL_67776,Fibroblast,105.69,33,57.99
CELL_82032,Stem Cell,118.2,28,95.74
CELL_44985,Stem Cell,23.79,37,65.24
CELL_82832,Fibroblast,31.95,48,94.15
CELL_27602,Epithelial,110.1,8,78.07
CELL_61456,Erythrocyte,100.78,8,96.82
CELL_53097,Epithelial,11.26,13,73.14
CELL_48865,Fibroblast,37.42,18,97.27
CELL_14589,Leukocyte,60.36,41,64.84
CELL_13185,Stem Cell,6.67,25,92.42
CELL_17602,Neuron,90.17,12,99.64
CELL_73046,Erythrocyte,62.16,12,93.42
CELL_92029,Neuron,27.97,23,84.19
CELL_49770,Neuron,112.95,23,86.44
CELL_22357,Stem Cell,37.03,38,90.94
CELL_95303,Epithelial,75.89,48,86.41
CELL_57344,Erythrocyte,9.89,13,90.02
CELL_27662,Epithelial,105.47,17,84.31
CELL_37375,Fibroblast,7.89,30,91.41
CELL_39418,Erythrocyte,26.57,10,88.35
CELL_66269,Fibroblast,93.42,34,71.4
CELL_20288,Neuron,77.88,23,93.58
CELL_46804,Fibroblast,85.57,39,96.73
CELL_51730,Myocyte,83.68,21,90.81
CELL_51689,Myocyte,14.83,10,80.46
CELL_39054,Leukocyte,79.86,49,97.29
CELL_25837,Epithelial,52.92,42,99.13
CELL_90083,Epithelial,76.06,49,93.87
CELL_85924,Epithelial,18.82,29,90.1
CELL_28926,Myocyte,29.24,15,75.53
CELL_86002,Myocyte,10.96,17,86.3
CELL_90409,Leukocyte,37.2,47,94.89
CELL_19061,Myocyte,53.22,45,88.17
CELL_73218,Fibroblast,86.78,12,58.9
CELL_65639,Myocyte,106.59,7,97.21
CELL_17867,Epithelial,33.32,15,57.88
CELL_19236,Leukocyte,23.56,29,81.09
CELL_10134,Erythrocyte,22.4,44,54.45
CELL_57460,Leukocyte,90.4,26,68.22
CELL_93732,Fibroblast,20.6,41,87.65
CELL_55885,Epithelial,38.8,33,86.27
CELL_93294,Erythrocyte,33.31,42,67.04
CELL_66238,Epithelial,26.63,18,63.19
CELL_99463,Stem Cell,81.71,25,92.64
CELL_13446,Fibroblast,74.25,14,75.01
CELL_96109,Epithelial,22.22,39,57.75
CELL_38428,Neuron,45.7,29,96.09
CELL_12824,Erythrocyte,104.03,8,64.21
CELL_31840,Fibroblast,71.34,23,96.81
CELL_79316,Stem Cell,12.71,18,65.71
CELL_50039,Erythrocyte,44.43,6,88.31
CELL_70837,Fibroblast,109.85,22,91.6
CELL_83889,Erythrocyte,114.16,11,78.4
CELL_89578,Epithelial,74.59,6,92.59
CELL_39423,Neuron,41.68,23,90.56
CELL_40806,Stem Cell,54.84,27,86.13
CELL_29111,Leukocyte,79.37,28,59.03
CELL_65056,Epithelial,31.43,44,75.35
CELL_69333,Myocyte,66.82,31,58.81
CELL_36830,Neuron,100.31,46,79.93
CELL_90001,Epithelial,110.49,7,81.0
CELL_77074,Leukocyte,6.74,35,74.31
CELL_30659,Myocyte,31.14,9,97.82
CELL_90043,Neuron,119.9,49,90.26
CELL_36335,Fibroblast,8.6,27,50.33
CELL_85653,Myocyte,63.05,5,57.97
CELL_92854,Neuron,15.2,26,53.62
CELL_13653,Epithelial,37.51,13,52.49
CELL_53022,Stem Cell,56.36,27,92.64
CELL_90677,Epithelial,33.66,44,51.63
CELL_17940,Myocyte,47.81,8,70.01
CELL_98991,Stem Cell,95.78,35,64.3
CELL_61542,Epithelial,40.38,31,91.21
CELL_80726,Fibroblast,66.71,15,66.68
CELL_87177,Fibroblast,45.12,39,54.97
CELL_44220,Myocyte,67.9,30,98.39
CELL_10218,Stem Cell,68.95,40,82.37
CELL_39614,Neuron,69.82,9,72.3
CELL_44882,Erythrocyte,47.67,37,98.83
CELL_37801,Erythrocyte,97.52,27,55.22
CELL_29107,Fibroblast,5.55,21,96.92
CELL_58146,Neuron,66.25,28,69.26
CELL_31837,Leukocyte,33.12,30,52.87
CELL_35362,Neuron,45.12,42,93.6
CELL_93611,Myocyte,14.07,31,86.36
CELL_79900,Stem Cell,90.84,50,85.82
CELL_52931,Epithelial,44.75,20,87.19
CELL_36051,Neuron,108.17,36,96.07
CELL_48201,Epithelial,101.54,50,89.11
CELL_12607,Myocyte,100.77,14,77.02
CELL_38747,Fibroblast,6.28,19,74.84
CELL_71007,Fibroblast,63.43,26,99.21
CELL_26309,Fibroblast,9.93,14,59.94
CELL_28367,Epithelial,17.98,29,65.05
CELL_38966,Myocyte,103.8,6,66.0
CELL_78334,Epithelial,83.74,38,77.87
CELL_11087,Neuron,103.51,42,90.59
CELL_59764,Neuron,60.74,35,87.23
CELL_86150,Epithelial,7.88,19,58.74
CELL_33110,Neuron,58.83,50,70.69
CELL_46567,Fibroblast,56.34,44,96.89
CELL_45162,Fibroblast,60.62,10,89.68
CELL_92740,Myocyte,117.29,38,87.74
CELL_54815,Neuron,77.76,25,77.68
CELL_47882,Myocyte,103.51,24,69.1
CELL_43535,Epithelial,92.37,32,59.28
CELL_92707,Leukocyte,67.35,22,61.74
CELL_76268,Stem Cell,101.85,22,63.67
CELL_88918,Leukocyte,41.5,15,62.75
CELL_80692,Myocyte,98.98,23,52.3
CELL_29009,Leukocyte,67.21,18,88.55
CELL_45527,Epithelial,50.56,22,85.0
CELL_38327,Myocyte,10.0,5,82.84
CELL_41877,Epithelial,94.82,10,98.06
CELL_87993,Epithelial,58.68,50,68.98
CELL_20995,Myocyte,118.55,21,95.77
CELL_75054,Stem Cell,107.98,29,50.97
CELL_79646,Fibroblast,98.41,5,82.45
CELL_53881,Leukocyte,26.87,44,71.42
CELL_65822,Erythrocyte,46.81,24,84.71
CELL_62036,Myocyte,5.67,23,74.21
CELL_84919,Fibroblast,105.39,36,65.01
CELL_83621,Epithelial,107.61,24,88.52
CELL_34672,Leukocyte,53.44,15,97.66
CELL_11922,Myocyte,47.03,5,91.38
CELL_43325,Leukocyte,45.15,6,64.91
CELL_98098,Erythrocyte,32.53,49,77.27
CELL_59310,Stem Cell,111.03,11,55.94
CELL_42209,Neuron,118.7,34,73.66
CELL_79646,Neuron,111.46,46,98.72
CELL_55848,Fibroblast,18.9,7,52.42
CELL_82590,Erythrocyte,33.92,28,58.69
CELL_42442,Fibroblast,108.14,41,86.72
CELL_67817,Leukocyte,8.79,29,61.8
CELL_20648,Stem Cell,30.26,13,76.77
CELL_34666,Fibroblast,56.21,44,89.45
CELL_37864,Myocyte,73.86,14,77.13
CELL_34909,Epithelial,104.6,8,81.6
CELL_98885,Myocyte,85.84,12,84.9
CELL_97484,Neuron,45.21,35,78.77
CELL_50135,Fibroblast,44.16,48,52.67
CELL_10663,Myocyte,64.51,12,79.96
CELL_75253,Leukocyte,7.72,37,72.23
CELL_53810,Stem Cell,55.84,46,79.92
CELL_83717,Neuron,34.99,8,70.35
CELL_37088,Stem Cell,11.32,17,53.74
CELL_56091,Erythrocyte,119.94,35,86.14
CELL_48000,Neuron,38.88,22,55.15
CELL_26986,Leukocyte,111.93,40,66.79
CELL_74712,Fibroblast,34.4,38,60.27
CELL_86331,Stem Cell,12.89,21,58.3
CELL_80197,Leukocyte,77.95,40,98.59
CELL_93870,Epithelial,35.45,10,62.96
CELL_68756,Erythrocyte,37.51,9,91.03
CELL_36243,Neuron,90.55,13,55.0
CELL_27640,Myocyte,100.43,30,55.19
CELL_43440,Leukocyte,93.95,31,83.96
CELL_93714,Myocyte,83.12,14,81.62
CELL_19961,Leukocyte,93.53,10,60.98
CELL_22526,Leukocyte,99.68,20,58.46
CELL_13845,Stem Cell,73.85,43,81.45
CELL_16371,Fibroblast,81.61,40,78.88
CELL_38626,Fibroblast,74.87,17,63.72
CELL_75620,Stem Cell,52.8,22,74.9
CELL_39757,Epithelial,30.22,26,79.77
CELL_29933,Fibroblast,99.64,39,58.92
CELL_15737,Leukocyte,27.68,41,72.06
