cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53190,Fibroblast,16.04,42,73.51
CELL_92135,Erythrocyte,90.63,38,55.23
CELL_89452,Myocyte,7.93,14,73.79
CELL_73683,Epithelial,6.56,5,60.18
CELL_67938,Stem Cell,56.35,15,66.87
CELL_40265,Neuron,30.64,11,85.77
CELL_78859,Leukocyte,54.1,45,61.9
CELL_90007,Epithelial,39.68,10,74.59
CELL_86950,Fibroblast,43.47,43,69.09
CELL_28439,Erythrocyte,72.6,45,58.0
CELL_95601,Erythrocyte,15.42,39,82.07
CELL_44678,Erythrocyte,34.66,37,75.51
CELL_82569,Neuron,25.77,13,81.65
CELL_63776,Epithelial,38.62,42,74.11
CELL_13672,Neuron,99.98,37,87.18
CELL_90329,Myocyte,18.24,34,55.9
CELL_41784,Erythrocyte,42.75,29,84.73
CELL_98256,Myocyte,49.32,37,82.77
CELL_62813,Neuron,34.05,47,98.35
CELL_50942,Myocyte,8.86,15,67.31
CELL_90464,Fibroblast,23.4,13,53.6
CELL_74374,Fibroblast,72.54,49,59.13
CELL_38229,Erythrocyte,29.94,44,84.59
CELL_89662,Leukocyte,10.56,49,96.06
CELL_81210,Fibroblast,63.92,47,83.03
CELL_20102,Erythrocyte,31.39,39,87.57
CELL_69142,Fibroblast,105.97,19,58.34
CELL_61251,Erythrocyte,101.0,12,61.1
CELL_42674,Epithelial,115.87,29,67.02
CELL_19990,Erythrocyte,119.34,19,69.96
CELL_54950,Leukocyte,107.5,46,56.53
CELL_85854,Fibroblast,70.88,31,62.33
CELL_85885,Leukocyte,88.14,12,86.46
CELL_78280,Fibroblast,54.29,18,96.49
CELL_42643,Erythrocyte,53.37,44,91.52
CELL_86172,Myocyte,44.52,18,81.82
CELL_99670,Myocyte,84.45,45,54.35
CELL_18074,Fibroblast,23.87,17,55.45
CELL_70844,Stem Cell,32.12,19,95.97
CELL_15129,Leukocyte,43.5,11,55.77
CELL_85140,Epithelial,40.28,12,93.39
CELL_82584,Leukocyte,106.35,40,77.42
CELL_35728,Epithelial,92.06,47,79.54
CELL_71221,Epithelial,48.82,25,89.01
CELL_91906,Myocyte,24.55,47,66.21
CELL_70245,Erythrocyte,80.97,6,61.73
CELL_13494,Leukocyte,39.1,21,61.16
CELL_42151,Erythrocyte,88.81,40,88.2
CELL_22164,Neuron,18.61,16,94.4
CELL_95959,Erythrocyte,28.8,27,52.39
CELL_74234,Stem Cell,22.51,29,68.22
CELL_49621,Stem Cell,19.76,7,62.86
CELL_96032,Leukocyte,52.69,34,95.88
CELL_76074,Myocyte,33.17,33,61.46
CELL_52405,Erythrocyte,52.46,22,51.84
CELL_35496,Epithelial,108.01,16,89.66
CELL_52528,Neuron,14.96,49,89.89
CELL_93370,Erythrocyte,111.03,6,89.7
CELL_55373,Neuron,70.78,50,67.41
CELL_63551,Stem Cell,116.62,29,68.67
CELL_11711,Stem Cell,72.98,5,66.58
CELL_41302,Epithelial,17.75,18,53.58
CELL_32120,Leukocyte,99.49,43,89.88
CELL_20342,Erythrocyte,54.04,38,57.66
CELL_16775,Myocyte,95.04,44,64.68
CELL_88796,Leukocyte,15.0,10,83.24
CELL_56029,Stem Cell,55.69,33,97.5
CELL_93751,Fibroblast,106.09,48,51.25
CELL_38389,Myocyte,72.63,33,62.85
CELL_53794,Stem Cell,36.98,11,75.77
CELL_82786,Erythrocyte,60.68,29,56.64
CELL_99163,Fibroblast,80.06,22,51.56
CELL_17622,Erythrocyte,41.75,9,84.97
CELL_88228,Stem Cell,57.84,39,90.6
CELL_47835,Stem Cell,98.32,17,93.95
CELL_30378,Erythrocyte,7.84,22,56.56
CELL_43217,Epithelial,74.76,39,86.27
CELL_85378,Stem Cell,103.23,16,90.15
CELL_82669,Stem Cell,16.19,27,80.05
CELL_97554,Erythrocyte,28.62,48,70.12
CELL_15917,Leukocyte,8.39,12,92.11
CELL_51883,Fibroblast,89.59,19,85.74
CELL_91766,Myocyte,71.78,45,53.9
CELL_41023,Fibroblast,38.06,39,89.45
CELL_29603,Epithelial,109.33,14,99.06
CELL_87303,Epithelial,43.14,22,93.03
CELL_72267,Neuron,26.99,26,92.61
CELL_72645,Stem Cell,33.47,18,98.19
CELL_33849,Myocyte,117.36,31,64.11
CELL_47911,Stem Cell,32.98,34,59.49
CELL_64898,Leukocyte,113.83,29,64.89
CELL_66334,Leukocyte,32.45,41,87.42
CELL_83753,Epithelial,23.54,24,86.94
CELL_45851,Myocyte,51.59,29,89.65
CELL_23157,Leukocyte,21.54,48,78.34
CELL_42587,Leukocyte,18.98,43,91.47
CELL_57889,Myocyte,48.23,9,92.71
CELL_13155,Epithelial,19.08,12,81.83
CELL_84078,Fibroblast,119.37,32,91.62
CELL_29351,Fibroblast,118.75,19,61.85
CELL_12479,Fibroblast,55.64,32,53.34
CELL_23399,Fibroblast,75.23,40,91.31
CELL_48238,Stem Cell,20.13,49,95.72
CELL_76238,Myocyte,15.01,42,72.77
CELL_73716,Neuron,6.76,49,69.68
CELL_36422,Epithelial,75.0,35,58.72
CELL_77151,Leukocyte,48.34,30,77.4
CELL_18601,Myocyte,113.18,39,77.2
CELL_91032,Erythrocyte,87.34,22,66.17
CELL_65226,Stem Cell,50.13,46,77.76
CELL_81097,Neuron,93.63,45,89.51
CELL_22106,Fibroblast,105.46,33,54.01
CELL_37368,Erythrocyte,49.02,10,56.47
CELL_32487,Stem Cell,83.15,40,90.08
CELL_33580,Leukocyte,91.37,13,62.09
CELL_82454,Erythrocyte,119.13,19,68.1
CELL_41522,Leukocyte,13.62,22,53.26
CELL_91198,Neuron,22.51,42,61.08
CELL_68468,Leukocyte,5.58,49,97.9
CELL_53447,Neuron,45.95,18,89.94
CELL_87177,Fibroblast,83.38,34,89.82
CELL_17374,Myocyte,25.16,33,66.29
CELL_50239,Epithelial,103.79,48,58.75
CELL_47774,Epithelial,45.06,50,85.94
CELL_99445,Myocyte,107.33,44,62.36
CELL_68290,Fibroblast,34.03,38,85.11
CELL_13712,Erythrocyte,46.01,6,79.69
CELL_74051,Leukocyte,30.05,21,82.21
CELL_81291,Stem Cell,71.34,31,71.27
CELL_57304,Leukocyte,22.63,44,70.79
CELL_39630,Neuron,21.59,12,65.43
CELL_29188,Fibroblast,47.33,10,58.15
CELL_85551,Stem Cell,68.81,6,72.92
CELL_44545,Fibroblast,24.08,21,72.2
CELL_56718,Neuron,117.48,31,78.61
CELL_75051,Erythrocyte,51.25,22,67.78
CELL_73718,Myocyte,6.77,16,73.33
CELL_80521,Myocyte,37.91,42,79.7
CELL_91759,Myocyte,23.06,30,62.14
CELL_40487,Neuron,66.23,24,89.71
CELL_92826,Epithelial,17.96,18,76.94
CELL_26860,Leukocyte,109.77,42,81.26
CELL_15511,Epithelial,108.99,21,83.71
CELL_89913,Myocyte,110.72,19,96.25
CELL_59567,Erythrocyte,5.09,13,63.53
CELL_80960,Stem Cell,99.61,31,60.68
CELL_48799,Fibroblast,84.09,5,83.82
CELL_47867,Leukocyte,99.22,43,51.36
CELL_75838,Leukocyte,51.05,8,83.33
CELL_32212,Epithelial,117.38,23,72.45
CELL_50328,Fibroblast,59.61,14,93.73
CELL_27392,Stem Cell,38.44,27,69.07
CELL_55294,Erythrocyte,100.34,26,84.26
CELL_19885,Stem Cell,108.15,9,55.08
CELL_90291,Neuron,23.19,24,77.07
CELL_76877,Epithelial,70.73,10,93.81
CELL_27542,Neuron,115.8,28,54.29
CELL_20074,Leukocyte,11.52,18,52.89
CELL_37103,Neuron,28.61,9,84.17
CELL_19425,Myocyte,7.69,27,72.69
CELL_95038,Erythrocyte,77.78,6,91.52
CELL_15206,Epithelial,104.41,24,92.05
CELL_41673,Myocyte,116.65,15,93.66
CELL_93731,Leukocyte,21.41,44,69.42
CELL_58744,Epithelial,92.23,13,94.98
CELL_92960,Stem Cell,35.02,21,65.32
CELL_44067,Stem Cell,100.11,10,93.05
CELL_47816,Fibroblast,80.32,17,84.91
CELL_96278,Leukocyte,28.3,47,50.42
CELL_28987,Myocyte,16.41,9,64.5
CELL_48850,Erythrocyte,109.9,42,54.76
CELL_25298,Leukocyte,89.15,15,90.28
CELL_11351,Erythrocyte,52.18,38,91.67
CELL_76839,Stem Cell,72.87,35,89.78
CELL_21521,Fibroblast,101.27,9,98.91
CELL_58604,Erythrocyte,67.19,29,57.09
CELL_96132,Leukocyte,52.71,18,66.12
CELL_31288,Leukocyte,26.58,46,58.94
CELL_96790,Neuron,65.4,19,93.31
CELL_56114,Neuron,27.52,26,84.58
CELL_29274,Myocyte,96.61,16,56.5
CELL_12820,Myocyte,98.35,31,87.59
CELL_68895,Fibroblast,14.41,48,77.63
CELL_28572,Myocyte,55.63,21,69.6
CELL_94631,Fibroblast,22.51,35,92.46
CELL_43970,Stem Cell,92.38,21,76.16
CELL_64621,Stem Cell,59.17,12,90.08
CELL_73966,Stem Cell,71.97,10,60.98
CELL_55012,Fibroblast,47.45,18,82.56
CELL_62581,Myocyte,24.59,49,63.37
CELL_69064,Leukocyte,96.65,46,72.59
CELL_42690,Erythrocyte,37.19,17,94.19
CELL_55284,Stem Cell,8.49,28,71.37
CELL_94035,Fibroblast,80.57,17,93.37
CELL_38130,Fibroblast,88.07,5,63.81
CELL_79161,Erythrocyte,59.97,13,94.34
CELL_14140,Stem Cell,111.81,17,94.4
CELL_80034,Erythrocyte,51.6,37,69.75
CELL_46312,Epithelial,19.61,19,87.6
CELL_22732,Fibroblast,7.59,47,89.31
CELL_24120,Neuron,71.92,41,91.59
CELL_17150,Erythrocyte,36.24,47,78.77
CELL_23083,Neuron,96.08,20,56.28
CELL_12488,Neuron,78.31,21,75.36
CELL_99526,Erythrocyte,22.3,33,80.33
CELL_67196,Stem Cell,17.99,10,54.06
CELL_31252,Fibroblast,117.03,19,76.43
CELL_95259,Neuron,17.9,47,57.93
CELL_37729,Neuron,104.6,22,52.05
CELL_30541,Neuron,24.37,45,96.96
CELL_49104,Myocyte,114.96,38,88.76
CELL_20922,Epithelial,61.99,17,71.21
CELL_26365,Stem Cell,40.56,35,87.75
CELL_54044,Erythrocyte,92.98,19,80.38
CELL_40033,Myocyte,57.83,26,89.24
CELL_25592,Leukocyte,107.76,46,84.3
CELL_22680,Erythrocyte,81.28,22,51.59
CELL_24417,Myocyte,9.57,47,67.38
CELL_98330,Leukocyte,66.03,24,78.9
CELL_77415,Myocyte,30.34,14,52.3
CELL_30859,Neuron,39.9,24,73.72
CELL_84442,Myocyte,7.18,34,50.61
CELL_82409,Leukocyte,33.76,13,63.03
CELL_72725,Erythrocyte,112.23,39,91.51
CELL_20483,Leukocyte,52.93,38,83.81
CELL_28145,Fibroblast,101.99,39,78.89
CELL_66992,Epithelial,35.42,40,81.51
CELL_65960,Fibroblast,29.41,35,63.95
CELL_27343,Erythrocyte,67.81,27,86.73
CELL_55855,Neuron,78.21,9,70.73
CELL_92136,Myocyte,47.29,12,61.54
CELL_89190,Leukocyte,118.59,43,69.22
CELL_56331,Epithelial,75.72,8,68.0
CELL_48518,Myocyte,65.69,45,71.21
CELL_42528,Stem Cell,116.12,30,72.29
CELL_66607,Leukocyte,37.69,37,97.71
CELL_19507,Erythrocyte,26.3,50,97.97
CELL_68258,Stem Cell,98.05,31,73.73
CELL_43852,Epithelial,72.02,6,66.89
CELL_28551,Leukocyte,57.04,19,85.49
CELL_22028,Fibroblast,117.12,8,96.72
CELL_45748,Leukocyte,46.33,50,57.47
CELL_38362,Leukocyte,81.91,38,55.16
CELL_25615,Myocyte,72.41,36,75.07
CELL_22809,Erythrocyte,76.25,24,56.09
CELL_47258,Stem Cell,90.24,23,61.57
CELL_84985,Epithelial,76.51,9,98.46
CELL_15285,Neuron,37.48,17,92.96
CELL_97688,Leukocyte,88.24,30,57.79
CELL_11991,Fibroblast,94.75,42,80.08
CELL_95266,Neuron,18.13,25,89.15
CELL_76855,Epithelial,119.96,18,58.71
CELL_67121,Leukocyte,70.27,16,98.72
CELL_20030,Neuron,80.77,15,58.37
CELL_41090,Leukocyte,98.2,8,61.42
CELL_75859,Epithelial,89.25,45,99.01
CELL_41072,Neuron,52.39,16,61.76
CELL_17263,Leukocyte,37.76,8,78.84
CELL_76103,Stem Cell,84.85,6,73.84
CELL_41236,Stem Cell,76.29,44,64.91
CELL_89785,Leukocyte,7.35,46,67.11
CELL_48776,Myocyte,36.01,30,73.33
CELL_99774,Fibroblast,94.17,9,71.12
CELL_36569,Leukocyte,111.04,34,72.16
CELL_11015,Erythrocyte,91.49,30,81.06
CELL_41476,Erythrocyte,111.35,27,80.73
CELL_53254,Fibroblast,25.49,39,67.18
CELL_17433,Neuron,58.52,36,82.51
CELL_37968,Epithelial,50.68,34,81.24
CELL_56659,Neuron,114.92,50,97.34
CELL_87158,Leukocyte,66.96,21,56.26
CELL_71125,Fibroblast,57.14,48,51.35
CELL_35145,Fibroblast,75.74,23,56.51
CELL_16009,Epithelial,40.34,45,60.66
CELL_63668,Erythrocyte,58.34,28,76.99
CELL_26006,Neuron,95.61,12,88.28
CELL_18947,Neuron,23.0,7,74.11
CELL_37816,Fibroblast,80.39,25,52.87
CELL_42061,Erythrocyte,19.78,23,76.38
CELL_86319,Fibroblast,109.06,29,94.92
CELL_95118,Leukocyte,36.7,8,66.28
CELL_85253,Myocyte,43.07,28,93.52
CELL_68507,Fibroblast,54.29,23,95.03
CELL_25695,Epithelial,105.17,43,59.14
CELL_55453,Erythrocyte,119.15,9,63.73
CELL_20856,Leukocyte,60.52,35,94.39
CELL_73252,Stem Cell,46.32,48,65.14
CELL_18992,Stem Cell,48.12,26,74.73
CELL_33386,Neuron,56.79,28,53.81
CELL_61375,Erythrocyte,27.83,26,67.91
CELL_45832,Neuron,16.55,23,69.46
CELL_94386,Erythrocyte,52.11,29,67.72
CELL_37255,Erythrocyte,111.03,48,91.25
CELL_97053,Myocyte,115.18,40,58.58
CELL_26297,Stem Cell,77.73,49,63.08
CELL_88592,Neuron,15.99,49,88.81
CELL_41857,Erythrocyte,64.46,38,51.49
CELL_74906,Leukocyte,99.69,18,79.86
CELL_46286,Epithelial,45.88,6,70.34
CELL_31802,Fibroblast,112.57,35,56.27
CELL_57184,Neuron,42.06,6,51.9
CELL_97461,Leukocyte,60.55,15,94.65
CELL_72366,Epithelial,80.06,25,88.34
CELL_81253,Myocyte,38.66,34,96.01
CELL_72026,Myocyte,111.19,47,69.39
CELL_28941,Neuron,61.92,48,88.88
CELL_62851,Leukocyte,65.18,50,51.38
CELL_82733,Neuron,55.71,16,89.2
CELL_26891,Erythrocyte,117.09,48,88.46
CELL_14392,Epithelial,38.29,32,52.02
CELL_10999,Fibroblast,86.68,41,62.95
CELL_78431,Leukocyte,73.04,44,59.16
CELL_10094,Leukocyte,86.48,29,81.93
CELL_72244,Stem Cell,10.33,27,82.19
CELL_49711,Stem Cell,94.29,19,51.19
CELL_79379,Stem Cell,106.35,49,68.24
CELL_98851,Epithelial,49.06,6,73.59
CELL_46394,Stem Cell,106.61,13,66.89
CELL_85094,Stem Cell,87.1,22,86.89
CELL_92677,Leukocyte,17.07,42,61.8
CELL_76540,Stem Cell,73.79,36,80.75
CELL_10482,Epithelial,8.75,26,59.01
CELL_18283,Stem Cell,98.77,48,62.85
CELL_93130,Fibroblast,83.21,32,59.48
CELL_12168,Fibroblast,60.07,38,93.4
CELL_48242,Neuron,68.71,13,92.67
CELL_27024,Epithelial,14.38,29,88.88
CELL_37837,Stem Cell,30.02,5,81.94
CELL_71217,Myocyte,65.49,12,93.73
CELL_29602,Myocyte,28.12,37,50.22
CELL_35633,Erythrocyte,48.03,18,67.05
CELL_10031,Fibroblast,62.98,39,84.71
CELL_97070,Neuron,81.51,7,68.31
CELL_70807,Leukocyte,18.07,20,73.59
CELL_61485,Erythrocyte,71.15,34,96.02
CELL_58141,Myocyte,79.64,36,56.64
CELL_30888,Myocyte,63.41,40,53.78
CELL_44017,Myocyte,42.92,15,56.65
CELL_38034,Neuron,57.95,8,63.59
CELL_12982,Erythrocyte,104.96,21,52.32
CELL_20081,Leukocyte,66.25,23,67.87
CELL_83025,Fibroblast,61.24,49,89.08
CELL_43936,Epithelial,21.96,14,57.69
CELL_26558,Erythrocyte,63.12,18,90.39
CELL_58416,Leukocyte,107.27,26,86.35
CELL_91117,Erythrocyte,54.41,9,96.32
CELL_70000,Erythrocyte,16.39,28,66.31
CELL_85280,Leukocyte,116.63,36,64.24
CELL_97357,Neuron,56.04,42,79.18
CELL_91103,Neuron,27.63,28,60.39
CELL_22729,Leukocyte,79.53,7,96.7
CELL_86479,Epithelial,40.07,35,93.45
CELL_83561,Fibroblast,43.74,8,57.6
CELL_81972,Neuron,67.47,9,94.04
CELL_81418,Fibroblast,23.0,6,78.89
CELL_52180,Fibroblast,71.6,12,55.9
CELL_70177,Fibroblast,10.29,22,81.63
CELL_28583,Neuron,46.12,20,88.79
CELL_37023,Erythrocyte,21.69,43,91.48
CELL_91262,Stem Cell,89.15,40,65.16
CELL_81964,Neuron,57.81,48,89.59
CELL_20697,Epithelial,84.29,40,59.8
CELL_72937,Myocyte,62.63,47,58.0
CELL_42767,Leukocyte,108.36,15,68.79
CELL_91792,Leukocyte,107.0,42,73.69
CELL_48402,Epithelial,117.23,12,84.22
CELL_91267,Leukocyte,40.97,32,50.99
CELL_28247,Stem Cell,101.99,42,56.34
CELL_74886,Stem Cell,40.52,15,92.61
CELL_25349,Myocyte,90.83,30,80.03
CELL_36402,Stem Cell,118.57,22,68.8
CELL_26440,Erythrocyte,98.88,46,96.33
CELL_74313,Myocyte,98.78,39,92.34
CELL_56138,Myocyte,29.12,11,91.06
CELL_56237,Erythrocyte,17.14,22,59.77
CELL_82364,Leukocyte,90.58,50,60.13
CELL_86658,Neuron,108.78,34,94.17
CELL_15873,Leukocyte,60.59,21,73.27
CELL_30283,Neuron,9.26,19,52.5
CELL_89361,Fibroblast,10.74,24,60.55
CELL_36038,Leukocyte,9.58,12,98.76
CELL_84944,Epithelial,92.22,11,67.29
CELL_67196,Leukocyte,29.44,18,64.71
CELL_36826,Neuron,19.75,37,85.24
CELL_29645,Fibroblast,103.49,24,59.49
CELL_76923,Erythrocyte,112.28,32,78.56
CELL_13450,Epithelial,108.35,12,67.82
CELL_86758,Neuron,117.31,46,62.95
CELL_26125,Stem Cell,93.07,36,81.05
CELL_78322,Leukocyte,30.7,7,67.17
CELL_61104,Fibroblast,10.68,25,58.74
CELL_15188,Myocyte,40.13,43,62.81
CELL_64482,Leukocyte,59.66,41,72.43
CELL_90897,Stem Cell,96.59,18,93.02
CELL_13326,Fibroblast,20.73,5,83.58
CELL_83378,Fibroblast,116.7,50,51.72
CELL_50963,Epithelial,30.35,32,81.3
CELL_21464,Myocyte,7.36,42,74.08
CELL_12974,Fibroblast,92.88,23,92.19
CELL_91030,Myocyte,94.45,48,70.6
CELL_12225,Epithelial,42.7,23,95.15
