cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95704,Epithelial,114.13,33,72.7
CELL_88659,Stem Cell,87.2,19,60.45
CELL_52748,Fibroblast,47.46,19,72.74
CELL_55590,Neuron,8.79,27,67.2
CELL_85394,Fibroblast,37.04,37,98.76
CELL_78813,Erythrocyte,80.18,47,83.45
CELL_73807,Epithelial,103.32,26,72.47
CELL_64487,Neuron,74.31,12,98.87
CELL_37392,Epithelial,39.22,14,70.2
CELL_93579,Myocyte,106.46,23,81.4
CELL_90266,Epithelial,105.68,11,51.11
CELL_67200,Erythrocyte,65.57,5,55.34
CELL_20746,Fibroblast,75.66,46,84.8
CELL_27705,Neuron,43.36,16,50.37
CELL_58406,Myocyte,38.0,29,86.49
CELL_77332,Fibroblast,72.15,34,72.08
CELL_61928,Myocyte,87.29,24,53.7
CELL_52594,Fibroblast,84.02,41,91.18
CELL_95546,Leukocyte,7.77,29,86.62
CELL_20414,Neuron,57.72,21,73.12
CELL_44244,Epithelial,111.34,33,94.1
CELL_67728,Myocyte,51.1,33,73.2
CELL_86679,Leukocyte,51.73,29,94.98
CELL_12876,Leukocyte,21.61,42,88.34
CELL_58301,Myocyte,24.37,10,92.44
CELL_30485,Fibroblast,81.07,10,63.99
CELL_39134,Epithelial,86.64,10,86.04
CELL_84403,Fibroblast,32.37,17,55.31
CELL_98906,Stem Cell,95.83,12,68.24
CELL_76920,Erythrocyte,119.75,16,75.53
CELL_35150,Myocyte,16.65,11,79.29
CELL_18208,Leukocyte,83.92,39,52.44
CELL_17481,Fibroblast,113.01,41,81.24
CELL_89934,Myocyte,41.01,25,75.42
CELL_17790,Leukocyte,47.72,18,53.6
CELL_67050,Myocyte,92.07,7,86.63
CELL_40180,Fibroblast,6.19,21,93.72
CELL_53680,Epithelial,64.34,9,90.67
CELL_52829,Stem Cell,83.25,20,57.23
CELL_23553,Epithelial,51.22,48,93.2
CELL_60599,Epithelial,101.64,40,54.68
CELL_95219,Stem Cell,101.94,5,94.46
CELL_99292,Leukocyte,8.59,31,60.75
CELL_36611,Myocyte,66.69,5,81.39
CELL_48035,Leukocyte,66.88,25,65.19
CELL_47625,Fibroblast,112.87,49,77.34
CELL_25885,Stem Cell,70.48,14,71.61
CELL_53650,Myocyte,22.6,13,61.11
CELL_99287,Leukocyte,50.51,48,78.49
CELL_50832,Fibroblast,40.69,22,67.14
CELL_61478,Neuron,90.36,50,51.08
CELL_48589,Fibroblast,9.04,47,82.19
CELL_50858,Neuron,32.38,48,54.11
CELL_89077,Stem Cell,20.96,43,95.87
CELL_24730,Erythrocyte,103.75,27,81.86
CELL_32185,Stem Cell,105.31,24,78.0
CELL_61233,Neuron,100.65,44,88.09
CELL_68623,Myocyte,87.09,28,77.74
CELL_12730,Myocyte,89.35,43,58.92
CELL_17277,Stem Cell,94.27,42,91.19
CELL_71463,Neuron,110.93,46,87.49
CELL_87233,Fibroblast,42.35,25,65.0
CELL_28253,Erythrocyte,109.86,16,58.63
CELL_17681,Fibroblast,83.4,13,58.22
CELL_83360,Leukocyte,78.61,9,59.07
CELL_98300,Stem Cell,93.7,34,92.52
CELL_13998,Stem Cell,85.91,44,57.01
CELL_73919,Epithelial,29.87,41,81.0
CELL_50766,Myocyte,37.13,43,97.11
CELL_16116,Stem Cell,28.2,34,57.36
CELL_33848,Stem Cell,95.38,32,86.48
CELL_72155,Myocyte,111.46,23,63.18
CELL_98168,Myocyte,7.05,50,55.0
CELL_67778,Erythrocyte,67.34,22,94.76
CELL_92405,Myocyte,112.87,47,71.29
CELL_16975,Neuron,104.58,33,92.53
CELL_61462,Erythrocyte,32.0,50,86.55
CELL_66692,Fibroblast,11.37,30,76.44
CELL_63867,Stem Cell,101.15,48,82.55
CELL_49056,Neuron,12.2,21,67.58
CELL_25780,Erythrocyte,64.84,44,65.32
CELL_42931,Neuron,60.18,8,54.79
CELL_70394,Epithelial,46.92,31,66.42
CELL_43788,Myocyte,71.03,8,93.44
CELL_14280,Epithelial,67.05,29,64.66
CELL_11113,Myocyte,69.59,39,71.79
CELL_41777,Fibroblast,73.42,45,91.59
CELL_10203,Neuron,46.31,24,78.94
CELL_12929,Epithelial,54.94,5,61.77
CELL_47418,Fibroblast,70.76,18,95.59
CELL_50521,Fibroblast,83.34,16,87.87
CELL_91815,Stem Cell,5.8,18,98.36
CELL_79860,Erythrocyte,58.63,41,97.73
CELL_14135,Stem Cell,49.39,41,73.4
CELL_34768,Erythrocyte,107.41,18,94.26
CELL_60562,Stem Cell,63.08,20,79.45
CELL_15667,Erythrocyte,87.13,42,58.94
CELL_23435,Epithelial,109.01,42,80.78
CELL_25266,Leukocyte,90.86,37,60.27
CELL_74923,Epithelial,49.13,12,83.68
CELL_10703,Neuron,71.02,18,51.06
CELL_91469,Fibroblast,53.18,47,98.13
CELL_82093,Epithelial,11.13,43,90.49
CELL_60804,Erythrocyte,114.96,22,77.5
CELL_65194,Myocyte,9.06,17,53.52
CELL_81338,Stem Cell,29.59,43,58.09
CELL_21018,Fibroblast,23.78,6,61.42
CELL_62719,Leukocyte,62.46,43,99.82
CELL_70525,Leukocyte,102.18,7,83.82
CELL_51801,Stem Cell,6.57,44,80.82
CELL_94140,Neuron,22.85,10,91.47
CELL_39005,Epithelial,100.39,24,79.68
CELL_54372,Myocyte,15.74,7,63.64
CELL_37676,Myocyte,64.89,5,82.62
CELL_90615,Leukocyte,19.44,9,55.09
CELL_55567,Stem Cell,53.16,19,75.75
CELL_89659,Stem Cell,75.79,46,54.87
CELL_83468,Myocyte,64.7,12,93.52
CELL_43738,Stem Cell,25.58,26,59.37
CELL_93751,Stem Cell,70.01,36,99.75
CELL_18936,Myocyte,52.83,18,98.48
CELL_24221,Stem Cell,82.31,12,92.11
CELL_56608,Epithelial,30.78,26,61.89
CELL_88593,Stem Cell,81.1,19,62.67
CELL_13991,Epithelial,8.21,40,85.19
CELL_26381,Stem Cell,52.15,13,66.89
CELL_68911,Stem Cell,108.82,48,86.45
CELL_71202,Stem Cell,95.34,16,54.66
CELL_98876,Epithelial,85.4,7,52.47
CELL_41583,Epithelial,107.01,6,91.94
CELL_62437,Leukocyte,36.96,48,55.92
CELL_46853,Stem Cell,25.98,42,89.14
CELL_73828,Myocyte,34.46,28,70.74
CELL_86465,Neuron,46.29,44,77.49
CELL_10060,Erythrocyte,104.07,8,92.99
CELL_52369,Erythrocyte,7.51,16,84.73
CELL_76058,Fibroblast,102.2,38,66.27
CELL_96070,Fibroblast,96.91,5,71.15
CELL_65342,Myocyte,41.68,43,69.17
CELL_88540,Stem Cell,98.26,17,91.79
CELL_36441,Stem Cell,106.7,41,86.39
CELL_60209,Neuron,89.33,19,98.32
CELL_60216,Stem Cell,69.45,22,65.12
CELL_88387,Leukocyte,20.62,19,72.11
CELL_87457,Epithelial,47.02,17,89.51
CELL_36807,Stem Cell,84.84,28,91.79
CELL_33054,Erythrocyte,46.8,29,70.86
CELL_54632,Epithelial,18.47,33,82.95
CELL_52181,Neuron,79.31,9,94.66
CELL_53246,Neuron,76.16,38,87.72
CELL_38486,Stem Cell,95.54,50,78.15
CELL_65352,Leukocyte,86.47,45,60.97
CELL_67245,Neuron,72.49,11,99.2
CELL_17672,Leukocyte,38.58,18,91.81
CELL_50172,Leukocyte,8.02,23,65.5
CELL_21805,Neuron,110.15,7,85.4
CELL_13568,Erythrocyte,108.94,5,65.34
CELL_37458,Fibroblast,111.25,31,78.41
CELL_36303,Neuron,9.54,15,82.91
CELL_11936,Myocyte,80.48,6,58.61
CELL_14176,Epithelial,113.83,42,73.96
CELL_55019,Epithelial,94.74,45,60.44
CELL_95977,Epithelial,45.4,13,83.93
CELL_28843,Neuron,73.34,18,58.38
CELL_47290,Epithelial,69.0,35,68.29
CELL_68475,Fibroblast,29.66,11,51.67
CELL_68964,Erythrocyte,95.93,9,82.49
CELL_56014,Fibroblast,14.86,14,52.33
CELL_26903,Stem Cell,5.51,15,57.16
CELL_46050,Erythrocyte,82.04,20,87.22
CELL_80271,Stem Cell,54.84,17,83.27
CELL_17139,Erythrocyte,75.19,19,73.78
CELL_54209,Neuron,44.94,7,64.14
CELL_23716,Erythrocyte,39.53,40,92.84
CELL_59945,Leukocyte,52.18,10,74.44
CELL_57930,Erythrocyte,88.7,36,81.31
CELL_37448,Stem Cell,105.35,11,70.19
CELL_78996,Myocyte,22.86,45,63.37
CELL_24185,Epithelial,91.04,46,58.98
CELL_40793,Neuron,12.23,23,94.62
CELL_69374,Neuron,68.23,32,83.18
CELL_45596,Erythrocyte,102.28,11,53.06
CELL_45582,Leukocyte,104.67,39,99.29
CELL_59489,Leukocyte,80.08,18,76.86
CELL_63935,Leukocyte,63.66,16,74.93
CELL_86746,Erythrocyte,34.36,38,73.14
CELL_65574,Leukocyte,26.34,25,90.83
CELL_78879,Myocyte,55.34,43,86.54
CELL_88614,Leukocyte,87.63,29,71.78
CELL_56839,Myocyte,82.2,34,65.07
CELL_11933,Myocyte,117.74,24,53.26
CELL_58697,Fibroblast,10.13,22,89.48
CELL_81346,Neuron,83.67,13,88.16
CELL_76568,Erythrocyte,36.55,22,75.18
CELL_49181,Leukocyte,111.59,10,64.07
CELL_76033,Neuron,13.52,45,97.95
CELL_13843,Epithelial,72.73,11,65.12
CELL_61617,Erythrocyte,35.12,41,83.32
CELL_57270,Leukocyte,13.87,11,80.66
CELL_50677,Erythrocyte,38.72,16,76.1
CELL_92497,Fibroblast,39.73,23,96.96
CELL_70719,Erythrocyte,22.56,7,58.96
CELL_24838,Erythrocyte,19.91,42,65.42
CELL_23937,Epithelial,114.32,18,90.86
CELL_56411,Leukocyte,11.74,29,98.33
CELL_48638,Leukocyte,53.41,8,98.23
CELL_76067,Neuron,105.8,17,60.28
CELL_59101,Myocyte,73.75,41,80.87
CELL_86362,Neuron,66.96,24,98.37
CELL_38687,Epithelial,30.43,6,72.07
CELL_71855,Fibroblast,81.13,24,76.26
CELL_93237,Myocyte,18.61,8,90.64
CELL_77615,Fibroblast,106.2,29,83.07
CELL_57860,Stem Cell,76.19,30,82.35
CELL_66577,Stem Cell,60.03,11,80.21
CELL_95597,Stem Cell,26.47,40,91.25
CELL_72086,Fibroblast,46.82,16,79.72
CELL_14716,Leukocyte,35.19,35,69.69
CELL_17875,Neuron,25.05,49,92.58
CELL_86663,Erythrocyte,86.24,15,52.66
CELL_56204,Fibroblast,105.81,34,90.86
CELL_99271,Leukocyte,65.0,12,62.44
CELL_88631,Erythrocyte,57.9,39,91.48
CELL_40034,Fibroblast,85.25,25,53.38
CELL_99173,Myocyte,10.52,36,73.63
CELL_55229,Epithelial,114.67,20,90.62
CELL_37807,Leukocyte,30.69,45,55.11
CELL_16317,Erythrocyte,61.62,28,72.29
CELL_14118,Stem Cell,74.39,39,58.59
CELL_85773,Epithelial,88.84,6,53.19
CELL_32180,Epithelial,9.47,19,76.69
CELL_59004,Neuron,51.94,12,85.38
CELL_18094,Fibroblast,14.09,23,98.27
CELL_14697,Myocyte,96.01,26,79.4
CELL_87138,Erythrocyte,85.79,12,54.53
CELL_57026,Stem Cell,102.8,8,90.09
CELL_78017,Myocyte,62.8,21,58.76
CELL_73499,Fibroblast,43.01,29,91.53
CELL_77530,Leukocyte,114.36,7,57.89
CELL_66749,Fibroblast,91.64,36,56.31
CELL_98616,Epithelial,116.32,48,56.18
CELL_62622,Fibroblast,88.73,28,97.83
CELL_67473,Leukocyte,73.56,6,73.09
CELL_90113,Epithelial,23.78,19,75.87
CELL_55700,Myocyte,32.2,8,61.32
CELL_11056,Fibroblast,65.22,31,64.62
CELL_72928,Fibroblast,106.27,48,95.26
CELL_23369,Fibroblast,18.71,33,76.68
CELL_51444,Leukocyte,20.44,37,71.14
CELL_89284,Fibroblast,46.8,32,81.99
CELL_70087,Epithelial,11.94,48,68.46
CELL_59179,Erythrocyte,45.86,34,71.98
CELL_91662,Leukocyte,87.93,15,93.49
CELL_54790,Leukocyte,65.11,13,74.2
CELL_87869,Leukocyte,79.66,25,61.82
CELL_90738,Myocyte,101.09,21,97.83
CELL_65438,Fibroblast,19.98,7,84.7
CELL_30718,Erythrocyte,39.08,34,77.69
CELL_72021,Epithelial,13.05,40,67.35
CELL_30948,Leukocyte,93.81,45,97.58
CELL_94559,Fibroblast,39.24,31,51.77
CELL_14804,Myocyte,99.95,29,98.31
CELL_37233,Erythrocyte,83.15,12,97.5
CELL_25349,Epithelial,45.73,50,72.81
CELL_17372,Myocyte,81.44,28,64.31
CELL_47708,Myocyte,36.29,26,81.5
CELL_23424,Stem Cell,93.22,27,77.3
CELL_24501,Fibroblast,32.31,30,68.97
CELL_41245,Myocyte,86.2,15,54.16
CELL_14180,Leukocyte,17.48,27,87.59
CELL_90092,Fibroblast,7.81,47,95.7
CELL_88944,Stem Cell,54.95,38,61.56
CELL_30305,Epithelial,23.18,10,78.38
CELL_23612,Leukocyte,64.4,17,56.08
CELL_88239,Stem Cell,41.75,9,95.77
CELL_75129,Epithelial,9.56,34,75.44
CELL_24047,Fibroblast,43.9,35,54.76
CELL_47234,Stem Cell,106.88,24,97.78
CELL_61790,Stem Cell,115.48,27,85.62
CELL_95081,Fibroblast,38.71,37,62.11
CELL_87045,Myocyte,87.72,43,59.37
CELL_49315,Myocyte,100.39,49,83.69
CELL_91415,Stem Cell,15.53,30,64.17
CELL_54281,Leukocyte,94.39,50,89.88
CELL_38481,Neuron,106.78,12,51.4
CELL_79932,Leukocyte,48.29,28,96.6
CELL_59087,Epithelial,37.98,30,69.24
CELL_24077,Epithelial,49.98,27,72.49
CELL_71563,Epithelial,75.26,42,64.85
CELL_12760,Myocyte,50.45,7,95.33
CELL_59457,Fibroblast,90.89,49,69.54
CELL_91109,Myocyte,75.01,31,99.41
CELL_86880,Fibroblast,100.48,47,78.39
CELL_79646,Fibroblast,95.21,24,51.04
CELL_25353,Leukocyte,7.8,5,84.51
CELL_77454,Fibroblast,114.26,28,58.54
CELL_62012,Neuron,7.33,46,66.14
CELL_69733,Leukocyte,114.27,40,69.81
CELL_26291,Myocyte,116.49,41,83.1
CELL_49782,Stem Cell,47.81,9,99.06
CELL_42894,Erythrocyte,29.31,30,76.1
CELL_16115,Fibroblast,32.05,47,62.62
CELL_54291,Myocyte,117.41,11,57.85
CELL_13256,Stem Cell,89.44,27,67.61
CELL_28112,Stem Cell,82.38,26,58.1
CELL_85799,Erythrocyte,107.63,6,88.28
CELL_82847,Stem Cell,116.15,16,58.76
CELL_92514,Neuron,58.15,27,98.84
CELL_36847,Erythrocyte,80.29,40,52.92
CELL_76345,Myocyte,57.11,11,99.22
CELL_80060,Myocyte,29.43,49,64.01
CELL_96478,Myocyte,76.82,13,88.27
CELL_22839,Fibroblast,107.0,32,99.33
CELL_88316,Fibroblast,60.76,46,52.23
CELL_13062,Stem Cell,99.04,48,74.84
CELL_34603,Erythrocyte,107.49,18,95.44
CELL_72039,Epithelial,116.61,16,92.48
CELL_37612,Myocyte,15.29,46,87.76
CELL_75720,Leukocyte,111.33,8,52.64
CELL_17098,Leukocyte,18.53,41,51.95
CELL_51515,Erythrocyte,51.7,29,53.83
CELL_22910,Myocyte,75.69,19,59.22
CELL_82288,Leukocyte,93.02,36,52.92
CELL_71497,Leukocyte,80.61,50,94.39
CELL_92613,Erythrocyte,90.02,17,75.03
CELL_27838,Fibroblast,7.32,25,89.41
CELL_78950,Erythrocyte,82.06,35,96.32
CELL_58186,Leukocyte,81.31,25,57.4
CELL_56681,Fibroblast,85.24,15,58.96
CELL_47916,Erythrocyte,23.38,43,77.62
CELL_37228,Epithelial,9.47,42,82.33
CELL_74532,Epithelial,26.96,10,88.82
CELL_41728,Stem Cell,11.89,18,71.29
CELL_88354,Myocyte,62.16,8,77.22
CELL_44325,Epithelial,109.83,16,96.88
CELL_93447,Erythrocyte,96.32,34,97.89
CELL_61284,Leukocyte,45.03,43,54.22
CELL_47219,Neuron,106.16,20,81.63
CELL_90835,Fibroblast,5.79,41,62.41
CELL_87381,Erythrocyte,90.36,23,68.54
CELL_38652,Stem Cell,5.42,17,79.4
CELL_21130,Erythrocyte,56.7,5,81.15
CELL_83232,Stem Cell,19.34,13,55.01
CELL_26991,Neuron,29.62,5,83.94
CELL_87388,Leukocyte,37.91,31,53.24
CELL_87737,Myocyte,37.6,47,71.2
CELL_86572,Erythrocyte,8.53,47,52.36
CELL_54168,Erythrocyte,76.63,43,79.15
CELL_93366,Erythrocyte,11.54,25,91.1
CELL_70410,Stem Cell,27.15,21,74.95
CELL_20472,Stem Cell,20.92,31,64.01
CELL_82268,Erythrocyte,91.74,15,84.12
CELL_66917,Myocyte,75.88,29,59.74
CELL_99881,Neuron,70.3,25,69.31
CELL_94567,Fibroblast,99.96,30,58.14
CELL_77859,Myocyte,37.59,29,91.87
CELL_11622,Neuron,96.32,35,79.64
CELL_93197,Myocyte,119.72,49,58.95
CELL_20025,Epithelial,92.78,24,70.7
CELL_45636,Myocyte,62.91,44,77.28
CELL_69369,Stem Cell,14.13,16,86.94
CELL_19636,Epithelial,79.23,24,84.44
CELL_34374,Fibroblast,41.63,27,93.76
CELL_51760,Stem Cell,111.15,11,92.17
CELL_13214,Myocyte,17.22,22,74.44
CELL_42952,Stem Cell,73.3,25,91.62
CELL_28661,Fibroblast,110.82,8,91.91
CELL_35880,Leukocyte,46.69,43,65.04
CELL_37256,Neuron,50.74,37,68.81
CELL_24636,Leukocyte,44.78,35,58.57
CELL_51952,Fibroblast,103.29,14,67.49
CELL_16816,Myocyte,111.41,33,95.94
CELL_40946,Myocyte,117.22,12,85.75
CELL_52384,Fibroblast,22.07,9,57.28
CELL_61122,Neuron,95.91,23,69.89
CELL_24557,Leukocyte,88.8,18,52.0
CELL_99766,Stem Cell,45.93,42,67.27
CELL_75171,Fibroblast,40.87,25,67.52
CELL_20459,Stem Cell,52.17,38,75.1
CELL_41011,Stem Cell,64.64,39,85.53
CELL_85616,Neuron,107.94,34,97.22
CELL_16506,Erythrocyte,20.13,16,96.36
CELL_36904,Leukocyte,112.38,29,50.31
CELL_71864,Fibroblast,97.94,47,57.92
CELL_84149,Neuron,56.73,34,82.18
CELL_13342,Neuron,23.7,14,78.72
CELL_94247,Leukocyte,33.65,19,75.99
CELL_14693,Fibroblast,67.97,37,77.26
CELL_14613,Myocyte,66.03,31,62.18
CELL_62131,Neuron,13.55,20,88.43
CELL_15954,Myocyte,78.59,37,79.95
CELL_69477,Epithelial,92.24,18,59.0
CELL_23725,Myocyte,7.4,47,62.91
CELL_13132,Fibroblast,71.49,44,59.98
CELL_51162,Epithelial,76.11,19,59.42
CELL_84527,Leukocyte,40.81,48,79.18
CELL_43522,Leukocyte,46.43,13,53.29
CELL_10769,Leukocyte,106.54,22,58.4
CELL_16554,Leukocyte,104.67,48,82.89
CELL_39458,Stem Cell,51.22,26,69.5
CELL_72679,Leukocyte,89.84,36,97.89
CELL_16094,Stem Cell,118.41,14,78.77
CELL_97735,Neuron,7.05,18,82.7
CELL_29997,Fibroblast,54.26,6,60.09
CELL_83919,Myocyte,53.99,43,55.81
CELL_59201,Myocyte,97.12,26,52.58
CELL_55870,Epithelial,113.01,6,53.85
CELL_74993,Fibroblast,116.61,41,60.7
CELL_75305,Neuron,43.12,33,58.73
CELL_63342,Stem Cell,35.71,37,58.3
CELL_91223,Epithelial,92.54,8,60.47
CELL_74281,Fibroblast,5.87,12,74.63
CELL_48602,Erythrocyte,113.09,37,73.64
CELL_90558,Epithelial,71.28,13,88.99
CELL_28509,Myocyte,85.62,34,84.29
CELL_44651,Epithelial,109.75,16,89.98
CELL_33717,Epithelial,90.88,47,69.86
CELL_59790,Leukocyte,31.5,49,77.92
CELL_73871,Fibroblast,54.55,37,71.01
CELL_56966,Myocyte,70.59,16,54.83
CELL_46676,Leukocyte,21.53,46,76.04
CELL_36064,Erythrocyte,15.81,30,51.64
CELL_62125,Leukocyte,57.41,20,51.9
CELL_42032,Neuron,71.62,34,73.34
CELL_43125,Erythrocyte,87.23,7,79.22
CELL_58120,Erythrocyte,45.69,43,55.01
CELL_12520,Stem Cell,115.17,6,84.54
CELL_43944,Erythrocyte,45.54,12,61.46
CELL_50844,Erythrocyte,86.04,15,55.59
CELL_24963,Fibroblast,18.57,26,92.94
CELL_72039,Fibroblast,74.61,41,65.01
CELL_78090,Myocyte,11.36,29,51.28
CELL_42769,Stem Cell,79.29,14,62.91
CELL_18401,Fibroblast,99.19,7,62.86
CELL_27487,Neuron,97.68,25,95.71
CELL_16256,Epithelial,96.7,15,76.45
CELL_49485,Leukocyte,107.69,8,88.36
CELL_40110,Fibroblast,74.95,14,92.12
CELL_39795,Epithelial,25.74,21,57.89
CELL_53697,Fibroblast,103.11,25,51.85
CELL_27704,Epithelial,78.71,31,60.28
CELL_88778,Stem Cell,81.59,28,99.98
CELL_58563,Neuron,10.41,18,89.85
CELL_36996,Fibroblast,62.09,9,92.31
CELL_92884,Stem Cell,64.91,13,93.65
CELL_45449,Stem Cell,27.86,50,97.05
CELL_78888,Epithelial,116.33,29,85.07
CELL_80268,Myocyte,49.87,33,58.84
CELL_32476,Erythrocyte,79.52,22,52.68
CELL_61776,Erythrocyte,114.26,6,52.97
CELL_36684,Erythrocyte,112.26,9,92.31
CELL_84404,Leukocyte,85.51,39,81.01
CELL_99143,Myocyte,57.71,32,53.03
CELL_99905,Myocyte,89.23,27,73.85
CELL_82898,Epithelial,58.88,15,78.81
CELL_86727,Fibroblast,61.44,42,73.36
CELL_33007,Myocyte,42.28,23,93.54
CELL_98173,Stem Cell,69.83,11,87.98
CELL_53714,Leukocyte,24.71,41,95.99
CELL_27948,Fibroblast,96.0,14,60.94
CELL_66422,Leukocyte,40.16,44,70.15
CELL_16674,Myocyte,53.56,50,60.97
CELL_86869,Epithelial,21.8,35,51.3
CELL_38797,Erythrocyte,15.82,25,72.42
CELL_79926,Fibroblast,63.05,26,97.1
CELL_40035,Stem Cell,92.98,11,70.55
CELL_93243,Neuron,22.78,14,95.76
CELL_26792,Fibroblast,73.56,13,89.63
CELL_71649,Fibroblast,103.21,8,88.4
CELL_10828,Leukocyte,61.0,36,86.77
CELL_26033,Stem Cell,97.6,20,64.08
CELL_35092,Leukocyte,77.33,27,99.36
CELL_58532,Erythrocyte,24.85,15,85.07
CELL_55760,Myocyte,93.05,10,64.49
CELL_95882,Leukocyte,9.06,27,63.23
CELL_33240,Myocyte,77.27,44,85.3
CELL_60998,Leukocyte,57.84,24,88.32
CELL_88766,Neuron,46.11,13,96.1
CELL_62329,Myocyte,107.35,34,54.27
CELL_19547,Erythrocyte,25.59,11,67.41
CELL_74067,Erythrocyte,109.91,41,88.51
CELL_32406,Neuron,56.05,30,73.07
CELL_19031,Stem Cell,105.41,38,67.53
CELL_17273,Stem Cell,93.81,27,95.7
CELL_79824,Leukocyte,18.06,38,77.55
CELL_22183,Epithelial,106.39,7,80.95
CELL_58895,Epithelial,63.01,32,84.97
CELL_51956,Leukocyte,81.96,32,76.69
CELL_71911,Erythrocyte,94.52,15,98.12
CELL_18921,Erythrocyte,63.74,16,91.78
CELL_60913,Myocyte,56.66,29,99.03
CELL_87900,Erythrocyte,78.66,46,50.64
CELL_47079,Neuron,96.2,31,81.67
CELL_32849,Neuron,110.17,45,58.27
CELL_39391,Epithelial,85.31,23,60.9
CELL_41464,Neuron,59.91,42,54.88
CELL_57029,Neuron,22.69,33,57.01
CELL_42131,Epithelial,69.31,6,92.13
CELL_97408,Neuron,105.72,50,64.28
CELL_66031,Fibroblast,9.79,26,79.92
CELL_23726,Fibroblast,35.83,43,56.12
CELL_13168,Neuron,95.08,39,84.82
CELL_37600,Fibroblast,49.94,5,92.9
CELL_75664,Epithelial,115.25,9,82.15
CELL_47809,Neuron,7.87,48,80.63
CELL_48862,Leukocyte,57.88,37,89.67
CELL_52483,Erythrocyte,114.57,12,73.7
CELL_37686,Myocyte,92.09,49,59.31
CELL_45903,Myocyte,103.89,10,64.56
CELL_51708,Neuron,84.05,7,51.21
CELL_90581,Myocyte,59.62,7,63.43
CELL_37067,Leukocyte,118.56,20,87.99
CELL_38019,Leukocyte,94.18,45,90.32
CELL_76776,Stem Cell,26.38,19,87.89
CELL_94514,Neuron,50.5,45,61.96
CELL_69416,Epithelial,50.25,28,52.19
CELL_49499,Leukocyte,61.89,31,76.93
CELL_15756,Myocyte,92.99,39,52.96
CELL_91344,Erythrocyte,12.44,41,58.01
CELL_25431,Leukocyte,30.04,13,55.5
CELL_98847,Erythrocyte,27.81,6,77.25
CELL_98503,Stem Cell,106.13,22,71.46
CELL_58016,Leukocyte,88.52,35,64.82
CELL_21209,Myocyte,33.71,29,95.37
CELL_64903,Epithelial,88.91,15,71.15
CELL_68723,Epithelial,106.41,27,53.5
CELL_98966,Myocyte,101.53,43,92.46
CELL_36423,Epithelial,93.55,20,97.4
CELL_68221,Erythrocyte,33.75,9,93.25
CELL_93197,Erythrocyte,27.91,22,86.82
CELL_88502,Stem Cell,75.62,38,92.33
CELL_66938,Leukocyte,83.93,23,95.15
CELL_53369,Stem Cell,109.86,43,79.83
CELL_40205,Fibroblast,90.88,36,56.84
CELL_78134,Stem Cell,78.42,49,83.88
CELL_69714,Myocyte,93.33,45,77.62
CELL_66304,Leukocyte,13.43,50,62.26
CELL_75935,Erythrocyte,115.97,29,97.06
CELL_14707,Epithelial,54.16,37,90.03
CELL_30220,Stem Cell,74.31,18,91.02
CELL_84304,Stem Cell,35.0,30,74.78
CELL_61430,Neuron,59.54,45,64.03
CELL_36121,Neuron,9.02,23,50.13
CELL_36584,Leukocyte,34.82,29,93.79
CELL_79627,Stem Cell,100.87,24,98.87
CELL_94787,Fibroblast,11.39,38,78.91
