cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99890,Fibroblast,104.22,13,77.29
CELL_68887,Epithelial,72.64,48,61.22
CELL_90194,Stem Cell,11.31,46,93.04
CELL_99228,Fibroblast,74.11,43,83.65
CELL_61184,Leukocyte,25.09,37,78.08
CELL_22244,Neuron,26.66,36,99.9
CELL_62484,Leukocyte,12.57,42,65.83
CELL_61553,Erythrocyte,31.06,30,58.75
CELL_60212,Fibroblast,117.91,48,75.89
CELL_29158,Fibroblast,34.11,14,65.19
CELL_25881,Fibroblast,61.61,24,90.46
CELL_66076,Epithelial,96.72,50,96.51
CELL_26810,Fibroblast,89.51,44,58.0
CELL_12739,Erythrocyte,6.92,49,72.68
CELL_71834,Stem Cell,69.32,19,93.7
CELL_67174,Stem Cell,9.2,46,66.65
CELL_94289,Epithelial,45.56,11,63.19
CELL_83726,Epithelial,17.52,50,74.51
CELL_59363,Neuron,110.76,25,86.56
CELL_76554,Neuron,10.1,35,57.0
CELL_78603,Neuron,51.93,12,64.77
CELL_94063,Myocyte,92.56,45,55.22
CELL_91811,Myocyte,60.01,31,91.93
CELL_46162,Neuron,61.64,5,96.3
CELL_63222,Stem Cell,84.73,34,68.98
CELL_68989,Erythrocyte,12.37,35,55.8
CELL_66255,Erythrocyte,112.45,34,94.36
CELL_74416,Myocyte,78.13,19,57.08
CELL_93757,Stem Cell,35.71,45,96.87
CELL_59724,Neuron,89.14,17,68.06
CELL_57025,Leukocyte,114.03,19,72.63
CELL_82202,Leukocyte,56.11,36,78.19
CELL_32006,Fibroblast,106.99,31,52.69
CELL_56256,Epithelial,15.96,26,90.75
CELL_39953,Erythrocyte,96.02,32,97.42
CELL_31597,Stem Cell,39.29,5,94.31
CELL_82882,Fibroblast,41.13,19,90.64
CELL_71986,Epithelial,74.31,9,90.99
CELL_49904,Fibroblast,16.01,20,73.92
CELL_94294,Erythrocyte,54.72,32,62.96
CELL_79651,Erythrocyte,54.05,37,81.76
CELL_91232,Erythrocyte,21.62,41,65.09
CELL_13102,Fibroblast,17.58,29,52.87
CELL_15187,Fibroblast,33.62,25,70.88
CELL_38814,Epithelial,109.15,34,51.3
CELL_63299,Epithelial,80.2,13,93.24
CELL_17834,Epithelial,58.62,8,96.86
CELL_17158,Neuron,89.49,7,85.17
CELL_33471,Stem Cell,15.67,12,88.08
CELL_54389,Leukocyte,105.04,31,87.15
CELL_22193,Myocyte,62.29,9,67.1
CELL_57295,Myocyte,112.59,21,87.72
CELL_62113,Neuron,112.62,9,61.41
CELL_32260,Fibroblast,25.5,46,66.95
CELL_72467,Leukocyte,13.15,44,54.01
CELL_33109,Erythrocyte,104.39,19,57.03
CELL_19607,Epithelial,19.8,44,58.48
CELL_29261,Epithelial,37.17,37,92.94
CELL_70032,Leukocyte,58.9,21,95.55
CELL_70706,Myocyte,16.15,8,62.91
CELL_99426,Leukocyte,72.49,28,52.35
CELL_12878,Erythrocyte,94.03,10,80.48
CELL_35436,Leukocyte,27.79,45,80.07
CELL_59543,Neuron,98.86,25,92.33
CELL_36894,Neuron,7.83,7,93.89
CELL_38451,Fibroblast,29.03,13,95.63
CELL_97928,Myocyte,47.45,49,65.57
CELL_78173,Leukocyte,40.03,48,54.09
CELL_95173,Epithelial,36.31,19,85.14
CELL_49929,Epithelial,115.13,9,80.28
CELL_58142,Epithelial,16.89,39,98.89
CELL_15461,Myocyte,57.55,48,79.97
CELL_21774,Epithelial,115.11,9,78.57
CELL_53444,Erythrocyte,73.77,18,62.26
CELL_89609,Stem Cell,72.68,40,53.27
CELL_53741,Neuron,19.63,11,68.91
CELL_98942,Neuron,88.86,45,62.12
CELL_10382,Fibroblast,90.03,32,99.21
CELL_88196,Neuron,55.94,24,64.59
CELL_13779,Myocyte,69.09,21,73.21
CELL_64828,Stem Cell,30.51,13,73.77
CELL_26911,Neuron,69.36,33,60.55
CELL_93485,Neuron,100.61,12,80.14
CELL_48639,Erythrocyte,91.77,37,55.17
CELL_74520,Erythrocyte,96.99,14,78.92
CELL_87619,Neuron,23.54,29,51.46
CELL_49529,Fibroblast,91.29,12,55.73
CELL_89430,Leukocyte,46.32,27,57.48
