cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19183,Stem Cell,27.73,44,92.18
CELL_39254,Fibroblast,95.12,37,85.56
CELL_89489,Leukocyte,51.69,19,76.13
CELL_43819,Erythrocyte,46.1,28,68.94
CELL_52970,Fibroblast,11.59,14,64.5
CELL_24296,Erythrocyte,55.33,25,90.05
CELL_79654,Neuron,22.58,40,58.2
CELL_33352,Epithelial,102.22,47,91.54
CELL_68391,Stem Cell,27.72,13,91.17
CELL_21274,Neuron,26.46,48,50.43
CELL_44304,Erythrocyte,27.69,12,55.6
CELL_41592,Myocyte,51.71,46,98.2
CELL_29695,Epithelial,31.5,45,99.46
CELL_19661,Leukocyte,113.24,5,95.07
CELL_46649,Erythrocyte,64.21,28,69.87
CELL_53744,Fibroblast,114.98,49,61.66
CELL_11460,Epithelial,60.95,49,60.02
CELL_53200,Leukocyte,29.09,48,65.97
CELL_69386,Epithelial,97.05,10,57.7
CELL_27305,Myocyte,112.65,36,94.02
CELL_71651,Myocyte,111.94,20,96.82
CELL_62845,Neuron,113.9,35,74.46
CELL_46527,Neuron,118.96,26,74.75
CELL_57248,Stem Cell,76.24,41,55.12
CELL_50736,Leukocyte,113.79,5,80.75
CELL_79001,Leukocyte,112.69,35,77.04
CELL_75271,Leukocyte,18.09,41,71.23
CELL_78668,Fibroblast,105.41,13,54.23
CELL_13317,Myocyte,60.7,27,97.73
CELL_99729,Epithelial,80.51,28,87.13
CELL_33776,Neuron,14.74,11,61.68
CELL_21318,Erythrocyte,17.02,34,64.97
CELL_34731,Stem Cell,5.82,34,88.0
CELL_12608,Epithelial,13.92,39,97.67
CELL_75206,Myocyte,91.91,30,67.79
CELL_89867,Leukocyte,64.43,32,76.12
CELL_89275,Erythrocyte,16.37,14,78.41
CELL_36179,Epithelial,65.87,19,88.67
CELL_15043,Neuron,68.0,50,51.06
CELL_56554,Fibroblast,43.71,30,75.37
CELL_98194,Neuron,51.78,17,78.17
CELL_20912,Epithelial,105.51,37,78.0
CELL_86747,Epithelial,81.48,20,97.37
CELL_12447,Neuron,65.25,9,98.45
CELL_86287,Leukocyte,38.47,40,76.41
CELL_20678,Stem Cell,95.37,27,76.98
CELL_12210,Myocyte,86.3,34,81.74
CELL_87259,Erythrocyte,102.09,39,73.9
CELL_29293,Leukocyte,99.94,32,80.24
CELL_31855,Erythrocyte,111.45,10,91.23
CELL_61792,Leukocyte,32.29,28,52.49
CELL_79834,Neuron,46.98,45,65.7
CELL_74544,Erythrocyte,19.67,11,65.52
CELL_49509,Fibroblast,81.91,7,89.42
CELL_45064,Erythrocyte,71.3,6,80.71
CELL_49780,Epithelial,7.52,38,93.9
CELL_15076,Erythrocyte,97.99,25,86.61
CELL_10707,Erythrocyte,28.32,16,60.42
CELL_71180,Leukocyte,85.1,44,75.25
CELL_30323,Fibroblast,31.43,40,94.84
CELL_60237,Epithelial,73.3,19,76.66
CELL_19554,Neuron,74.05,14,70.31
CELL_71796,Stem Cell,27.7,25,63.35
CELL_57583,Epithelial,63.39,45,71.57
CELL_66609,Stem Cell,96.35,31,87.51
CELL_63439,Epithelial,41.26,36,80.9
CELL_14412,Stem Cell,112.35,46,84.67
CELL_21968,Leukocyte,71.57,24,58.99
CELL_11116,Erythrocyte,29.82,23,80.62
CELL_99702,Myocyte,5.11,21,94.23
CELL_55332,Leukocyte,95.69,10,52.26
CELL_20360,Leukocyte,29.31,39,91.99
CELL_59649,Fibroblast,10.95,16,51.86
CELL_76985,Erythrocyte,61.46,35,84.22
CELL_41512,Leukocyte,107.3,48,76.71
CELL_18664,Erythrocyte,110.4,26,60.58
CELL_87061,Myocyte,15.14,13,98.07
CELL_50358,Neuron,69.37,40,79.6
CELL_44426,Erythrocyte,77.6,22,69.31
CELL_14933,Erythrocyte,40.11,20,95.09
CELL_78874,Neuron,63.51,40,56.8
CELL_90733,Fibroblast,74.58,37,87.21
CELL_88635,Leukocyte,97.27,49,57.14
CELL_21700,Neuron,51.78,21,55.98
CELL_38944,Erythrocyte,25.79,8,69.88
CELL_16930,Myocyte,91.84,24,59.85
CELL_92583,Stem Cell,113.38,49,79.59
CELL_91290,Fibroblast,102.71,16,86.24
CELL_83214,Erythrocyte,33.43,34,84.55
CELL_68082,Erythrocyte,37.1,38,85.47
CELL_76514,Erythrocyte,111.86,8,95.85
CELL_38904,Erythrocyte,88.46,26,98.54
CELL_82938,Epithelial,108.88,46,85.71
CELL_94077,Leukocyte,108.44,13,52.44
CELL_76208,Neuron,17.18,7,89.83
CELL_87234,Leukocyte,75.9,38,52.0
CELL_35349,Neuron,118.58,41,95.03
CELL_44515,Leukocyte,30.11,44,95.21
CELL_19639,Myocyte,12.75,41,76.9
CELL_36058,Erythrocyte,64.95,10,55.5
CELL_39822,Fibroblast,13.77,38,65.56
CELL_10092,Myocyte,15.04,39,90.34
CELL_83104,Stem Cell,91.92,44,88.8
CELL_66706,Erythrocyte,37.13,35,88.29
CELL_30562,Leukocyte,37.86,9,86.29
CELL_68214,Myocyte,12.06,28,50.35
CELL_14822,Erythrocyte,60.25,19,59.53
CELL_30255,Erythrocyte,45.71,41,54.97
CELL_49302,Neuron,50.89,27,65.76
CELL_40474,Fibroblast,58.78,48,95.11
CELL_85392,Myocyte,89.73,48,87.65
CELL_75123,Leukocyte,32.57,27,94.58
CELL_85837,Neuron,14.91,26,62.83
CELL_64448,Neuron,10.97,18,56.7
CELL_94666,Erythrocyte,18.43,17,56.54
CELL_39338,Stem Cell,53.25,23,92.14
CELL_77814,Fibroblast,71.84,8,72.86
CELL_92884,Fibroblast,59.19,31,55.42
CELL_72719,Neuron,63.15,40,94.65
CELL_56020,Erythrocyte,31.96,29,60.01
CELL_64660,Epithelial,61.39,47,51.68
CELL_64489,Neuron,77.68,6,81.77
CELL_31489,Epithelial,80.65,18,51.52
CELL_18933,Epithelial,49.69,19,62.36
CELL_53051,Neuron,80.75,10,84.35
CELL_21874,Erythrocyte,94.14,22,71.84
CELL_58003,Fibroblast,83.09,25,50.09
CELL_29713,Fibroblast,63.2,16,77.58
CELL_22677,Erythrocyte,38.16,10,64.45
CELL_53313,Neuron,26.98,39,59.41
CELL_20248,Epithelial,69.96,34,67.74
CELL_31872,Erythrocyte,51.39,10,50.69
CELL_73345,Erythrocyte,6.27,49,56.13
CELL_58629,Stem Cell,45.05,35,61.18
CELL_32802,Leukocyte,105.28,33,88.99
CELL_65463,Neuron,30.26,12,91.99
CELL_35109,Stem Cell,36.67,48,93.78
CELL_12337,Fibroblast,93.94,21,68.44
CELL_34967,Epithelial,42.87,9,83.99
CELL_12001,Stem Cell,19.54,23,71.88
CELL_74098,Erythrocyte,38.51,43,84.78
CELL_41577,Stem Cell,28.63,15,50.02
CELL_63103,Stem Cell,73.5,40,95.62
CELL_12262,Myocyte,91.6,31,86.88
CELL_21535,Leukocyte,85.59,47,53.72
CELL_99885,Myocyte,60.58,27,56.68
CELL_36234,Fibroblast,107.52,26,73.31
CELL_14938,Epithelial,61.19,26,95.97
CELL_17536,Fibroblast,25.08,39,67.74
CELL_83666,Neuron,31.9,40,88.23
CELL_90934,Erythrocyte,107.05,45,76.29
CELL_50773,Fibroblast,33.3,45,99.85
CELL_65728,Erythrocyte,48.53,6,99.1
CELL_43194,Leukocyte,92.65,42,64.28
CELL_78409,Stem Cell,55.3,45,74.64
CELL_52116,Leukocyte,70.17,22,89.42
CELL_56242,Fibroblast,64.96,36,64.26
CELL_25918,Myocyte,25.88,17,58.81
CELL_60380,Erythrocyte,103.42,50,58.89
CELL_73074,Leukocyte,103.57,27,97.01
CELL_52814,Neuron,100.78,50,66.51
CELL_68766,Erythrocyte,92.38,15,55.07
CELL_81496,Stem Cell,13.26,10,64.05
CELL_25452,Myocyte,6.77,22,77.82
CELL_31122,Erythrocyte,62.42,47,83.41
CELL_91299,Stem Cell,49.68,23,57.58
CELL_57703,Myocyte,35.55,29,60.48
CELL_53546,Epithelial,106.06,38,91.12
CELL_59664,Fibroblast,17.21,29,74.4
CELL_29360,Epithelial,97.93,24,75.69
CELL_70569,Erythrocyte,59.94,37,56.98
CELL_39375,Myocyte,13.3,21,95.29
CELL_32572,Epithelial,29.22,10,92.68
CELL_64155,Fibroblast,62.59,25,74.79
CELL_42409,Myocyte,58.65,25,95.3
CELL_14100,Myocyte,52.49,43,90.82
CELL_33994,Leukocyte,7.22,49,81.69
CELL_39181,Myocyte,46.74,11,73.05
CELL_20903,Erythrocyte,24.47,34,71.28
CELL_48186,Fibroblast,91.35,33,96.05
CELL_29763,Erythrocyte,42.26,44,57.49
CELL_27271,Leukocyte,97.04,48,91.32
CELL_79131,Myocyte,88.05,21,69.25
CELL_38067,Myocyte,53.48,5,68.1
CELL_69807,Leukocyte,84.32,29,58.61
CELL_31429,Epithelial,53.35,40,79.37
CELL_40935,Erythrocyte,86.96,36,81.84
CELL_17544,Erythrocyte,112.42,26,57.14
CELL_36703,Myocyte,24.34,29,89.17
CELL_35320,Epithelial,84.65,44,64.84
CELL_96263,Fibroblast,16.48,15,88.65
CELL_63884,Myocyte,22.71,28,84.58
CELL_57584,Epithelial,57.47,16,51.43
CELL_77500,Fibroblast,13.13,15,76.38
CELL_55730,Stem Cell,39.3,28,80.29
CELL_97615,Erythrocyte,118.32,34,62.87
CELL_44508,Erythrocyte,56.05,43,72.99
CELL_91972,Stem Cell,31.88,24,63.74
CELL_99828,Erythrocyte,81.14,22,70.29
CELL_72599,Fibroblast,24.55,20,60.91
CELL_57636,Fibroblast,85.03,11,60.37
CELL_92973,Leukocyte,53.36,46,70.22
CELL_88657,Epithelial,107.58,13,63.3
CELL_59026,Neuron,87.97,34,57.53
CELL_27004,Epithelial,45.03,26,86.96
CELL_46091,Leukocyte,86.86,6,50.46
CELL_20966,Fibroblast,23.77,26,94.26
CELL_34003,Epithelial,75.52,42,92.51
CELL_91113,Leukocyte,8.45,42,70.7
CELL_45133,Leukocyte,115.66,46,96.47
CELL_34598,Leukocyte,34.65,38,91.83
CELL_49235,Stem Cell,46.97,38,66.83
CELL_81899,Fibroblast,104.35,42,95.48
CELL_72625,Epithelial,34.92,46,73.02
CELL_94684,Epithelial,58.2,28,89.98
CELL_66377,Epithelial,105.65,27,58.65
CELL_59313,Epithelial,29.27,31,69.88
CELL_99068,Stem Cell,43.37,35,71.59
CELL_22685,Stem Cell,12.4,48,57.41
CELL_99556,Epithelial,77.62,35,50.86
CELL_24205,Erythrocyte,111.36,18,65.4
CELL_21487,Myocyte,54.44,47,59.99
CELL_14766,Fibroblast,53.8,34,84.45
CELL_80830,Epithelial,79.67,16,75.63
CELL_86091,Stem Cell,23.58,17,96.56
CELL_82097,Neuron,50.23,14,60.89
CELL_22474,Myocyte,60.32,28,90.19
CELL_70699,Neuron,32.53,46,67.75
CELL_65335,Leukocyte,111.41,24,55.92
CELL_36217,Myocyte,57.67,41,66.12
CELL_74293,Epithelial,26.68,37,77.79
CELL_43384,Myocyte,62.14,25,95.78
CELL_85769,Erythrocyte,61.21,49,50.45
CELL_74391,Leukocyte,116.23,33,99.99
CELL_25446,Erythrocyte,49.52,10,68.25
CELL_52053,Myocyte,53.83,28,53.6
CELL_97245,Erythrocyte,79.6,17,66.47
CELL_11523,Erythrocyte,48.5,40,90.18
CELL_34263,Epithelial,94.86,19,58.08
CELL_95202,Fibroblast,99.97,12,67.82
CELL_15308,Myocyte,82.04,42,92.63
CELL_68471,Neuron,36.4,39,92.58
CELL_86999,Myocyte,119.59,20,78.13
CELL_12352,Stem Cell,64.49,17,53.47
CELL_45742,Fibroblast,79.78,35,50.79
CELL_94743,Leukocyte,28.87,46,52.07
CELL_49328,Neuron,74.17,13,61.73
CELL_91778,Fibroblast,14.2,45,60.95
CELL_18894,Erythrocyte,23.01,12,95.92
CELL_69229,Neuron,77.17,6,61.33
CELL_16211,Stem Cell,50.13,14,88.46
CELL_38974,Stem Cell,99.37,33,70.65
CELL_88106,Neuron,50.68,6,98.05
CELL_18291,Epithelial,64.14,12,75.96
CELL_32278,Fibroblast,30.09,7,81.7
CELL_40066,Myocyte,36.01,41,70.52
CELL_38208,Epithelial,95.64,7,64.01
CELL_10973,Neuron,93.42,12,93.37
CELL_52697,Stem Cell,86.0,26,76.83
CELL_84975,Neuron,41.17,12,82.94
CELL_91710,Leukocyte,21.52,41,66.55
CELL_56138,Erythrocyte,59.07,19,62.63
CELL_36893,Leukocyte,73.48,47,79.5
CELL_45409,Fibroblast,82.03,28,52.27
CELL_67807,Fibroblast,20.8,12,72.2
CELL_42780,Stem Cell,29.14,27,71.02
CELL_38300,Leukocyte,43.53,18,54.13
CELL_14203,Neuron,95.72,18,95.88
CELL_15405,Erythrocyte,17.32,26,91.94
CELL_47123,Stem Cell,42.65,47,62.05
CELL_88651,Fibroblast,36.03,21,94.51
CELL_33323,Epithelial,20.63,9,61.74
CELL_79545,Leukocyte,15.19,34,83.19
CELL_47860,Myocyte,101.45,5,80.3
CELL_51917,Fibroblast,89.32,26,84.1
CELL_18341,Erythrocyte,104.25,17,65.17
CELL_31295,Erythrocyte,25.26,12,52.05
CELL_24684,Neuron,21.46,28,85.17
CELL_68840,Stem Cell,5.62,18,97.65
CELL_41295,Stem Cell,113.38,22,77.04
CELL_68283,Leukocyte,72.47,14,78.0
CELL_59197,Fibroblast,72.5,27,67.02
CELL_45806,Epithelial,109.28,30,67.7
CELL_38721,Fibroblast,32.24,48,67.67
CELL_67157,Myocyte,98.7,44,92.81
CELL_40922,Myocyte,107.18,17,58.51
CELL_78564,Myocyte,18.11,22,96.67
CELL_85314,Neuron,39.11,9,54.02
CELL_37641,Myocyte,29.0,24,98.36
CELL_63523,Stem Cell,28.97,37,82.85
CELL_39371,Epithelial,51.94,32,80.92
CELL_26218,Epithelial,65.41,18,94.72
CELL_17333,Neuron,60.06,17,76.86
CELL_21310,Myocyte,97.81,43,90.65
CELL_26154,Leukocyte,24.75,28,69.99
CELL_42457,Stem Cell,91.89,26,59.48
CELL_20005,Leukocyte,18.3,37,56.35
CELL_38614,Myocyte,34.98,46,86.86
CELL_15013,Erythrocyte,77.24,41,64.36
CELL_49506,Myocyte,45.43,45,91.08
CELL_58004,Erythrocyte,65.97,11,93.82
CELL_80584,Stem Cell,22.88,19,76.39
CELL_21091,Erythrocyte,119.63,38,57.32
CELL_82303,Leukocyte,58.35,50,84.81
CELL_61589,Fibroblast,13.46,8,68.41
CELL_76225,Epithelial,38.34,33,59.38
CELL_89458,Myocyte,52.6,11,80.58
CELL_81819,Fibroblast,58.69,35,51.08
CELL_98602,Epithelial,19.45,5,62.92
CELL_30239,Neuron,76.48,50,74.68
CELL_93651,Myocyte,57.85,44,63.17
CELL_92806,Erythrocyte,8.24,16,59.75
CELL_72130,Epithelial,55.83,40,97.62
CELL_38130,Fibroblast,51.43,9,65.89
CELL_37070,Myocyte,51.13,24,55.85
CELL_51378,Neuron,35.72,34,79.56
CELL_51184,Myocyte,54.33,8,51.75
CELL_20402,Leukocyte,94.79,43,53.88
CELL_89158,Epithelial,93.13,24,54.01
CELL_81228,Stem Cell,14.17,42,60.31
CELL_84964,Neuron,73.16,19,64.68
CELL_86326,Neuron,95.37,50,58.53
CELL_38866,Fibroblast,99.62,32,70.43
CELL_20501,Leukocyte,73.14,21,99.43
CELL_88751,Fibroblast,86.02,17,83.8
CELL_62710,Erythrocyte,17.78,27,58.86
CELL_24341,Stem Cell,65.05,42,82.37
CELL_15636,Leukocyte,97.41,46,60.61
CELL_40604,Myocyte,86.64,45,72.14
CELL_81792,Stem Cell,77.73,49,55.95
CELL_10415,Leukocyte,17.77,34,79.8
CELL_22119,Epithelial,38.79,16,54.98
CELL_44194,Stem Cell,45.2,36,87.02
CELL_64139,Neuron,74.29,29,64.29
CELL_94779,Epithelial,30.14,33,63.53
CELL_67324,Stem Cell,118.14,14,96.5
CELL_29218,Stem Cell,118.12,17,96.32
CELL_29394,Neuron,118.98,41,65.65
CELL_39384,Fibroblast,86.3,6,77.45
CELL_12562,Fibroblast,5.02,9,74.0
CELL_82279,Stem Cell,68.03,26,90.34
CELL_38849,Stem Cell,89.09,43,71.68
CELL_61192,Erythrocyte,10.6,9,89.68
CELL_84267,Neuron,90.99,43,62.59
CELL_53054,Erythrocyte,30.53,27,82.59
CELL_27376,Stem Cell,42.45,20,60.14
CELL_74266,Neuron,56.63,20,78.31
CELL_75986,Epithelial,44.58,12,80.44
CELL_58375,Stem Cell,56.04,48,73.03
CELL_32672,Erythrocyte,12.36,47,99.8
CELL_98712,Neuron,11.45,18,53.15
CELL_46188,Leukocyte,85.32,34,55.0
CELL_84449,Leukocyte,85.18,8,56.86
CELL_58968,Fibroblast,9.4,6,78.12
CELL_19339,Neuron,31.6,7,71.93
CELL_88327,Myocyte,107.61,12,70.22
CELL_32418,Fibroblast,28.5,47,73.41
CELL_12331,Myocyte,5.6,49,97.07
CELL_91474,Erythrocyte,86.18,37,55.55
CELL_36544,Epithelial,16.91,19,88.18
CELL_46350,Leukocyte,46.59,9,67.58
CELL_47611,Epithelial,79.31,46,81.73
CELL_75427,Fibroblast,29.12,22,88.71
CELL_92732,Myocyte,24.07,35,65.83
CELL_13484,Erythrocyte,109.35,45,57.62
CELL_20688,Fibroblast,31.91,22,70.26
CELL_96432,Erythrocyte,53.27,8,85.24
CELL_97044,Erythrocyte,61.87,26,80.67
CELL_93858,Myocyte,33.75,14,94.25
CELL_47136,Myocyte,96.25,34,71.77
CELL_62502,Fibroblast,116.0,13,90.42
CELL_17199,Epithelial,71.52,15,50.45
CELL_44921,Leukocyte,95.41,6,64.91
CELL_32117,Fibroblast,34.21,5,65.63
CELL_84810,Myocyte,17.92,36,72.38
CELL_22660,Erythrocyte,69.76,9,51.23
CELL_30150,Myocyte,55.84,43,91.19
CELL_73803,Fibroblast,68.29,8,58.66
CELL_38059,Fibroblast,21.52,26,64.45
CELL_72957,Stem Cell,18.37,20,93.32
CELL_35268,Leukocyte,34.21,34,69.61
CELL_34088,Leukocyte,5.75,50,93.18
CELL_39939,Stem Cell,22.62,36,73.12
CELL_19299,Myocyte,95.61,12,55.53
CELL_12125,Neuron,110.64,40,54.5
CELL_25674,Stem Cell,53.64,36,88.61
CELL_83507,Leukocyte,100.62,45,64.85
CELL_72566,Myocyte,88.54,8,82.58
CELL_34199,Fibroblast,42.44,5,77.12
CELL_96524,Erythrocyte,25.65,44,80.76
CELL_87457,Leukocyte,17.93,18,84.26
CELL_88018,Fibroblast,72.61,44,88.65
CELL_43503,Fibroblast,113.36,14,92.68
CELL_48529,Epithelial,40.1,14,68.61
CELL_94050,Epithelial,118.37,18,55.62
CELL_31461,Epithelial,50.13,12,97.7
CELL_92274,Leukocyte,35.1,21,56.8
CELL_56165,Erythrocyte,12.2,24,61.01
CELL_21057,Stem Cell,65.55,43,99.19
CELL_57454,Epithelial,92.69,42,69.33
CELL_17851,Erythrocyte,18.55,45,97.15
CELL_43937,Myocyte,26.45,41,77.43
CELL_46548,Leukocyte,6.16,43,61.91
CELL_52635,Leukocyte,71.41,45,58.86
CELL_58553,Erythrocyte,65.72,6,85.46
CELL_76527,Leukocyte,9.76,49,73.53
CELL_42359,Neuron,48.95,43,78.72
CELL_85221,Fibroblast,36.42,38,56.74
CELL_80190,Epithelial,115.17,40,58.78
CELL_70814,Neuron,119.4,19,68.88
CELL_72776,Stem Cell,61.93,30,97.54
CELL_96310,Erythrocyte,91.34,7,85.77
CELL_27966,Leukocyte,60.19,34,79.47
CELL_48654,Myocyte,58.06,42,90.49
CELL_37578,Epithelial,89.73,9,53.9
CELL_23870,Fibroblast,15.99,5,84.98
CELL_46510,Epithelial,104.78,27,89.19
CELL_16250,Stem Cell,13.47,36,53.85
CELL_59950,Fibroblast,96.32,28,72.52
CELL_85120,Leukocyte,19.73,7,50.68
CELL_41226,Stem Cell,48.03,42,53.96
CELL_25045,Fibroblast,69.56,18,54.94
CELL_19305,Fibroblast,60.61,36,51.57
CELL_69553,Epithelial,118.09,15,80.41
CELL_76479,Fibroblast,37.38,10,61.28
CELL_67005,Erythrocyte,93.46,13,99.14
CELL_96777,Fibroblast,52.34,21,96.83
CELL_24932,Epithelial,99.93,42,69.2
CELL_24754,Erythrocyte,51.62,20,50.5
CELL_98504,Erythrocyte,79.97,14,91.03
CELL_97092,Myocyte,63.49,45,50.69
CELL_30495,Fibroblast,43.27,32,60.5
CELL_93112,Neuron,40.8,49,84.57
CELL_76550,Myocyte,5.41,14,74.87
CELL_74070,Erythrocyte,83.85,16,89.79
CELL_55528,Stem Cell,41.91,33,87.11
CELL_85108,Neuron,27.11,25,61.96
CELL_14877,Fibroblast,6.66,41,51.29
CELL_78738,Erythrocyte,93.07,39,77.07
CELL_62588,Leukocyte,71.77,33,91.78
CELL_23910,Myocyte,98.36,24,52.79
CELL_53935,Neuron,8.92,48,53.1
CELL_74109,Stem Cell,72.89,44,58.77
CELL_69584,Epithelial,51.54,28,88.62
CELL_90376,Stem Cell,97.38,23,96.64
CELL_50829,Leukocyte,94.32,17,96.05
CELL_46471,Stem Cell,61.75,26,59.4
