cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18764,Myocyte,25.42,45,74.91
CELL_42213,Neuron,111.01,13,74.69
CELL_25155,Epithelial,6.49,13,70.12
CELL_26104,Myocyte,74.23,20,61.96
CELL_31501,Epithelial,98.0,38,66.11
CELL_65831,Fibroblast,23.87,38,85.57
CELL_30044,Erythrocyte,118.22,38,74.8
CELL_29543,Stem Cell,71.45,25,94.46
CELL_26210,Fibroblast,35.27,7,69.93
CELL_59102,Leukocyte,81.1,22,97.25
CELL_35571,Epithelial,10.79,11,78.55
CELL_36341,Fibroblast,17.86,17,73.91
CELL_56338,Neuron,91.97,35,86.14
CELL_43620,Fibroblast,49.88,8,70.1
CELL_48924,Erythrocyte,25.79,16,87.13
CELL_19237,Leukocyte,101.87,18,95.89
CELL_84381,Erythrocyte,19.0,11,54.13
CELL_94407,Epithelial,63.8,37,64.11
CELL_85618,Stem Cell,20.18,44,74.45
CELL_77842,Leukocyte,92.94,29,77.08
CELL_80023,Leukocyte,61.87,42,73.23
CELL_47270,Fibroblast,109.66,14,95.39
CELL_78127,Stem Cell,95.14,45,85.1
CELL_17697,Stem Cell,84.26,14,68.24
CELL_45190,Leukocyte,91.73,33,75.02
CELL_35180,Erythrocyte,63.95,23,59.08
CELL_43575,Myocyte,34.73,49,96.97
CELL_95738,Myocyte,36.07,31,94.85
CELL_64356,Leukocyte,80.46,48,75.89
CELL_34947,Stem Cell,101.23,27,99.93
CELL_47258,Fibroblast,51.39,48,71.3
CELL_68324,Erythrocyte,98.04,39,95.87
CELL_38089,Fibroblast,26.37,25,95.91
CELL_53731,Stem Cell,45.01,41,78.99
CELL_98001,Fibroblast,98.68,35,89.18
CELL_44106,Myocyte,69.47,32,53.88
CELL_89784,Myocyte,18.16,50,63.45
CELL_61475,Epithelial,103.67,8,66.33
CELL_22483,Epithelial,30.46,22,88.92
CELL_47601,Fibroblast,55.41,12,92.68
CELL_93627,Leukocyte,39.73,43,80.78
CELL_27852,Leukocyte,97.07,50,79.02
CELL_47110,Fibroblast,36.42,40,67.32
CELL_77708,Stem Cell,50.31,19,80.35
CELL_90081,Fibroblast,107.86,13,72.22
CELL_27619,Leukocyte,70.95,50,79.93
CELL_60664,Fibroblast,113.04,19,96.03
CELL_44575,Erythrocyte,32.42,37,65.11
CELL_77117,Epithelial,77.27,5,95.3
CELL_94943,Epithelial,101.57,10,54.22
CELL_19501,Erythrocyte,78.91,19,93.35
CELL_72442,Fibroblast,40.04,36,55.1
CELL_80406,Myocyte,6.85,27,76.0
CELL_30304,Fibroblast,49.98,8,57.55
CELL_91240,Epithelial,108.09,41,70.1
CELL_76508,Epithelial,106.48,50,86.68
CELL_81830,Leukocyte,13.28,16,92.1
CELL_77293,Fibroblast,16.25,7,74.18
CELL_39980,Leukocyte,110.54,25,85.73
CELL_64232,Leukocyte,11.13,12,86.91
CELL_79574,Leukocyte,19.64,42,78.1
CELL_93239,Neuron,71.94,38,92.57
CELL_92755,Neuron,68.19,46,90.89
CELL_96618,Fibroblast,65.39,16,67.22
CELL_76907,Epithelial,85.24,30,79.21
CELL_46686,Myocyte,101.1,20,99.22
CELL_27558,Myocyte,38.37,46,51.64
CELL_58847,Myocyte,42.2,26,63.82
CELL_48708,Epithelial,93.28,21,66.27
CELL_34026,Stem Cell,59.36,47,75.43
CELL_14064,Leukocyte,92.08,29,65.42
CELL_81349,Leukocyte,40.98,12,53.55
CELL_70426,Neuron,52.47,39,77.59
CELL_95207,Neuron,80.16,48,62.99
CELL_31269,Erythrocyte,51.84,25,68.34
CELL_11718,Erythrocyte,12.24,41,76.0
CELL_12367,Neuron,96.21,44,95.47
CELL_29819,Stem Cell,63.5,15,62.23
CELL_69898,Leukocyte,67.17,33,86.37
CELL_91282,Neuron,119.93,45,76.33
CELL_63792,Neuron,53.88,43,97.47
CELL_65542,Stem Cell,87.95,41,69.88
CELL_16969,Stem Cell,108.55,36,89.22
CELL_76237,Stem Cell,13.81,39,72.78
CELL_12588,Epithelial,69.09,13,54.74
CELL_29414,Fibroblast,22.91,19,84.56
CELL_49875,Stem Cell,39.23,41,75.93
CELL_28675,Leukocyte,68.79,26,58.26
CELL_46570,Epithelial,61.88,8,85.9
CELL_75819,Stem Cell,32.2,34,54.21
CELL_80821,Epithelial,18.45,5,53.61
CELL_81163,Myocyte,63.87,38,82.57
CELL_96525,Leukocyte,88.25,50,91.18
CELL_94851,Fibroblast,53.43,19,95.88
CELL_10517,Erythrocyte,21.37,27,91.59
CELL_59870,Myocyte,73.14,10,85.4
CELL_71107,Epithelial,26.95,34,96.78
CELL_58633,Neuron,64.51,22,95.47
CELL_48054,Neuron,34.23,12,99.98
CELL_35457,Stem Cell,110.39,7,78.3
CELL_62921,Stem Cell,93.12,48,93.26
CELL_79934,Erythrocyte,83.26,15,96.67
CELL_39494,Neuron,54.91,5,57.24
CELL_38021,Stem Cell,13.47,27,61.2
CELL_66351,Leukocyte,39.01,37,98.74
CELL_61748,Neuron,61.15,50,63.06
CELL_89247,Epithelial,81.91,6,76.91
CELL_14883,Erythrocyte,22.47,37,97.38
CELL_77810,Epithelial,71.46,21,62.8
CELL_98095,Leukocyte,26.11,14,56.16
CELL_90986,Leukocyte,91.51,6,75.43
CELL_93303,Myocyte,49.05,19,50.12
CELL_79952,Neuron,97.34,28,73.57
CELL_63060,Erythrocyte,16.33,23,72.88
