cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59034,Epithelial,39.27,35,74.74
CELL_70058,Erythrocyte,54.31,29,94.01
CELL_30438,Fibroblast,18.47,48,50.43
CELL_13729,Leukocyte,6.79,18,94.61
CELL_18564,Epithelial,61.38,47,72.99
CELL_61356,Leukocyte,48.69,47,84.25
CELL_70259,Leukocyte,111.31,19,96.29
CELL_32842,Fibroblast,94.68,23,66.97
CELL_11568,Fibroblast,64.54,29,71.47
CELL_54219,Neuron,17.83,25,93.95
CELL_41253,Epithelial,46.45,7,79.65
CELL_88646,Fibroblast,67.16,19,54.79
CELL_74254,Fibroblast,57.02,9,77.09
CELL_56686,Leukocyte,62.73,50,79.61
CELL_58451,Epithelial,49.14,34,80.61
CELL_13058,Epithelial,73.91,18,72.47
CELL_83217,Leukocyte,101.36,32,58.94
CELL_10165,Leukocyte,100.44,24,55.32
CELL_71885,Leukocyte,36.52,21,90.67
CELL_55082,Myocyte,102.34,21,89.34
CELL_75802,Fibroblast,60.63,48,57.76
CELL_21321,Epithelial,43.47,22,51.77
CELL_60966,Epithelial,95.25,19,74.47
CELL_12972,Myocyte,37.75,43,87.17
CELL_80443,Leukocyte,108.28,30,91.05
CELL_64942,Erythrocyte,40.52,44,79.01
CELL_66108,Neuron,11.4,47,66.9
CELL_14556,Erythrocyte,69.19,12,97.57
CELL_80295,Neuron,87.0,42,61.93
CELL_23375,Leukocyte,30.1,10,54.86
CELL_75979,Myocyte,11.32,20,61.82
CELL_94068,Leukocyte,113.11,5,92.14
CELL_85458,Myocyte,93.92,32,84.5
CELL_81470,Epithelial,76.51,46,90.47
CELL_75633,Myocyte,22.58,30,87.63
CELL_84327,Erythrocyte,13.19,50,77.48
CELL_43709,Epithelial,103.74,21,85.56
CELL_34243,Erythrocyte,50.08,13,72.85
CELL_69257,Leukocyte,71.11,9,60.38
CELL_65508,Epithelial,14.72,49,65.45
CELL_92813,Neuron,97.78,12,91.86
CELL_88982,Myocyte,54.09,35,90.59
CELL_16332,Neuron,71.07,50,74.0
CELL_19712,Fibroblast,42.13,43,94.92
CELL_36846,Stem Cell,41.38,34,80.2
CELL_13651,Fibroblast,103.74,38,69.15
CELL_31238,Neuron,11.8,17,88.06
CELL_69784,Leukocyte,78.58,38,59.79
CELL_33852,Stem Cell,48.84,17,59.12
CELL_59489,Myocyte,34.99,39,67.34
CELL_30639,Myocyte,70.24,17,83.97
CELL_28104,Neuron,106.4,21,50.32
CELL_23416,Myocyte,38.26,48,76.98
CELL_80991,Leukocyte,117.8,19,59.12
CELL_91129,Neuron,119.78,44,57.66
CELL_35834,Neuron,78.89,49,73.36
CELL_92903,Fibroblast,10.4,13,96.65
CELL_88639,Stem Cell,6.12,7,71.07
CELL_79758,Fibroblast,24.62,5,65.31
CELL_20305,Stem Cell,66.92,22,55.1
CELL_93844,Neuron,101.44,20,97.56
CELL_53913,Epithelial,9.58,50,85.97
CELL_52410,Myocyte,66.13,49,85.53
CELL_19219,Stem Cell,107.12,34,58.22
CELL_19552,Myocyte,15.04,43,58.79
CELL_44034,Myocyte,106.73,7,65.85
CELL_45239,Epithelial,90.17,21,57.26
CELL_19312,Fibroblast,70.31,43,59.72
CELL_65335,Fibroblast,74.63,31,64.16
CELL_20488,Erythrocyte,14.6,25,85.2
CELL_51710,Myocyte,29.75,22,51.71
CELL_56250,Neuron,49.85,28,55.32
CELL_98893,Stem Cell,11.4,50,62.13
CELL_79373,Leukocyte,16.41,15,80.23
CELL_29802,Leukocyte,57.17,19,53.92
CELL_82667,Neuron,46.13,12,62.33
CELL_97839,Erythrocyte,36.25,10,55.14
CELL_56752,Myocyte,116.12,12,90.39
CELL_85624,Neuron,97.6,17,78.76
CELL_98037,Leukocyte,21.43,46,84.62
CELL_72604,Myocyte,89.1,20,56.96
CELL_80861,Neuron,64.6,34,78.27
CELL_94211,Erythrocyte,17.48,23,81.13
CELL_44019,Myocyte,60.81,45,59.06
CELL_58831,Epithelial,69.88,50,54.5
CELL_53324,Fibroblast,66.04,20,97.31
CELL_96971,Epithelial,49.49,14,55.61
CELL_74856,Leukocyte,61.42,45,55.4
CELL_40495,Fibroblast,112.85,6,75.55
CELL_95401,Epithelial,11.92,8,61.84
CELL_49567,Leukocyte,84.41,12,53.73
CELL_67120,Fibroblast,57.05,37,53.62
CELL_90500,Myocyte,62.5,48,91.29
CELL_66806,Neuron,115.89,50,56.13
CELL_87009,Leukocyte,29.06,26,76.74
CELL_23659,Epithelial,31.36,23,86.41
CELL_33106,Epithelial,60.84,20,73.79
CELL_67547,Myocyte,97.94,46,66.59
CELL_79478,Leukocyte,31.41,42,50.22
CELL_46330,Erythrocyte,18.2,31,54.81
CELL_45995,Fibroblast,50.95,29,52.54
CELL_40659,Neuron,15.5,34,50.5
CELL_88386,Fibroblast,117.43,29,88.23
