cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41725,Leukocyte,6.63,5,87.37
CELL_34737,Neuron,37.12,21,74.01
CELL_94989,Erythrocyte,54.75,15,79.27
CELL_35177,Myocyte,18.91,49,53.27
CELL_36476,Epithelial,97.44,27,93.79
CELL_45117,Stem Cell,91.01,40,98.75
CELL_64559,Epithelial,70.27,14,74.89
CELL_50329,Erythrocyte,17.75,38,62.65
CELL_39439,Erythrocyte,67.85,21,87.59
CELL_73030,Leukocyte,102.73,29,75.83
CELL_59418,Leukocyte,70.34,33,71.86
CELL_44450,Erythrocyte,52.14,28,55.07
CELL_21038,Myocyte,78.65,26,52.31
CELL_18812,Stem Cell,75.08,42,90.89
CELL_36569,Epithelial,103.2,25,56.96
CELL_45617,Neuron,101.75,26,64.66
CELL_75568,Stem Cell,53.87,26,84.75
CELL_67600,Erythrocyte,108.61,22,57.82
CELL_92880,Neuron,73.96,31,83.72
CELL_24503,Myocyte,101.84,21,52.9
CELL_47849,Myocyte,62.93,48,78.15
CELL_39056,Myocyte,112.6,46,66.79
CELL_97344,Epithelial,18.05,18,80.39
CELL_24836,Neuron,76.52,12,74.03
CELL_61355,Erythrocyte,54.93,18,78.29
CELL_42718,Myocyte,69.82,14,83.06
CELL_66019,Myocyte,115.87,13,60.76
CELL_92765,Leukocyte,117.46,43,89.11
CELL_36247,Stem Cell,42.0,30,64.83
CELL_50993,Erythrocyte,100.48,43,50.82
CELL_83239,Myocyte,80.85,17,66.31
CELL_62214,Myocyte,71.59,30,90.7
CELL_96460,Myocyte,9.18,12,96.81
CELL_73064,Myocyte,15.75,24,50.64
CELL_32414,Stem Cell,119.42,42,57.07
CELL_59275,Myocyte,36.39,27,72.89
CELL_27100,Leukocyte,73.9,15,60.79
CELL_35964,Neuron,56.48,17,53.46
CELL_99212,Erythrocyte,46.39,25,74.94
CELL_99192,Epithelial,52.12,19,80.61
CELL_95173,Leukocyte,57.73,50,81.29
CELL_62554,Neuron,41.89,45,61.0
CELL_49138,Myocyte,46.05,32,68.89
CELL_77738,Leukocyte,77.07,7,96.22
CELL_94127,Leukocyte,86.55,32,94.06
CELL_54827,Neuron,14.72,26,79.65
CELL_85954,Erythrocyte,85.93,26,91.64
CELL_67527,Neuron,89.89,40,86.74
CELL_23565,Myocyte,62.06,50,81.94
CELL_32527,Epithelial,61.99,24,72.12
CELL_39571,Neuron,103.77,31,58.12
CELL_99897,Myocyte,97.88,39,89.76
CELL_32748,Leukocyte,47.02,49,88.94
CELL_20852,Erythrocyte,66.41,32,65.22
CELL_51116,Epithelial,5.51,15,73.37
CELL_29749,Neuron,6.65,16,87.65
CELL_66863,Fibroblast,23.01,37,53.32
CELL_91371,Leukocyte,16.03,44,54.39
CELL_97598,Fibroblast,43.28,48,59.42
CELL_67772,Leukocyte,30.5,45,72.6
CELL_12474,Neuron,68.86,13,94.62
CELL_76434,Myocyte,108.88,9,70.53
CELL_96899,Leukocyte,114.6,9,51.75
CELL_47815,Leukocyte,32.72,37,88.94
CELL_20721,Neuron,16.61,40,90.26
CELL_66039,Erythrocyte,29.33,30,91.22
CELL_63887,Neuron,29.47,50,54.36
CELL_22278,Leukocyte,64.16,10,79.73
CELL_79165,Fibroblast,46.46,32,61.32
CELL_67231,Myocyte,56.36,49,95.96
CELL_18831,Epithelial,117.33,20,79.9
CELL_82589,Fibroblast,39.25,40,82.36
CELL_70781,Myocyte,59.68,50,53.51
CELL_12679,Leukocyte,19.64,43,65.87
CELL_10586,Epithelial,7.16,22,90.72
CELL_58762,Neuron,35.68,42,88.6
CELL_72852,Erythrocyte,99.78,27,67.79
CELL_12169,Stem Cell,69.35,26,95.42
CELL_73280,Leukocyte,113.8,19,88.86
CELL_14741,Leukocyte,64.44,21,75.09
CELL_84748,Stem Cell,95.96,5,88.7
CELL_96540,Leukocyte,103.7,50,89.11
CELL_25454,Stem Cell,70.84,16,51.7
CELL_27593,Stem Cell,35.2,46,99.96
CELL_68285,Myocyte,68.41,39,68.62
CELL_64508,Myocyte,61.55,5,91.07
CELL_99497,Erythrocyte,94.05,25,51.21
CELL_92189,Leukocyte,102.43,43,71.25
CELL_47706,Epithelial,62.28,12,93.12
CELL_86699,Erythrocyte,110.09,13,68.21
CELL_12756,Stem Cell,93.97,50,56.64
CELL_61781,Neuron,71.48,22,58.87
CELL_13935,Myocyte,40.73,5,55.82
CELL_32974,Stem Cell,58.51,11,51.57
CELL_90362,Epithelial,10.77,48,90.65
CELL_87886,Myocyte,64.28,31,85.67
